time,x,y,z
1754794800.01446,2,-1,30
1754794800.0524602,-1,0,18
1754794800.09146,-3,-2,18
1754794800.12746,-2,1,15
1754794800.16546,0,1,19
1754794800.20346,-4,-1,18
1754794800.24246,-2,8,9
1754794800.27846,0,4,9
1754794800.3154602,-4,2,3
1754794800.35346,-5,3,16
1754794800.39246,-4,-2,7
1754794800.42846,-4,0,15
1754794800.46546,-1,5,12
1754794800.5034602,-5,5,17
1754794800.5424602,-6,5,25
1754794800.57846,2,3,18
1754794800.6154602,1,1,15
1754794800.65346,3,-7,20
1754794800.69246,1,-1,24
1754794800.72846,0,0,26
1754794800.76546,0,0,28
1754794800.80346,-3,1,14
1754794800.8424602,1,2,15
1754794800.8784602,6,0,18
1754794800.91546,-3,0,10
1754794800.95346,3,-1,16
1754794800.99246,1,-4,29
1754794801.02846,4,-6,21
1754794801.06646,0,-1,17
1754794801.10446,0,1,13
1754794801.14346,0,-4,15
1754794801.18146,-8,-3,28
1754794801.2174602,-7,-9,25
1754794801.25546,0,-1,27
1754794801.29346,2,-5,12
1754794801.3324602,-5,-2,13
1754794801.3684602,-2,0,12
1754794801.40546,-3,6,7
1754794801.44346,-4,2,21
1754794801.48246,0,-1,25
1754794801.51846,2,0,24
1754794801.55546,0,3,23
1754794801.59346,-5,-1,18
1754794801.63246,-7,-6,21
1754794801.66846,0,-8,27
1754794801.70546,0,-2,23
1754794801.7434602,-2,0,18
1754794801.7824602,1,-2,31
1754794801.81846,2,-4,23
1754794801.8554602,2,-3,19
1754794801.89346,2,0,20
1754794801.93146,-7,0,26
1754794801.9674602,-6,1,23
1754794802.00546,1,2,20
1754794802.04346,0,-6,17
1754794802.07946,-3,0,12
1754794802.11746,1,5,23
1754794802.1544602,-4,-2,17
1754794802.19346,2,5,27
1754794802.22946,0,-1,35
1754794802.26746,-3,0,30
1754794802.30446,0,2,14
1754794802.3424602,10,-1,18
1754794802.3784602,0,3,19
1754794802.41546,-1,-2,20
1754794802.45346,-7,6,35
1754794802.49246,-7,0,27
1754794802.52846,2,-2,20
1754794802.5654602,-2,0,20
1754794802.60446,-1,1,27
1754794802.64246,-1,-5,12
1754794802.67846,1,-5,6
1754794802.71546,0,-5,15
1754794802.75446,2,-1,24
1754794802.7924602,8,0,14
1754794802.82846,9,-6,15
1754794802.8654602,1,-6,16
1754794802.9044602,-2,-2,32
1754794802.94246,1,0,32
1754794802.97846,0,1,28
1754794803.01546,0,-3,28
1754794803.05446,-1,2,29
1754794803.0924602,-3,0,27
1754794803.1284602,-2,0,33
1754794803.16546,3,-3,26
1754794803.20446,-5,2,18
1754794803.24246,0,0,21
1754794803.27846,4,-7,15
1754794803.3154602,-1,-7,17
1754794803.35446,0,2,8
1754794803.39246,-3,-1,17
1754794803.42846,4,-4,18
1754794803.46546,9,-4,24
1754794803.50446,2,-3,32
1754794803.5424602,-1,0,25
1754794803.57846,6,-5,28
1754794803.6154602,13,3,27
1754794803.65346,-1,0,23
1754794803.68946,-4,0,16
1754794803.72646,6,-3,22
1754794803.76446,3,-3,32
1754794803.80346,1,-4,32
1754794803.83946,3,-3,17
1754794803.87646,-2,-3,28
1754794803.91546,0,-4,20
1754794803.95346,-2,-5,17
1754794803.98946,-1,1,20
1754794804.0264602,-4,0,18
1754794804.06446,-1,-1,24
1754794804.10346,2,0,18
1754794804.13946,10,2,14
1754794804.17646,4,-1,9
1754794804.21546,6,5,17
1754794804.2534602,8,4,14
1754794804.2894602,5,9,14
1754794804.32746,2,2,19
1754794804.36446,1,0,16
1754794804.40346,3,-4,28
1754794804.43946,0,1,28
1754794804.47646,0,0,24
1754794804.51446,4,2,26
1754794804.55046,-4,0,21
1754794804.58746,2,-6,22
1754794804.62546,-2,-5,6
1754794804.6644602,2,-1,26
1754794804.7004602,3,-1,25
1754794804.73746,3,1,22
1754794804.77446,-2,2,23
1754794804.81346,3,-8,14
1754794804.84946,9,2,22
1754794804.88646,4,-10,18
1754794804.92546,8,-6,24
1754794804.9634602,0,-5,24
1754794804.99946,-2,0,19
1754794805.03746,1,5,24
1754794805.0754602,7,0,30
1754794805.11346,3,1,27
1754794805.14946,2,4,20
1754794805.18646,2,-2,21
1754794805.22546,-5,0,24
1754794805.2634602,-5,-6,15
1754794805.2994602,4,-5,13
1754794805.33746,2,0,26
1754794805.37546,1,5,32
1754794805.41346,2,0,15
1754794805.44946,5,2,12
1754794805.4864602,-2,6,26
1754794805.52546,-1,1,20
1754794805.56346,-6,-2,24
1754794805.59946,-7,-2,29
1754794805.63746,-3,-1,37
1754794805.67546,-3,-5,37
1754794805.71446,-9,-9,26
1754794805.75046,-6,0,22
1754794805.78746,-1,0,21
1754794805.8254602,-1,-1,18
1754794805.86446,0,2,22
1754794805.90046,-7,-3,27
1754794805.93846,0,-12,19
1754794805.97746,0,-4,25
1754794806.01546,1,-5,20
1754794806.05146,3,3,24
1754794806.0884602,9,3,26
1754794806.12646,3,-2,41
1754794806.16546,-1,-8,32
1754794806.20146,-4,-5,16
1754794806.23946,6,-8,23
1754794806.27746,0,-4,21
1754794806.31646,0,-2,24
1754794806.35446,-5,0,26
1754794806.39046,-5,0,6
1754794806.4274602,5,-3,0
1754794806.46646,7,2,24
1754794806.50446,0,-2,28
1754794806.54046,5,1,27
1754794806.57746,5,4,27
1754794806.6154602,-3,-3,16
1754794806.6514602,-5,2,7
1754794806.68946,-3,-3,18
1754794806.72746,1,2,18
1754794806.76546,-5,9,26
1754794806.80146,-2,0,21
1754794806.83946,-3,3,13
1754794806.87746,-1,3,10
1754794806.91646,1,1,12
1754794806.95446,2,0,11
1754794806.9904602,-2,0,18
1754794807.02746,5,-1,12
1754794807.06646,4,-1,25
1754794807.10446,-2,0,16
1754794807.14046,-5,3,22
1754794807.1774602,1,2,24
1754794807.21546,-2,-2,20
1754794807.25146,0,-2,22
1754794807.2894602,9,-4,17
1754794807.32746,-4,-2,19
1754794807.36646,4,0,22
1754794807.4044602,-1,3,20
1754794807.4404602,1,1,19
1754794807.47746,-3,-1,31
1754794807.5164602,4,-1,35
1754794807.55446,9,-8,19
1754794807.59046,1,0,7
1754794807.62746,1,-6,9
1754794807.66646,5,-4,20
1754794807.70446,0,-7,26
1754794807.7404602,-6,0,13
1754794807.77746,-3,4,25
1754794807.81646,3,6,25
1754794807.85446,5,-5,21
1754794807.89046,-7,-1,21
1754794807.92846,-5,1,28
1754794807.96646,-4,-1,24
1754794808.00546,7,0,27
1754794808.04146,-2,0,26
1754794808.07846,0,0,20
1754794808.11646,1,2,28
1754794808.15246,1,-5,23
1754794808.1904602,2,-5,30
1754794808.22746,4,-2,9
1754794808.2664602,1,-8,14
1754794808.3024602,3,-8,11
1754794808.33946,6,0,21
1754794808.37746,4,-3,14
1754794808.41646,0,-2,27
1754794808.45246,2,0,23
1754794808.4904602,2,2,29
1754794808.52746,9,1,26
1754794808.5654602,-2,2,30
1754794808.60146,-2,-2,29
1754794808.64046,-1,-1,19
1754794808.6774602,4,-5,19
1754794808.71646,3,-8,16
1754794808.75246,0,-8,27
1754794808.79046,4,-7,19
1754794808.82746,-3,-3,6
1754794808.86646,6,1,15
1754794808.90246,1,-1,19
1754794808.94846,2,0,22
1754794808.9864602,0,-2,19
1754794809.02246,0,5,25
1754794809.0594602,-2,-2,19
1754794809.09746,2,1,17
1754794809.13646,0,4,17
1754794809.17246,-2,2,21
1754794809.2104602,-7,-2,23
1754794809.24746,-7,-2,8
1754794809.2864602,-5,-7,17
1754794809.3224602,-6,4,30
1754794809.35946,-2,3,25
1754794809.39746,0,2,21
1754794809.43546,4,1,24
1754794809.47146,7,-3,25
1754794809.5094602,3,-3,22
1754794809.54746,2,-2,23
1754794809.58646,-6,-2,16
1754794809.62246,-4,-8,17
1754794809.66046,3,-6,19
1754794809.6974602,0,-2,22
1754794809.7364602,0,-7,18
1754794809.77246,1,-8,24
1754794809.8094602,3,-11,20
1754794809.84746,4,-6,25
1754794809.88646,2,-2,30
1754794809.92246,-2,-4,27
1754794809.9604602,0,-3,31
1754794809.99746,3,-1,26
1754794810.0364602,6,2,8
1754794810.0724602,4,1,14
1754794810.10946,6,-5,14
1754794810.14746,-3,-2,22
1754794810.18646,0,-1,33
1754794810.22246,2,-3,33
1754794810.2594602,0,-5,31
1754794810.29746,0,-2,34
1754794810.33646,-7,-1,40
1754794810.37246,0,0,27
1754794810.40946,-1,1,22
1754794810.4474602,-1,-1,19
1754794810.4864602,-8,-5,22
1754794810.52246,-9,-1,26
1754794810.56046,-3,2,22
1754794810.59946,3,-2,21
1754794810.63746,-1,-3,25
1754794810.67346,-4,0,30
1754794810.7104602,-5,-8,21
1754794810.74846,2,-8,28
1754794810.78746,0,-8,24
1754794810.82346,1,-8,19
1754794810.86046,3,1,24
1754794810.89846,6,-1,25
1754794810.93646,2,-12,27
1754794810.97246,3,-7,16
1754794811.0094602,5,-3,22
1754794811.04846,-3,-6,27
1754794811.08646,0,-8,29
1754794811.12246,-2,-1,32
1754794811.16046,0,-4,14
1754794811.19846,-6,-5,23
1754794811.23746,-1,0,26
1754794811.27346,-6,3,22
1754794811.31046,0,7,20
1754794811.3484602,8,1,21
1754794811.38646,-3,-5,18
1754794811.42246,-10,2,19
1754794811.45946,-4,3,21
1754794811.49846,-2,3,18
1754794811.5364602,-3,-2,18
1754794811.5724602,-8,-4,13
1754794811.61046,-1,-1,25
1754794811.64946,2,3,19
1754794811.6874602,3,3,22
1754794811.7234602,-2,1,12
1754794811.76046,1,-2,16
1754794811.7994602,-10,-1,17
1754794811.83746,-8,0,23
1754794811.87346,-8,1,39
1754794811.91046,-1,-1,21
1754794811.94946,-1,0,31
1754794811.98746,-1,3,37
1754794812.02346,-1,4,27
1754794812.06046,-2,0,27
1754794812.0984602,0,-2,28
1754794812.13746,-3,-4,26
1754794812.17346,-1,0,24
1754794812.2104602,-2,-4,24
1754794812.24846,3,-6,24
1754794812.28746,2,-11,14
1754794812.32346,-1,-5,15
1754794812.3614602,-3,-4,18
1754794812.39946,0,3,19
1754794812.4374602,-1,0,15
1754794812.4734602,2,1,21
1754794812.51046,2,-10,18
1754794812.5494602,0,-3,11
1754794812.58746,-2,-3,23
1754794812.62346,-5,-8,-1
1754794812.6614602,-5,-4,18
1754794812.69946,-7,-1,21
1754794812.73846,-5,-1,15
1754794812.77446,-8,0,17
1754794812.81146,-5,0,25
1754794812.84946,4,-8,28
1754794812.8884602,0,-1,31
1754794812.9244602,0,1,17
1754794812.96146,0,-1,25
1754794812.99946,0,-1,27
1754794813.03846,-5,-5,23
1754794813.07446,0,0,16
1754794813.1114602,4,1,27
1754794813.14946,5,3,26
1754794813.1874602,3,5,27
1754794813.2234602,1,-1,29
1754794813.26046,0,-5,23
1754794813.2994602,-2,-2,29
1754794813.33746,-2,-3,24
1754794813.37346,0,0,24
1754794813.41046,-2,-5,22
1754794813.44946,-1,-2,25
1754794813.48746,2,0,27
1754794813.52346,-3,-4,33
1754794813.56146,-2,-6,33
1754794813.59946,0,-1,25
1754794813.6384602,-2,5,23
1754794813.6744602,-4,2,28
1754794813.71146,-9,7,20
1754794813.74946,-14,0,35
1754794813.78846,5,-7,24
1754794813.82446,3,-9,29
1754794813.8614602,3,-3,21
1754794813.89946,-10,-5,23
1754794813.93846,-7,-3,23
1754794813.97446,-2,2,29
1754794814.01146,10,7,26
1754794814.0494602,1,3,16
1754794814.0854602,-13,0,25
1754794814.12246,7,-1,10
1754794814.16046,7,3,10
1754794814.19846,-5,1,10
1754794814.23546,-3,1,14
1754794814.27246,2,-4,23
1754794814.31046,0,1,22
1754794814.3484602,0,-1,20
1754794814.3844602,3,0,30
1754794814.42346,3,0,28
1754794814.4604602,4,-2,22
1754794814.49946,-2,2,25
1754794814.53546,-1,3,24
1754794814.57346,0,-3,26
1754794814.61046,2,0,20
1754794814.64846,1,2,15
1754794814.68546,0,4,17
1754794814.72246,-4,6,17
1754794814.76046,2,4,2
1754794814.79846,-7,6,11
1754794814.8354602,0,3,21
1754794814.87246,-1,1,22
1754794814.91046,-3,5,25
1754794814.94946,0,-1,29
1754794814.98546,0,-5,22
1754794815.02246,-5,-5,17
1754794815.06046,-2,-2,20
1754794815.09946,0,-1,12
1754794815.13546,0,-1,25
1754794815.17346,-1,0,35
1754794815.2104602,9,1,19
1754794815.24846,1,7,25
1754794815.28446,-4,4,33
1754794815.3224602,-5,-2,31
1754794815.36046,-11,0,31
1754794815.39946,-6,-1,29
1754794815.43546,-6,0,19
1754794815.47246,-3,5,20
1754794815.51046,4,-10,27
1754794815.5494602,0,-10,14
1754794815.5854602,0,-6,20
1754794815.62346,0,2,14
1754794815.66046,4,0,28
1754794815.69846,-2,-2,21
1754794815.73446,-2,-6,24
1754794815.77246,-4,0,20
1754794815.81046,-2,-8,9
1754794815.84946,-7,-2,16
1754794815.88546,2,-2,8
1754794815.92346,2,0,26
1754794815.9604602,-6,0,14
1754794815.99946,7,-2,23
1754794816.03546,4,-4,20
1754794816.07346,4,-2,13
1754794816.11046,-2,0,10
1754794816.14946,3,2,8
1754794816.18546,2,0,12
1754794816.22246,1,0,22
1754794816.26046,-7,-2,23
1754794816.2994602,-5,-5,20
1754794816.3354602,3,6,18
1754794816.37246,7,-2,28
1754794816.41046,2,-5,5
1754794816.44946,-1,-1,8
1754794816.48546,6,-4,14
1754794816.52246,-1,-6,16
1754794816.56046,-2,-5,16
1754794816.59946,1,2,14
1754794816.63546,-5,-2,12
1754794816.67346,1,-3,22
1754794816.71146,-2,-1,26
1754794816.74946,2,-3,34
1754794816.78546,3,0,32
1754794816.82346,-4,0,20
1754794816.8614602,-2,-7,16
1754794816.89946,3,-5,10
1754794816.93546,-2,-3,19
1754794816.9734602,1,0,19
1754794817.01146,0,3,18
1754794817.0494602,-1,4,27
1754794817.0854602,-2,0,23
1754794817.12246,-8,-4,32
1754794817.1614602,3,-3,22
1754794817.19946,-1,1,25
1754794817.23546,4,-1,22
1754794817.27346,2,-4,30
1754794817.31146,-2,-4,21
1754794817.34946,6,-5,15
1754794817.38546,6,-2,10
1754794817.42246,0,-3,17
1754794817.46146,0,4,23
1754794817.49946,-1,0,25
1754794817.53546,0,1,27
1754794817.57346,3,-10,14
1754794817.6114602,0,-3,19
1754794817.64946,0,0,19
1754794817.68546,-2,-5,15
1754794817.7234602,1,-1,30
1754794817.76146,-3,-1,21
1754794817.80046,-6,-1,29
1754794817.83646,0,-3,17
1754794817.87346,4,-10,24
1754794817.9114602,3,-9,22
1754794817.9504602,1,1,16
1754794817.9864602,2,-5,11
1754794818.02346,0,-1,25
1754794818.06146,1,0,21
1754794818.09746,5,3,20
1754794818.1344602,-6,2,18
1754794818.17346,0,7,24
1754794818.21146,-3,1,21
1754794818.24746,-5,4,21
1754794818.28446,0,3,11
1754794818.32146,-5,3,19
1754794818.36046,-4,-3,21
1754794818.39646,-2,-2,18
1754794818.4344602,1,3,25
1754794818.47146,-1,-2,19
1754794818.51046,-3,-1,14
1754794818.5464602,0,-2,8
1754794818.58446,1,4,12
1754794818.62246,-4,0,14
1754794818.66046,-7,-4,13
1754794818.69646,-6,2,13
1754794818.73446,-8,0,21
1754794818.77346,-1,-3,29
1754794818.81146,-2,0,20
1754794818.84746,1,0,15
1754794818.8844602,3,3,21
1754794818.92246,1,0,22
1754794818.96546,1,0,18
1754794819.0034602,0,2,25
1754794819.0424602,-2,0,16
1754794819.08046,-3,-2,19
1754794819.11646,1,0,20
1754794819.15346,-1,-4,23
1754794819.19246,0,0,20
1754794819.2304602,0,-4,23
1754794819.2664602,-2,-3,29
1754794819.30446,7,-5,21
1754794819.34346,2,-3,23
1754794819.3814602,2,-3,23
1754794819.4174602,1,-2,25
1754794819.45546,0,5,24
1754794819.4934602,-3,0,13
1754794819.53146,0,0,18
1754794819.56746,-2,-8,28
1754794819.6054602,-2,1,34
1754794819.64346,0,0,23
1754794819.68146,-5,-5,17
1754794819.7174602,0,-1,21
1754794819.7564602,-3,3,20
1754794819.79346,7,2,21
1754794819.83146,5,4,24
1754794819.86746,1,0,23
1754794819.9044602,1,2,23
1754794819.94246,-5,0,21
1754794819.97846,2,-3,10
1754794820.01546,5,0,9
1754794820.05346,9,-7,18
1754794820.0924602,13,-4,26
1754794820.1284602,3,5,43
1754794820.16546,0,-3,31
1754794820.20346,2,1,28
1754794820.24146,3,-2,17
1754794820.27746,1,1,19
1754794820.3154602,0,4,8
1754794820.35246,2,0,22
1754794820.3884602,3,-4,23
1754794820.42546,8,-1,15
1754794820.4634602,1,3,20
1754794820.50146,-1,0,23
1754794820.53746,7,2,24
1754794820.57646,0,0,24
1754794820.61346,0,-1,22
1754794820.65246,-2,1,21
1754794820.68846,-4,3,23
1754794820.72546,-6,11,28
1754794820.7634602,1,8,21
1754794820.80146,-1,3,28
1754794820.83746,-9,-3,13
1754794820.87546,-4,0,18
1754794820.91346,0,1,7
1754794820.95146,-2,1,15
1754794820.98746,12,-3,21
1754794821.02546,-2,3,27
1754794821.06346,-5,0,35
1754794821.10246,1,1,28
1754794821.1384602,-2,3,24
1754794821.17546,-5,4,27
1754794821.2134602,2,2,21
1754794821.25146,-4,-1,30
1754794821.28746,-10,0,38
1754794821.32646,-8,1,20
1754794821.36346,-1,0,12
1754794821.40246,0,0,11
1754794821.43846,2,-1,10
1754794821.47646,-2,-2,29
1754794821.51446,0,-6,18
1754794821.55346,-6,0,25
1754794821.59146,3,-1,14
1754794821.62746,9,-3,22
1754794821.66546,5,-2,24
1754794821.70346,7,-9,18
1754794821.74246,1,-3,21
1754794821.77846,-2,-5,13
1754794821.8154602,-4,0,16
1754794821.85346,0,-3,10
1754794821.89246,7,-3,15
1754794821.92846,1,-3,17
1754794821.96546,5,-7,30
1754794822.0034602,1,-1,30
1754794822.0424602,1,-8,26
1754794822.07846,4,-7,27
1754794822.1154602,4,5,28
1754794822.15346,-4,0,12
1754794822.18946,-7,-1,14
1754794822.22746,0,-1,18
1754794822.26546,-1,0,20
1754794822.30346,-1,-1,17
1754794822.3424602,-2,1,17
1754794822.3784602,1,1,23
1754794822.41546,-2,-2,20
1754794822.45346,-2,-3,18
1754794822.49246,-2,-3,9
1754794822.52846,-3,-1,15
1754794822.5654602,3,2,29
1754794822.60346,-1,2,19
1754794822.63946,3,0,16
1754794822.6774602,-4,0,30
1754794822.71546,2,4,28
1754794822.7534602,2,6,27
1754794822.7894602,-2,0,33
1754794822.82746,-4,-1,29
1754794822.8654602,-4,0,32
1754794822.9044602,2,3,22
1754794822.94246,3,-4,24
1754794822.97846,8,-2,28
1754794823.01546,3,-5,32
1754794823.05446,1,-6,35
1754794823.0924602,7,-2,19
1754794823.1284602,3,0,24
1754794823.16546,0,2,19
1754794823.20346,4,0,33
1754794823.23946,3,3,22
1754794823.27746,2,-3,14
1754794823.31446,-2,-6,28
1754794823.35346,1,1,24
1754794823.38946,-2,-1,20
1754794823.4274602,-3,3,8
1754794823.46546,1,-3,29
1754794823.50446,1,1,32
1754794823.5424602,5,0,18
1754794823.57846,0,-5,16
1754794823.6154602,2,-5,20
1754794823.6544602,-3,-5,16
1754794823.69246,-5,-5,12
1754794823.72846,-2,-6,20
1754794823.7664602,-5,-3,18
1754794823.80446,-1,-4,22
1754794823.84346,1,-1,13
1754794823.87946,-6,0,23
1754794823.91646,2,-1,23
1754794823.95446,1,-1,19
1754794823.9934602,-2,-1,17
1754794824.0294602,0,-6,13
1754794824.06646,-10,2,18
1754794824.10446,-1,-2,18
1754794824.14346,-5,6,21
1754794824.17946,2,2,20
1754794824.21646,0,-9,19
1754794824.25446,1,-5,15
1754794824.29346,-1,7,29
1754794824.32946,1,0,39
1754794824.36646,0,4,30
1754794824.4044602,-5,-5,30
1754794824.4404602,-8,-4,30
1754794824.47846,-8,-1,18
1754794824.5164602,-3,-1,32
1754794824.55546,4,-6,20
1754794824.59346,0,-3,27
1754794824.62946,-6,-5,27
1754794824.66646,-1,-5,16
1754794824.70546,3,-3,19
1754794824.7434602,4,-7,19
1754794824.7794602,-3,-5,19
1754794824.81646,0,-9,19
1754794824.8554602,-4,0,24
1754794824.89346,0,12,34
1754794824.92946,4,7,32
1754794824.96646,2,-2,20
1754794825.00546,2,5,15
1754794825.04346,1,0,17
1754794825.07946,-3,0,27
1754794825.11646,-2,3,25
1754794825.15546,-2,-9,23
1754794825.19346,-1,-6,25
1754794825.22946,2,-3,27
1754794825.2664602,-3,-9,21
1754794825.30546,-6,0,28
1754794825.34346,-3,-2,19
1754794825.37946,-13,-1,19
1754794825.4174602,-13,1,17
1754794825.45546,0,0,29
1754794825.49446,-2,7,30
1754794825.53046,2,6,32
1754794825.56846,1,-2,34
1754794825.60646,-2,-5,30
1754794825.64546,-2,-2,32
1754794825.68146,0,-2,24
1754794825.71846,-2,2,27
1754794825.7564602,-1,-7,20
1754794825.79546,-2,-3,17
1754794825.83146,1,-6,12
1754794825.8684602,-1,-2,23
1754794825.9074602,-10,-4,27
1754794825.94546,-7,-5,24
1754794825.98146,-8,0,24
1754794826.01846,1,-1,10
1754794826.05746,-1,0,7
1754794826.0954602,1,6,28
1754794826.1314602,2,1,26
1754794826.16846,-5,-1,20
1754794826.20646,-4,0,26
1754794826.24546,-2,0,31
1754794826.28146,2,0,24
1754794826.31846,1,0,28
1754794826.3554602,11,-1,29
1754794826.3944602,7,2,24
1754794826.43046,3,5,28
1754794826.4674602,-5,2,29
1754794826.50546,-4,1,17
1754794826.54446,2,7,16
1754794826.58046,0,0,10
1754794826.61746,-4,0,23
1754794826.65646,0,-5,23
1754794826.6944602,5,-3,7
1754794826.7304602,4,-5,14
1754794826.76746,3,1,13
1754794826.80546,-7,-2,19
1754794826.84146,-7,-4,30
1754794826.87946,-8,0,13
1754794826.9174602,-9,4,21
1754794826.95646,-9,0,22
1754794826.99446,-7,2,22
1754794827.03046,-4,-4,2
1754794827.06746,2,1,18
1754794827.1054602,-8,5,15
1754794827.1414602,-8,-3,12
1754794827.17946,-11,-6,20
1754794827.2174602,-1,-12,23
1754794827.2564602,0,-2,25
1754794827.29446,-5,-1,28
1754794827.33046,0,-4,22
1754794827.3684602,0,-8,30
1754794827.40646,-3,0,23
1754794827.44546,-3,2,29
1754794827.48146,2,1,32
1754794827.5194602,-1,-2,20
1754794827.55846,1,-1,26
1754794827.59646,1,-1,25
1754794827.6344602,0,-2,27
1754794827.67046,-1,-5,28
1754794827.70846,-5,0,16
1754794827.7464602,-6,0,21
1754794827.78546,-2,-4,22
1754794827.82146,3,-5,25
1754794827.8584602,0,0,26
1754794827.89646,3,2,22
1754794827.93246,2,-2,23
1754794827.96946,4,-5,16
1754794828.00746,2,-9,11
1754794828.0464602,5,0,17
1754794828.0824602,3,0,21
1754794828.11946,4,-3,28
1754794828.1574602,1,-1,28
1754794828.19646,4,1,23
1754794828.23246,1,-1,13
1754794828.2694602,-2,-1,23
1754794828.30846,0,-4,21
1754794828.34646,2,4,22
1754794828.38246,6,3,18
1754794828.41946,-1,-3,16
1754794828.4574602,-3,-2,15
1754794828.4964602,0,-3,11
1754794828.5324602,0,0,20
1754794828.5694602,0,0,9
1754794828.60746,-1,-3,14
1754794828.64546,-1,-2,20
1754794828.68146,1,3,30
1754794828.71946,0,-2,25
1754794828.75846,-3,-2,19
1754794828.7964602,0,0,24
1754794828.8324602,1,-4,19
1754794828.86946,-4,-4,15
1754794828.9074602,0,-5,15
1754794828.94646,11,-3,21
1754794828.9904602,4,-1,11
1754794829.02846,-7,3,19
1754794829.06746,-6,-1,21
1754794829.1054602,-7,3,25
1754794829.1414602,-8,2,21
1754794829.17846,-5,4,16
1754794829.2174602,1,0,26
1754794829.25546,0,-1,37
1754794829.2924602,3,0,35
1754794829.32946,6,1,27
1754794829.36746,-2,0,25
1754794829.40546,-5,0,17
1754794829.44146,-6,3,22
1754794829.47946,-2,-3,15
1754794829.51746,5,0,13
1754794829.55646,-6,-3,21
1754794829.5924602,0,-5,19
1754794829.62946,1,1,22
1754794829.6674602,3,4,14
1754794829.70346,-5,3,22
1754794829.7404602,-8,0,17
1754794829.77846,-6,-6,25
1754794829.81746,11,-7,30
1754794829.85346,11,-6,29
1754794829.89046,3,-5,25
1754794829.92946,-4,1,29
1754794829.9674602,0,4,22
1754794830.0034602,-1,1,28
1754794830.04046,1,2,25
1754794830.07846,0,4,30
1754794830.11646,0,0,30
1754794830.15246,0,-3,23
1754794830.18946,-1,-6,1
1754794830.22746,-2,2,13
1754794830.2664602,0,-1,19
1754794830.3024602,0,-1,27
1754794830.33946,4,0,11
1754794830.37746,0,1,15
1754794830.41346,1,3,6
1754794830.45146,2,0,21
1754794830.48846,0,4,14
1754794830.5264602,1,-2,19
1754794830.5624602,0,0,28
1754794830.59946,-1,0,16
1754794830.6384602,-3,-6,6
1754794830.67646,3,0,22
1754794830.71246,4,4,16
1754794830.74946,-8,10,21
1754794830.78846,1,3,17
1754794830.82646,0,-1,20
1754794830.86246,0,-9,14
1754794830.89946,-2,-3,14
1754794830.93846,-2,-2,13
1754794830.97646,-3,2,13
1754794831.01246,-1,4,26
1754794831.0494602,2,5,22
1754794831.08746,0,3,19
1754794831.12346,0,0,24
1754794831.1614602,-3,6,21
1754794831.19946,-11,2,16
1754794831.23846,-15,-3,14
1754794831.2764602,0,-3,24
1754794831.3124602,1,-2,15
1754794831.34946,3,-7,21
1754794831.3884602,0,1,17
1754794831.42646,-3,8,22
1754794831.46246,6,0,25
1754794831.49946,7,1,28
1754794831.53746,0,0,24
1754794831.57346,-1,-10,18
1754794831.6114602,6,0,31
1754794831.64946,-1,0,21
1754794831.68846,-2,0,19
1754794831.72446,1,5,12
1754794831.76146,-6,6,13
1754794831.7994602,-3,0,10
1754794831.8384602,-1,0,18
1754794831.87446,1,0,20
1754794831.9114602,10,7,16
1754794831.94846,-3,0,20
1754794831.98746,0,-10,14
1754794832.02346,-1,0,17
1754794832.0624602,0,-2,23
1754794832.09946,-1,1,21
1754794832.1384602,-2,-3,34
1754794832.17546,-7,-2,39
1754794832.21246,-5,-3,23
1754794832.24946,7,0,23
1754794832.28746,-1,4,21
1754794832.32346,6,4,21
1754794832.36246,5,3,7
1754794832.39946,-7,0,14
1754794832.43846,5,-3,19
1754794832.47446,7,-3,13
1754794832.51246,7,0,22
1754794832.5494602,10,-4,15
1754794832.5884602,1,-7,16
1754794832.62446,0,-7,19
1754794832.66246,-1,-3,21
1754794832.69946,3,-5,17
1754794832.73846,0,-3,15
1754794832.77446,0,0,17
1754794832.81146,-6,-1,28
1754794832.84946,-5,0,22
1754794832.8884602,-2,0,34
1754794832.9244602,0,0,34
1754794832.96146,2,1,34
1754794832.99946,-3,2,26
1754794833.03746,-4,-1,5
1754794833.07346,-3,-1,15
1754794833.1114602,1,-2,14
1754794833.14946,1,0,19
1754794833.1874602,5,-1,9
1754794833.2234602,1,-2,21
1754794833.26146,-1,3,20
1754794833.2994602,-4,0,8
1754794833.3384602,8,-1,10
1754794833.37446,3,-1,26
1754794833.41246,-5,0,29
1754794833.4504602,0,13,16
1754794833.48846,7,2,18
1754794833.52546,-1,-4,15
1754794833.5624602,-3,-4,14
1754794833.60046,0,0,11
1754794833.6384602,-2,2,26
1754794833.6744602,1,-4,13
1754794833.71246,5,1,6
1754794833.75046,-1,0,15
1754794833.7894602,2,0,13
1754794833.8254602,0,-4,23
1754794833.86246,1,-3,31
1754794833.90046,2,-4,17
1754794833.93946,7,0,14
1754794833.97546,3,-2,18
1754794834.01246,0,-1,20
1754794834.05046,1,-5,10
