time,x,y,z
1754802000.02846,7,5,12
1754802000.06646,8,0,5
1754802000.10246,2,7,7
1754802000.14046,-1,0,9
1754802000.17846,-5,-1,4
1754802000.2174602,-3,1,19
1754802000.2534602,-2,1,20
1754802000.29046,-3,1,12
1754802000.32846,5,3,5
1754802000.36646,2,-1,16
1754802000.40246,0,0,9
1754802000.4404602,-1,2,17
1754802000.47846,-1,-6,12
1754802000.51746,0,0,4
1754802000.55346,1,-5,13
1754802000.59046,-8,1,18
1754802000.6284602,-2,0,10
1754802000.6674602,-5,1,12
1754802000.70346,-5,4,11
1754802000.7404602,-2,6,4
1754802000.77846,6,6,7
1754802000.81646,5,5,7
1754802000.85346,-3,0,0
1754802000.89046,3,4,6
1754802000.92846,3,7,0
1754802000.9674602,0,1,9
1754802001.0034602,2,0,7
1754802001.04046,-5,1,16
1754802001.07846,-3,0,21
1754802001.11746,-1,-2,18
1754802001.15346,-2,-3,9
1754802001.19146,0,4,2
1754802001.22946,2,4,-1
1754802001.26746,6,-3,1
1754802001.30346,-2,1,22
1754802001.34046,0,0,15
1754802001.3784602,2,0,10
1754802001.41646,0,0,6
1754802001.45246,-3,-4,-14
1754802001.4904602,0,0,11
1754802001.52846,1,4,7
1754802001.56646,1,4,5
1754802001.60246,-6,2,1
1754802001.63946,-5,0,0
1754802001.67846,1,-4,13
1754802001.71446,2,-7,7
1754802001.75246,-1,7,13
1754802001.79046,0,6,5
1754802001.82846,0,1,-3
1754802001.86446,-4,-3,6
1754802001.90246,0,1,12
1754802001.93946,0,5,12
1754802001.97746,1,1,17
1754802002.0134602,0,-5,13
1754802002.05046,3,-1,8
1754802002.0884602,-5,1,5
1754802002.12746,-8,2,8
1754802002.16346,-4,0,7
1754802002.2004602,0,-7,7
1754802002.23846,-5,-1,19
1754802002.27746,-4,-4,8
1754802002.31346,7,1,8
1754802002.35046,-1,-4,12
1754802002.3884602,-4,-3,3
1754802002.4274602,-1,-3,14
1754802002.4634602,-4,1,7
1754802002.50046,-5,1,9
