time,x,y,z
1745406000.0302362,-88,-49,-2
1745406000.0662365,-36,-61,21
1745406000.102236,8,-2,-12
1745406000.137236,47,-20,63
1745406000.1722362,16,-18,79
1745406000.2082362,-1,23,-96
1745406000.2442362,38,0,25
1745406000.279236,0,42,-10
1745406000.315236,-80,42,13
1745406000.3502362,-59,-34,13
1745406000.385236,26,0,11
1745406000.420236,-31,-6,-150
1745406000.456236,48,19,-42
1745406000.492236,-17,-122,7
1745406000.5272362,38,-38,35
1745406000.5632362,-31,-20,-38
1745406000.598236,-27,-34,83
1745406000.6332362,14,17,69
1745406000.6682365,60,-40,-60
1745406000.704236,102,-42,-84
1745406000.740236,-51,-66,83
1745406000.775236,50,-6,-162
1745406000.811236,16,-50,-8
1745406000.8462362,-47,61,63
1745406000.881236,14,37,-94
1745406000.9162362,44,23,43
1745406000.9522362,90,49,29
1745406000.9882362,22,29,-30
1745406001.023236,-51,-88,-49
1745406001.059236,10,0,-127
1745406001.094236,-21,-94,32
1745406001.1292362,16,-10,-37
1745406001.164236,-75,7,68
1745406001.200236,-15,41,-137
1745406001.236236,-25,27,-81
1745406001.2712362,-27,1,-49
1745406001.3072362,28,44,139
1745406001.342236,-7,-37,-38
1745406001.377236,-7,-24,71
1745406001.4122362,-28,54,-20
1745406001.4482362,0,39,-62
1745406001.4842362,-32,0,141
1745406001.519236,41,-45,-4
1745406001.555236,40,-49,-9
1745406001.5902362,30,2,34
1745406001.625236,-55,16,-1
1745406001.660236,20,4,-73
1745406001.696236,-37,-37,-65
1745406001.732236,30,-7,-53
1745406001.7672362,-43,63,-37
1745406001.8032362,50,-17,58
1745406001.838236,-41,-24,-19
1745406001.8732362,54,-22,-55
1745406001.908236,32,-10,-95
1745406001.944236,18,50,62
1745406001.980236,54,23,52
1745406002.015236,22,-22,-41
1745406002.0512362,-8,-56,-49
1745406002.0862362,65,-6,-13
1745406002.121236,-60,7,-1
1745406002.1562362,101,-18,74
1745406002.1922362,-30,-80,-155
1745406002.2282362,83,-26,16
1745406002.263236,19,29,-19
1745406002.299236,-20,-58,26
1745406002.334236,59,7,-69
1745406002.3692362,65,-16,-23
1745406002.4052362,55,-24,52
1745406002.440236,29,55,30
1745406002.476236,-26,-51,-61
1745406002.5112362,13,5,46
1745406002.5472362,-48,-16,-1
1745406002.582236,-102,-44,106
1745406002.617236,39,9,-117
1745406002.6532362,-42,-28,74
1745406002.6882362,-88,21,94
1745406002.7242362,27,-14,2
1745406002.759236,5,29,-67
1745406002.795236,-62,-26,-3
1745406002.8302362,-6,23,-127
1745406002.865236,95,33,-9
1745406002.901236,-28,19,-33
1745406002.936236,-60,-100,-7
1745406002.9722362,-50,-72,-25
1745406003.0072362,41,17,10
1745406003.0432365,5,73,12
1745406003.078236,10,-1,-9
1745406003.1132362,8,-23,-53
1745406003.1492362,30,-2,118
1745406003.184236,-18,25,40
1745406003.220236,9,-34,-23
1745406003.255236,-54,72,-87
1745406003.2912362,41,-5,-147
1745406003.3262362,-20,-7,84
1745406003.361236,-38,58,-75
1745406003.397236,31,-30,-5
1745406003.4322362,-46,60,-7
1745406003.4682362,20,-22,-35
1745406003.503236,-21,-6,-27
1745406003.538236,50,37,36
1745406003.5732362,13,4,144
1745406003.6092362,11,8,10
1745406003.6452365,32,-14,42
1745406003.680236,112,97,2
1745406003.716236,-3,19,18
1745406003.7512362,64,23,154
1745406003.786236,-29,-33,114
1745406003.821236,-48,-48,94
1745406003.857236,-25,-67,-3
1745406003.8932362,-95,-9,-3
1745406003.9282362,30,20,-13
1745406003.9642365,20,72,-43
1745406003.999236,-25,20,-27
1745406004.0342362,-3,-81,44
1745406004.069236,-51,-48,-25
1745406004.105236,10,-26,-21
1745406004.141236,38,6,90
1745406004.1762362,-99,43,-45
1745406004.2122362,60,-6,28
1745406004.2472365,34,-60,2
1745406004.282236,-73,-78,-37
1745406004.3172362,66,33,118
1745406004.3532362,38,-20,-55
1745406004.3892362,-40,-40,-63
1745406004.424236,25,-72,88
1745406004.460236,31,-36,-79
1745406004.4952362,21,-56,-53
1745406004.5302362,-76,64,-23
1745406004.565236,19,18,14
1745406004.601236,0,26,-89
1745406004.637236,-50,38,46
1745406004.6722362,47,-71,-23
1745406004.7082362,-16,-20,2
1745406004.743236,35,23,-7
1745406004.7782362,15,27,-5
1745406004.8132362,27,-6,-1
1745406004.8492362,96,51,-45
1745406004.885236,-63,23,12
1745406004.920236,-37,-10,-19
1745406004.956236,-15,66,80
1745406004.9912362,93,44,46
1745406005.026236,-11,-91,94
1745406005.061236,-36,4,-115
1745406005.0972362,53,-79,-53
1745406005.1332362,73,-66,-23
1745406005.1682365,-30,6,76
1745406005.204236,60,-47,-15
1745406005.239236,31,30,-67
1745406005.2742362,49,-21,-31
1745406005.309236,35,16,4
1745406005.345236,31,-5,-57
1745406005.381236,-39,-1,-1
1745406005.4162362,-16,-11,20
1745406005.4522362,29,-15,-47
1745406005.487236,11,40,48
1745406005.522236,-36,10,-49
1745406005.558236,-12,-25,-29
1745406005.5932362,11,-21,-53
1745406005.6292362,35,44,-89
1745406005.664236,19,20,-111
1745406005.700236,-69,-13,-19
1745406005.7352362,32,-29,34
1745406005.7702365,8,-49,88
1745406005.806236,4,62,122
1745406005.841236,-44,-40,2
1745406005.877236,19,90,-63
1745406005.9122362,45,11,-47
1745406005.9482362,4,-1,-27
1745406005.983236,-31,-50,74
1745406006.0182362,-13,-65,-91
1745406006.0542362,-31,-27,-59
1745406006.0892365,58,30,-59
1745406006.125236,-17,22,-37
1745406006.160236,-1,76,132
1745406006.196236,-59,6,-19
1745406006.2312362,59,-71,134
1745406006.266236,-28,20,-125
1745406006.302236,37,14,32
1745406006.3372362,85,-29,0
1745406006.3732362,-9,-41,57
1745406006.408236,82,24,29
1745406006.444236,8,-11,-15
1745406006.479236,-13,18,-23
1745406006.5142362,68,64,0
1745406006.5502362,59,-45,-63
1745406006.585236,9,-11,40
1745406006.621236,40,30,-83
1745406006.6562362,-25,-35,-141
1745406006.6922362,-39,-11,132
1745406006.7282362,-39,-5,-5
1745406006.763236,4,52,-45
1745406006.798236,-2,5,-71
1745406006.834236,-3,-30,146
1745406006.8702362,-5,79,-45
1745406006.9052362,-11,-86,-101
1745406006.9412365,2,-22,-75
1745406006.976236,-15,25,-73
1745406007.0112362,98,-34,-103
1745406007.046236,-30,-20,-105
1745406007.082236,-54,11,52
1745406007.118236,-21,43,30
1745406007.1532362,89,-16,-11
1745406007.1892362,37,33,-29
1745406007.2242362,7,40,-1
1745406007.259236,-18,22,14
1745406007.2942362,-89,43,10
1745406007.3302362,23,17,-33
1745406007.3662362,19,-74,-25
1745406007.401236,-2,99,-71
1745406007.437236,-62,-80,-39
1745406007.4722362,-38,-20,44
1745406007.5072362,57,-4,72
1745406007.542236,45,13,-37
1745406007.578236,-99,-24,70
1745406007.614236,18,47,2
1745406007.6492362,-39,-54,-47
1745406007.6852362,-73,13,6
1745406007.720236,-3,-29,6
1745406007.755236,84,26,0
1745406007.7902362,-89,34,-93
