time,x,y,z
1745434804.930236,64,-35,79
1745434804.966236,54,-9,-8
1745434805.0012362,-39,40,-42
1745434805.0372362,0,30,35
1745434805.072236,12,36,-42
1745434805.107236,8,10,-6
1745434805.1422362,32,34,80
1745434805.1782362,16,114,27
1745434805.2142365,14,8,-18
1745434805.249236,-35,34,-60
1745434805.285236,40,-15,-48
1745434805.3202362,-35,20,19
1745434805.355236,-53,-87,91
1745434805.390236,-1,-14,1
1745434805.4262362,105,-22,-72
1745434805.4622362,7,-26,15
1745434805.4972365,29,65,-10
1745434805.533236,-12,3,71
1745434805.568236,51,-34,-138
1745434805.6032362,-42,59,-22
1745434805.638236,-14,-72,95
1745434805.674236,-18,-46,25
1745434805.710236,-72,-106,139
1745434805.7452362,-26,25,-140
1745434805.7812362,-8,-2,-50
1745434805.8162365,-20,-70,67
1745434805.851236,45,19,111
1745434805.8862362,39,65,-66
1745434805.9222362,-64,-6,9
1745434805.9582362,27,27,-66
1745434805.993236,1,-54,145
1745434806.029236,-82,-2,-26
1745434806.0642362,-64,-10,101
1745434806.0992362,25,-4,23
1745434806.134236,-10,-18,85
1745434806.170236,41,-22,41
1745434806.206236,10,-45,99
1745434806.2412362,-33,46,-62
1745434806.2772362,-113,-31,-72
1745434806.312236,-23,30,-62
1745434806.3472362,28,-17,-50
1745434806.3822362,-49,-99,-10
1745434806.4182365,134,15,-60
1745434806.454236,14,11,-84
1745434806.489236,-141,81,119
1745434806.525236,-3,45,-84
1745434806.5602362,10,3,19
1745434806.595236,14,-102,-92
1745434806.630236,34,-50,61
1745434806.6662362,36,-25,-46
1745434806.7022362,-65,74,59
1745434806.737236,-62,0,107
1745434806.773236,63,35,53
1745434806.808236,-8,-88,-38
1745434806.8432362,45,9,59
1745434806.878236,4,25,103
1745434806.914236,-5,59,71
1745434806.950236,-9,-82,-58
1745434806.9852362,-35,39,-54
1745434807.0212362,4,-50,47
1745434807.056236,-75,-29,-50
1745434807.091236,90,-13,43
1745434807.1262362,-8,-40,13
1745434807.1622362,-27,-7,49
1745434807.1982362,-8,13,-70
1745434807.233236,-76,15,-92
1745434807.269236,-30,59,13
1745434807.3042362,-24,39,47
1745434807.3392365,18,0,5
1745434807.375236,49,15,147
1745434807.410236,-70,123,29
1745434807.446236,-34,11,-6
1745434807.4812362,-13,21,65
1745434807.5172362,-49,19,-52
1745434807.552236,17,-34,-64
1745434807.5872362,38,99,23
1745434807.6232362,8,-17,47
1745434807.658236,40,-11,-112
1745434807.694236,-65,-10,-2
1745434807.729236,-3,-70,21
1745434807.765236,40,-79,41
1745434807.8002362,-13,0,97
1745434807.835236,-15,-44,19
1745434807.871236,26,3,-103
1745434807.9062362,36,-50,-34
1745434807.9422362,48,65,0
1745434807.977236,24,-54,-6
1745434808.013236,58,25,5
1745434808.048236,-51,20,-61
1745434808.0832362,-39,66,-12
1745434808.1192362,40,-43,-22
1745434808.154236,22,106,-78
1745434808.190236,-3,21,-4
1745434808.2252362,70,27,-121
1745434808.2612362,47,33,71
1745434808.296236,28,27,-12
1745434808.331236,-65,6,-36
1745434808.367236,-48,-12,-54
1745434808.4022362,9,-12,35
1745434808.4382362,-20,101,-148
1745434808.473236,-119,34,-126
1745434808.509236,16,36,37
1745434808.545236,-11,-91,-36
1745434808.5802362,-31,-43,-114
1745434808.615236,-36,-6,1
1745434808.651236,0,-50,-120
1745434808.687236,-39,3,-64
1745434808.7222362,13,51,9
1745434808.7582362,-17,-4,-53
1745434808.7932365,10,-77,-57
1745434808.828236,14,-51,-12
1745434808.8632362,-29,26,-56
1745434808.8992362,-102,-10,-44
1745434808.9352362,48,-33,-62
1745434808.970236,18,22,115
1745434809.006236,0,38,83
1745434809.0412362,62,-5,75
1745434809.0762362,34,-51,1
1745434809.111236,-7,-29,-6
1745434809.147236,22,-33,13
1745434809.183236,-13,22,45
1745434809.2182362,6,-23,-82
1745434809.2542362,-101,52,19
1745434809.289236,2,-37,-16
1745434809.3242362,24,174,-46
1745434809.3592362,74,34,45
1745434809.3952365,8,-46,-12
1745434809.431236,-5,55,91
1745434809.466236,63,-16,151
1745434809.502236,-16,-40,127
1745434809.5372362,-18,-80,5
1745434809.572236,19,23,-53
1745434809.607236,22,13,-30
1745434809.6432362,-9,31,-108
1745434809.6792362,8,17,107
1745434809.7142365,-7,-36,17
1745434809.750236,-27,-20,7
1745434809.785236,15,-28,72
1745434809.8202362,-20,-10,70
1745434809.855236,27,-42,-58
1745434809.891236,2,8,-51
1745434809.927236,-35,-33,112
1745434809.9622362,-12,-80,19
1745434809.9982362,-48,-52,-76
1745434810.033236,33,1,-10
1745434810.068236,-4,-2,89
1745434810.1032362,61,15,-114
1745434810.1392362,-30,3,93
1745434810.1752362,-85,-25,15
1745434810.210236,34,20,63
1745434810.246236,-11,8,0
1745434810.2812362,34,20,-140
1745434810.3162365,-3,14,-36
1745434810.351236,17,-20,-116
1745434810.387236,-19,86,-32
1745434810.423236,16,-46,37
1745434810.4582362,17,33,127
1745434810.4942362,81,25,-50
1745434810.529236,23,-14,-26
1745434810.5642362,-51,80,-86
1745434810.5992362,-27,52,66
1745434810.635236,-31,-73,-17
1745434810.671236,32,-75,-11
1745434810.706236,13,20,-55
1745434810.742236,7,-65,-95
1745434810.7772362,-29,111,-9
1745434810.812236,-66,46,154
1745434810.848236,-41,-21,51
1745434810.8832362,30,12,119
1745434810.9192362,60,-19,-16
1745434810.954236,38,66,53
1745434810.990236,-37,-17,9
1745434811.032236,-43,13,109
1745434811.068236,-41,4,17
1745434811.104236,-15,-48,45
1745434811.1392362,-27,-10,41
1745434811.1752362,52,29,-28
1745434811.210236,-9,-55,67
1745434811.246236,-81,26,103
1745434811.2812362,-17,73,-78
1745434811.3162365,-55,-27,-58
1745434811.352236,-73,-99,-64
1745434811.387236,46,-29,-48
1745434811.423236,54,-63,-116
1745434811.4582362,36,-3,39
1745434811.4942362,106,26,-170
1745434811.529236,-93,6,-28
1745434811.5642362,-19,30,87
1745434811.6002362,25,65,13
1745434811.635236,-52,29,57
1745434811.671236,-33,45,51
1745434811.706236,32,36,77
1745434811.742236,16,-20,-4
1745434811.7772362,-43,65,61
1745434811.812236,-61,59,1
1745434811.848236,-21,31,5
1745434811.8832362,72,-39,-15
1745434811.9192362,44,8,7
1745434811.954236,64,38,-12
1745434811.990236,116,-59,-90
1745434812.026236,48,10,-26
1745434812.061236,52,26,75
1745434812.0962362,18,26,-38
1745434812.1322362,-77,4,-52
1745434812.1682365,-25,-21,-28
1745434812.203236,-51,-6,39
1745434812.239236,72,-40,-24
1745434812.2742362,-29,-110,-110
1745434812.309236,2,-34,75
1745434812.344236,60,7,-94
1745434812.380236,-27,47,-20
1745434812.4162362,106,45,69
1745434812.4512362,-9,-74,89
1745434812.487236,20,25,76
1745434812.522236,44,-72,-61
1745434812.5572362,-7,-14,24
1745434812.592236,-7,-56,44
1745434812.628236,7,57,32
1745434812.664236,-25,-20,107
1745434812.6992362,13,43,0
1745434812.7352362,-33,-6,39
1745434812.7702365,-23,-14,17
1745434812.805236,-19,-54,77
1745434812.8402362,-3,-14,17
1745434812.8762362,34,5,-22
1745434812.9122362,-37,3,23
1745434812.947236,-7,49,9
1745434812.983236,-81,-44,-10
1745434813.0182362,-62,-56,16
1745434813.0532362,-22,-18,-76
1745434813.088236,-31,53,74
1745434813.124236,-1,37,140
1745434813.160236,36,-26,134
1745434813.1952362,-17,-36,58
1745434813.2312362,-69,-30,17
1745434813.266236,66,-10,-22
1745434813.3012362,4,23,-20
1745434813.3362362,-35,-28,-46
1745434813.3722365,6,-24,-33
1745434813.408236,24,13,-163
1745434813.443236,37,-2,7
1745434813.479236,-67,41,-12
1745434813.5142362,27,-68,-46
1745434813.549236,29,55,13
1745434813.584236,108,8,-110
1745434813.6202362,7,-26,5
1745434813.6562362,-43,-68,35
1745434813.6912365,34,4,53
1745434813.727236,104,28,-140
1745434813.762236,-23,50,-84
1745434813.7972362,-93,54,-10
1745434813.832236,48,-13,63
1745434813.868236,-27,-7,-106
1745434813.904236,-21,42,97
1745434813.9392362,20,11,-30
1745434813.9752362,-19,-8,-32
1745434814.010236,44,-57,33
1745434814.045236,-3,36,-44
1745434814.0802362,-19,24,135
1745434814.1162362,4,8,91
1745434814.1522362,-15,72,75
1745434814.187236,46,-21,150
1745434814.223236,-77,-19,7
1745434814.2582362,-7,-77,22
1745434814.2932365,-9,42,38
1745434814.329236,13,52,176
1745434814.364236,-48,-5,30
1745434814.400236,27,62,-75
1745434814.4352362,-59,23,-51
1745434814.4712362,-77,-12,114
1745434814.506236,78,-7,-5
1745434814.5412362,56,-13,-101
1745434814.5772362,55,21,97
1745434814.612236,-71,0,-42
1745434814.648236,-11,7,-48
1745434814.683236,42,21,-58
1745434814.719236,79,0,81
1745434814.7542362,24,-94,-72
1745434814.789236,-29,89,-18
1745434814.825236,10,27,0
1745434814.8602362,64,-2,15
1745434814.8962362,13,-56,-88
1745434814.931236,-63,-8,36
1745434814.967236,20,-66,-11
1745434815.002236,-33,45,-39
1745434815.0372362,56,42,86
1745434815.0732362,66,14,92
1745434815.108236,10,38,64
1745434815.144236,8,-29,16
1745434815.1792362,-41,-67,-3
1745434815.2152362,37,9,2
1745434815.250236,-13,-49,-83
1745434815.285236,-13,-77,68
1745434815.321236,-27,-21,62
1745434815.3562362,23,-58,-9
1745434815.3922362,101,29,-91
1745434815.427236,69,-22,-77
1745434815.463236,-23,18,4
1745434815.499236,78,42,50
1745434815.5342362,-8,-70,-67
1745434815.569236,-62,-40,18
1745434815.605236,-11,56,18
1745434815.641236,32,20,-55
1745434815.6762362,0,-27,78
1745434815.7122362,14,-41,-7
1745434815.7472365,14,-51,-13
1745434815.782236,-55,46,-67
1745434815.8172362,-53,-33,-45
1745434815.8532362,38,0,54
1745434815.8892362,98,-1,-5
1745434815.924236,110,1,-41
1745434815.960236,-47,27,58
1745434815.9952362,-12,-51,6
1745434816.0302362,-14,6,-29
1745434816.065236,3,44,-35
1745434816.101236,-16,30,48
1745434816.137236,-83,32,-69
1745434816.1722362,1,40,10
1745434816.2082362,16,-9,32
1745434816.243236,-1,8,24
1745434816.2782362,-35,48,48
1745434816.3132362,-1,34,-7
1745434816.3492362,-73,-9,-111
1745434816.385236,24,-55,28
1745434816.420236,58,-11,-15
1745434816.456236,62,-33,32
1745434816.4912362,0,-20,78
1745434816.526236,19,33,144
1745434816.561236,21,17,56
1745434816.5972362,37,-34,10
1745434816.6332362,33,23,-89
1745434816.6682365,27,-12,-13
1745434816.704236,-38,17,112
1745434816.739236,23,9,-3
1745434816.7742362,29,-62,-41
1745434816.809236,-44,-28,0
1745434816.845236,-22,27,-45
1745434816.881236,-28,59,82
1745434816.9162362,23,-30,-11
1745434816.9522362,87,77,-23
1745434816.987236,-36,67,58
1745434817.022236,15,11,-19
1745434817.0572362,-8,34,-73
1745434817.0932362,66,-6,54
1745434817.1292362,-37,11,0
1745434817.164236,-71,99,74
1745434817.200236,-66,18,28
1745434817.2352362,-12,-11,84
1745434817.2702365,-38,-31,-65
1745434817.305236,-1,16,52
1745434817.341236,-65,-87,44
1745434817.377236,-3,26,14
1745434817.4122362,-29,-1,-125
1745434817.4482362,6,-4,56
1745434817.483236,0,-10,20
1745434817.5182362,26,-22,92
1745434817.5532362,-23,-58,-93
1745434817.5892365,6,-8,58
1745434817.625236,-17,59,-43
1745434817.660236,-35,15,104
1745434817.696236,16,14,-3
1745434817.7312362,-33,46,48
1745434817.766236,86,-91,54
1745434817.802236,-25,-19,-37
1745434817.8372362,-61,-1,76
1745434817.8732362,6,-46,-21
1745434817.908236,-57,-50,50
1745434817.944236,-61,59,80
1745434817.979236,-51,34,72
1745434818.0142362,-17,-23,40
1745434818.0502362,6,48,0
1745434818.085236,-39,12,-25
1745434818.121236,74,-11,124
1745434818.1562362,-23,-37,128
1745434818.1922362,-63,12,-33
1745434818.227236,50,46,70
1745434818.262236,0,-19,-17
1745434818.298236,-42,-8,78
1745434818.3332362,-15,76,22
1745434818.3692362,18,-49,-31
1745434818.404236,-9,0,42
1745434818.440236,38,-63,72
1745434818.4752362,-17,6,-1
1745434818.510236,7,-53,-73
1745434818.546236,-36,-47,46
1745434818.581236,-10,0,56
1745434818.617236,115,34,-25
1745434818.6522362,34,59,-5
1745434818.6882362,-31,-24,66
1745434818.723236,36,-16,-87
1745434818.7582362,20,18,-51
1745434818.7942362,-119,-47,-19
1745434818.829236,38,33,-87
1745434818.865236,-79,8,-63
1745434818.900236,18,14,78
1745434818.936236,54,12,-35
1745434818.9722362,24,46,16
1745434819.0072362,14,24,22
1745434819.042236,-17,16,36
1745434819.078236,35,21,8
1745434819.114236,-25,-49,-13
1745434819.1492362,-58,-2,50
1745434819.1852362,-12,-10,98
1745434819.220236,61,29,72
1745434819.255236,-52,-28,22
1745434819.2902362,9,13,-23
1745434819.3262362,36,-71,-57
1745434819.362236,17,-70,30
1745434819.397236,9,-8,-5
1745434819.433236,-125,32,-85
1745434819.4682362,-13,48,48
1745434819.503236,60,-56,-207
1745434819.538236,46,-18,-1
1745434819.5742362,42,-107,152
1745434819.6102362,-56,-31,88
1745434819.6452365,75,56,-119
1745434819.681236,15,94,46
1745434819.716236,13,126,-101
1745434819.7512362,26,-4,-5
1745434819.786236,-27,31,-85
1745434819.822236,-44,-54,10
1745434819.858236,65,-4,-57
1745434819.8932362,43,-44,-67
1745434819.9292362,-29,1,-33
1745434819.9642365,-85,35,-35
1745434819.999236,-7,-118,42
1745434820.0342362,32,7,-51
1745434820.0702362,-57,33,-3
1745434820.1062362,85,16,12
1745434820.141236,11,-17,46
1745434820.177236,50,-56,-91
1745434820.2122362,-11,-26,-49
1745434820.2472365,-14,-7,-99
1745434820.282236,-28,-79,-73
1745434820.318236,3,-3,84
1745434820.354236,8,51,-47
1745434820.3892362,28,46,80
1745434820.4252362,18,50,-31
1745434820.460236,-13,-25,30
1745434820.4952362,32,27,-83
1745434820.5302362,11,-9,-23
1745434820.5662365,61,-11,-77
1745434820.602236,106,71,16
1745434820.637236,-53,21,-19
1745434820.673236,-24,3,142
1745434820.7082362,95,-30,18
1745434820.743236,-82,11,-43
1745434820.7782362,7,17,84
1745434820.8142362,27,5,-85
1745434820.8502362,-4,39,-9
1745434820.885236,-37,-18,-15
1745434820.921236,-99,-40,-47
1745434820.956236,-5,57,6
1745434820.9912362,84,-60,-151
1745434821.0342362,-5,-27,-48
1745434821.0702362,-17,14,63
1745434821.1062362,54,-34,85
1745434821.141236,62,-24,109
1745434821.177236,-47,-74,-72
1745434821.2122362,-23,-42,-116
1745434821.2472365,0,13,-38
1745434821.283236,-65,-46,-52
1745434821.318236,44,-68,-40
1745434821.354236,-3,19,1
1745434821.3892362,41,8,115
1745434821.4252362,-37,10,29
1745434821.460236,52,15,-18
1745434821.4952362,62,-32,-22
1745434821.5312362,32,-20,43
1745434821.5662365,46,45,-38
1745434821.602236,22,-54,-98
1745434821.637236,-23,-10,85
1745434821.673236,24,-8,-58
1745434821.7082362,2,-38,3
1745434821.743236,36,-49,-88
1745434821.779236,-43,89,-30
1745434821.8142362,52,55,-26
1745434821.8502362,-53,31,-26
1745434821.885236,12,-2,107
1745434821.921236,-21,-2,-62
1745434821.956236,22,-43,171
1745434821.9912362,45,107,103
1745434822.0272362,-68,-10,-28
1745434822.062236,84,-15,-18
1745434822.098236,40,0,-120
1745434822.1332362,6,10,-46
1745434822.1692362,-37,-53,47
1745434822.204236,-7,-57,-40
1745434822.239236,44,-71,55
1745434822.275236,52,6,3
1745434822.3102362,80,10,52
1745434822.3462362,36,-29,158
1745434822.381236,12,42,59
1745434822.417236,61,19,-145
1745434822.453236,64,-29,-35
1745434822.4882362,-31,75,-129
1745434822.523236,56,-12,-27
1745434822.559236,34,-30,0
1745434822.595236,14,3,34
1745434822.630236,40,8,57
1745434822.6662362,23,-5,-16
1745434822.7012362,-42,60,-10
1745434822.736236,-26,48,-50
1745434822.7712362,11,6,13
1745434822.8072362,19,-86,5
1745434822.8432362,7,-29,-98
1745434822.878236,5,82,25
1745434822.914236,-8,39,75
1745434822.9492362,0,-44,-48
1745434822.9842362,-22,0,-85
1745434823.019236,-12,17,78
1745434823.055236,39,18,-17
1745434823.091236,-4,-41,-43
1745434823.1262362,9,34,-15
1745434823.1622362,-82,-17,-58
1745434823.197236,90,-111,-143
1745434823.232236,-43,34,64
1745434823.2672362,-15,-3,115
1745434823.3032362,-3,-81,115
1745434823.3392365,-45,-27,-9
1745434823.374236,6,-15,168
1745434823.410236,-82,26,134
1745434823.4452362,73,-45,-95
1745434823.480236,-3,-48,-45
1745434823.515236,-4,-3,64
1745434823.5512362,16,-15,40
1745434823.5872362,78,-11,-93
1745434823.6222365,17,-84,64
1745434823.658236,-74,11,38
1745434823.693236,96,-63,-113
1745434823.7282362,-5,44,87
1745434823.763236,27,43,102
1745434823.799236,11,49,-44
1745434823.835236,10,-29,-84
1745434823.8702362,-33,-7,-22
1745434823.9062362,-26,-51,-45
1745434823.9412365,-2,37,-16
1745434823.976236,-40,-15,42
1745434824.0112362,55,-57,99
1745434824.0472362,0,-2,-6
1745434824.0832362,-6,12,-18
1745434824.118236,-79,-58,5
1745434824.154236,16,-26,-31
1745434824.1892362,8,32,42
1745434824.2242362,22,66,-31
1745434824.259236,-77,33,-43
1745434824.295236,14,-49,39
1745434824.331236,-11,-20,51
1745434824.3662362,-35,50,-44
1745434824.4022362,57,25,-3
1745434824.437236,11,-4,55
1745434824.4722362,9,-20,92
1745434824.5072362,-50,-28,-21
1745434824.5432365,59,9,17
1745434824.579236,21,7,107
1745434824.614236,-22,7,11
1745434824.650236,-26,-16,139
1745434824.6852362,-9,-29,-46
1745434824.720236,0,70,47
1745434824.756236,76,60,-44
1745434824.7912362,-33,-14,11
1745434824.8272362,18,0,-38
1745434824.862236,-31,46,37
1745434824.898236,-13,-30,-26
1745434824.933236,-80,-33,1
1745434824.9682362,128,23,-144
1745434825.0042362,-7,-48,133
1745434825.039236,26,-18,-68
1745434825.075236,-11,-10,25
1745434825.1102362,-25,57,-92
1745434825.1462362,-21,-20,-24
1745434825.181236,30,-14,-42
1745434825.216236,-48,-51,33
1745434825.252236,-7,-6,-72
1745434825.2872362,-47,-26,35
1745434825.3232362,-45,43,-96
1745434825.358236,-11,-6,-96
1745434825.394236,90,-16,105
1745434825.4292362,16,-6,-14
1745434825.4642365,22,31,-38
1745434825.500236,14,-30,-12
1745434825.535236,-35,-54,13
1745434825.571236,26,19,-50
1745434825.6062362,0,-12,-48
1745434825.6422362,20,3,51
1745434825.677236,-7,17,19
1745434825.7122362,22,27,43
1745434825.7482362,68,37,-44
1745434825.783236,-3,-36,85
1745434825.819236,-89,-47,-28
1745434825.854236,-4,0,83
1745434825.8892362,66,52,21
1745434825.924236,26,-75,37
1745434825.960236,-49,-48,-111
1745434825.996236,-39,21,-4
1745434826.0312362,-36,-59,-28
1745434826.0672362,13,-17,55
1745434826.102236,19,52,-60
1745434826.137236,70,-32,9
1745434826.1722362,-33,-32,31
1745434826.2082362,54,7,17
1745434826.2442362,28,33,-6
1745434826.279236,12,17,71
1745434826.315236,69,-33,73
1745434826.3502362,45,20,-66
1745434826.385236,12,-19,-22
1745434826.420236,52,62,-32
1745434826.456236,58,32,99
1745434826.492236,64,-68,195
1745434826.5272362,62,-12,35
1745434826.5632362,16,-30,71
1745434826.598236,36,3,-4
1745434826.6332362,0,-44,71
1745434826.6682365,44,21,29
1745434826.704236,22,33,19
1745434826.740236,-3,-14,-16
1745434826.775236,8,-20,-10
1745434826.811236,-23,-16,93
1745434826.8462362,-43,23,-52
1745434826.881236,4,7,-62
1745434826.9162362,-79,39,0
1745434826.9522362,-19,-36,45
1745434826.9882362,56,-44,-22
1745434827.023236,-51,-32,64
1745434827.059236,-17,19,-104
1745434827.094236,-23,-18,27
1745434827.1292362,20,9,-14
1745434827.164236,-15,-44,113
1745434827.200236,-42,15,-82
1745434827.236236,-50,65,27
1745434827.2712362,69,67,23
1745434827.3072362,-36,-16,-74
1745434827.342236,-40,23,49
1745434827.377236,-14,-6,5
1745434827.4122362,-12,71,67
1745434827.4482362,-26,-52,-36
1745434827.4842362,107,-6,81
1745434827.519236,27,-14,-66
1745434827.555236,-37,11,75
1745434827.5902362,-57,-34,1
1745434827.625236,-15,-82,73
1745434827.660236,68,3,81
1745434827.696236,37,-14,125
1745434827.732236,16,79,-18
1745434827.7672362,44,3,-114
1745434827.8032362,44,-12,-64
1745434827.838236,-18,69,109
1745434827.8732362,82,-91,15
1745434827.908236,-13,-9,-118
1745434827.944236,28,114,1
1745434827.980236,10,8,5
1745434828.015236,26,-5,7
1745434828.0512362,-53,-59,37
1745434828.0862362,62,-15,67
1745434828.121236,-17,-29,-10
1745434828.157236,22,8,-96
1745434828.1922362,50,22,-12
1745434828.2282362,46,-23,-37
1745434828.263236,-37,-9,-4
1745434828.299236,-29,8,9
1745434828.334236,-29,28,15
1745434828.3692362,-25,22,-117
1745434828.4052362,90,-45,32
1745434828.440236,12,-80,-62
1745434828.476236,26,-79,31
1745434828.5112362,-31,-39,17
1745434828.5472362,8,-31,-34
1745434828.582236,-49,-21,49
1745434828.617236,10,2,-18
1745434828.6532362,-74,58,27
1745434828.6882362,19,14,19
1745434828.7242362,11,18,-18
1745434828.759236,75,-1,-56
1745434828.795236,-60,6,0
1745434828.8302362,-66,58,59
1745434828.865236,-47,10,49
1745434828.901236,17,8,-120
1745434828.936236,-60,18,41
1745434828.9722362,-16,-21,11
1745434829.0072362,-4,11,-104
1745434829.0432365,-85,-59,-8
1745434829.078236,-16,15,-36
1745434829.1132362,-30,-26,-130
1745434829.1492362,-22,49,40
1745434829.184236,43,55,6
1745434829.220236,51,7,-32
1745434829.255236,36,-17,1
1745434829.2912362,-79,14,-2
1745434829.3272362,28,20,9
1745434829.362236,69,21,-48
1745434829.397236,-10,13,-86
1745434829.433236,-100,-32,-40
1745434829.469236,-31,-83,-14
1745434829.5042362,26,-34,-14
1745434829.5402362,52,0,71
1745434829.575236,16,41,-32
1745434829.6102362,-53,19,-62
1745434829.6452365,84,15,23
1745434829.681236,56,23,3
1745434829.717236,4,-16,-162
1745434829.752236,-21,-6,-108
1745434829.788236,-53,-16,-38
1745434829.8232362,0,63,-86
1745434829.858236,-51,-68,-22
1745434829.8932362,-53,65,0
1745434829.9292362,5,47,7
1745434829.9652362,25,61,5
1745434830.000236,123,5,73
1745434830.036236,-41,24,55
1745434830.071236,-27,-45,41
1745434830.1062362,26,56,25
1745434830.141236,10,-8,-14
1745434830.177236,10,-34,103
1745434830.213236,34,37,57
1745434830.2482362,-87,15,-124
1745434830.2842362,-16,-7,-24
1745434830.319236,-58,-15,-20
1745434830.354236,-37,19,-134
1745434830.3892362,-43,-12,-56
1745434830.4252362,-7,11,-64
1745434830.4612362,12,-16,59
1745434830.496236,-39,5,107
1745434830.532236,-22,-29,-62
1745434830.5672362,57,78,11
1745434830.602236,25,-53,9
1745434830.637236,0,9,47
1745434830.673236,48,39,71
1745434830.709236,-39,35,61
1745434830.7442362,-67,4,55
1745434830.7802362,-51,36,23
1745434830.815236,-39,13,-10
1745434830.8502362,68,47,-38
1745434830.885236,34,-5,-38
1745434830.921236,-27,-45,35
1745434830.957236,66,-25,-34
1745434830.992236,4,-55,61
1745434831.035236,-25,46,13
1745434831.071236,100,-43,17
1745434831.1062362,98,16,29
