time,x,y,z
1745395200.0182362,48,50,-47
1745395200.0542362,-71,64,-33
1745395200.0892365,36,-5,126
1745395200.124236,52,-13,-31
1745395200.1592362,46,-39,-17
1745395200.1952362,-25,55,70
1745395200.2312362,-65,25,38
1745395200.266236,-13,-18,-67
1745395200.302236,20,70,-19
1745395200.3372362,-41,-35,23
1745395200.3722365,-84,-4,-80
1745395200.407236,-27,3,-49
1745395200.443236,-66,-14,25
1745395200.479236,10,-11,61
1745395200.5142362,26,-23,-114
1745395200.5502362,-5,-11,-120
1745395200.585236,-22,-10,-34
1745395200.6202362,-42,15,45
1745395200.6552362,47,1,-54
1745395200.6912365,3,57,9
1745395200.727236,34,-61,17
1745395200.762236,46,-16,-116
1745395200.798236,-23,26,27
1745395200.8332362,-25,-11,-56
1745395200.868236,98,20,-36
1745395200.9032362,-23,4,-30
1745395200.9392362,-33,14,17
1745395200.9752362,12,-13,17
1745395201.010236,-25,40,-178
1745395201.046236,0,30,15
1745395201.088236,22,-13,25
1745395201.124236,-9,-15,-32
1745395201.1592362,-63,66,35
1745395201.1952362,6,4,1
1745395201.2312362,28,-31,81
1745395201.266236,-33,-2,-96
1745395201.302236,-74,-4,-42
1745395201.3372362,-16,-74,51
1745395201.3722365,57,-94,-62
1745395201.407236,-17,32,-32
1745395201.443236,-3,-29,-48
1745395201.479236,53,22,-26
1745395201.5142362,-22,-11,97
1745395201.5502362,83,-55,-84
1745395201.585236,7,30,-88
1745395201.6202362,36,-22,-108
1745395201.6562362,50,-58,3
1745395201.6912365,-45,-26,-60
1745395201.727236,-39,33,0
1745395201.762236,-24,38,-58
1745395201.798236,25,-5,-78
1745395201.8332362,26,-18,5
1745395201.868236,-11,-20,-124
1745395201.904236,2,-26,-46
1745395201.9392362,-1,45,-192
1745395201.9752362,-3,51,-108
1745395202.010236,52,61,-64
1745395202.046236,46,-62,-110
1745395202.081236,72,-42,-88
1745395202.1162362,-3,74,-154
1745395202.1522362,23,-42,-108
1745395202.187236,15,-47,-113
1745395202.223236,-48,-34,-66
1745395202.2582362,-56,57,-42
1745395202.2942362,43,-24,0
1745395202.329236,-62,-45,1
1745395202.364236,49,24,-60
1745395202.400236,-22,-1,-78
1745395202.4352362,-55,30,-68
1745395202.4712362,34,40,-16
1745395202.506236,-7,-29,-2
1745395202.542236,40,-39,-64
1745395202.5772362,-34,62,33
1745395202.612236,15,19,-30
1745395202.648236,89,77,97
1745395202.683236,39,57,-48
1745395202.719236,-12,-24,-38
1745395202.7542362,65,101,25
1745395202.789236,101,-6,-130
1745395202.8242362,-14,-56,-123
1745395202.8602362,7,7,94
1745395202.8962362,45,-49,-163
1745395202.931236,-35,0,16
1745395202.967236,22,-37,-7
1745395203.002236,22,-19,-87
1745395203.0372362,98,-41,24
1745395203.072236,28,40,-85
1745395203.108236,28,-23,-47
1745395203.144236,-71,-51,2
1745395203.1792362,-17,6,86
1745395203.2152362,16,-9,30
1745395203.250236,-47,-9,32
1745395203.285236,-47,-87,-29
1745395203.3202362,82,40,-85
1745395203.3562362,53,-6,18
1745395203.3922362,171,3,-29
1745395203.427236,17,-16,-8
1745395203.463236,-17,-19,5
1745395203.4982362,-35,-7,43
1745395203.533236,84,6,-78
1745395203.568236,-87,21,45
1745395203.604236,3,57,81
1745395203.640236,3,41,-96
1745395203.6752362,29,20,-40
1745395203.7112362,-32,-15,-74
1745395203.746236,11,-23,11
1745395203.7812362,47,-42,-156
1745395203.8162365,-62,-66,-36
1745395203.852236,9,37,55
1745395203.888236,75,-49,-76
1745395203.923236,-30,24,55
1745395203.959236,5,-1,12
1745395203.9942362,-47,42,-89
1745395204.029236,31,-19,22
1745395204.0642362,4,30,148
1745395204.1002362,-17,-1,-21
1745395204.1362362,-19,30,-83
1745395204.171236,-5,46,-55
1745395204.207236,37,9,-7
1745395204.242236,-97,32,118
1745395204.2772362,-49,10,54
1745395204.312236,-19,28,-133
1745395204.348236,-11,16,-31
1745395204.384236,18,42,30
1745395204.4192362,0,-1,-5
1745395204.4552362,66,6,46
1745395204.490236,-47,-15,-53
1745395204.525236,-34,-28,-55
1745395204.5602362,-24,-4,-197
1745395204.5962362,-14,-26,-63
1745395204.6322362,18,35,-35
1745395204.667236,102,-44,124
1745395204.703236,32,-66,-87
1745395204.7382362,-34,29,12
1745395204.773236,72,-8,-117
