time,x,y,z
1745373607.5072362,-25,6,-64
1745373607.5432365,-78,18,187
1745373607.578236,27,-9,103
1745373607.614236,19,-48,-36
1745373607.6492362,-18,18,-34
1745373607.684236,-29,-14,17
1745373607.719236,0,37,69
1745373607.755236,-3,-4,-22
1745373607.7912362,-99,85,51
1745373607.8262362,76,0,-116
1745373607.862236,-59,36,-48
1745373607.897236,78,-25,-165
1745373607.9322362,4,-29,68
1745373607.967236,16,10,-25
1745373608.003236,-63,-47,-11
1745373608.039236,72,-25,20
1745373608.0742362,-19,18,28
1745373608.1102362,136,6,-95
1745373608.1452365,-13,46,40
1745373608.180236,-59,-7,-19
1745373608.2152362,62,-38,80
1745373608.2512362,34,19,-35
1745373608.2872362,16,-42,82
1745373608.322236,72,9,40
1745373608.358236,-21,57,70
1745373608.3932362,-51,-70,-31
1745373608.4282362,-71,63,162
1745373608.463236,-19,67,-85
1745373608.499236,32,-50,96
1745373608.535236,74,53,5
1745373608.5702362,10,-6,17
1745373608.6062362,10,-61,12
1745373608.641236,-91,-51,17
1745373608.6762362,-59,-9,2
1745373608.7112362,-32,-26,-39
1745373608.7472365,3,0,-37
1745373608.783236,-32,11,-46
1745373608.818236,53,-4,120
1745373608.854236,105,-18,-81
1745373608.8892362,11,-17,41
1745373608.924236,18,-31,-73
1745373608.959236,-7,2,28
1745373608.9952362,0,-13,-121
1745373609.0312362,-66,-57,-53
1745373609.0662365,1,6,76
1745373609.102236,-49,-52,-111
1745373609.137236,51,1,174
1745373609.1722362,27,-52,26
1745373609.207236,-8,-8,-42
1745373609.243236,-9,53,53
1745373609.279236,-46,24,20
1745373609.3142362,-16,-65,14
1745373609.3502362,-38,10,143
1745373609.385236,-56,-15,22
1745373609.420236,-17,-70,34
1745373609.4552362,31,10,76
1745373609.4912362,55,-7,162
1745373609.5272362,-12,-61,4
1745373609.562236,-92,42,-165
1745373609.598236,53,-4,-5
1745373609.6332362,51,-12,28
1745373609.6682365,27,16,96
1745373609.704236,24,-44,94
1745373609.739236,34,0,16
1745373609.775236,-23,-58,-41
1745373609.8102362,20,37,40
1745373609.8462362,-11,-20,46
1745373609.881236,16,14,-1
1745373609.9162362,-3,48,60
1745373609.9522362,74,2,58
1745373609.987236,10,22,146
1745373610.023236,54,22,-27
1745373610.058236,-123,-103,44
1745373610.094236,-17,-43,-35
1745373610.1292362,20,28,0
1745373610.164236,-27,12,-13
1745373610.200236,60,-49,38
1745373610.2352362,-25,-47,8
1745373610.2712362,1,-86,98
1745373610.306236,-160,3,18
1745373610.342236,15,-48,60
1745373610.377236,24,-66,48
1745373610.4122362,-45,-7,-111
1745373610.4482362,-33,-21,14
1745373610.483236,1,5,-175
1745373610.519236,-21,44,-15
1745373610.5542362,30,-47,28
1745373610.5902362,-30,-34,2
1745373610.625236,15,-52,66
1745373610.660236,91,97,-55
1745373610.696236,62,166,-81
1745373610.7312362,56,-29,2
1745373610.7672362,52,10,-25
1745373610.802236,-10,33,-121
1745373610.8372362,-66,17,-1
1745373610.8722365,70,36,-7
1745373610.908236,-67,73,46
1745373610.944236,2,40,94
1745373610.979236,30,13,-29
1745373611.015236,0,-74,23
1745373611.0502362,-53,-62,14
1745373611.085236,-19,19,65
1745373611.1202362,58,10,-34
1745373611.1562362,70,-26,-26
1745373611.1922362,32,38,-40
1745373611.227236,-77,2,15
1745373611.263236,-7,46,-30
1745373611.298236,-1,72,-39
1745373611.3332362,-29,52,2
1745373611.368236,4,4,-95
1745373611.404236,-35,8,-120
1745373611.440236,-72,-22,52
1745373611.4752362,-6,0,168
1745373611.5112362,27,-33,79
1745373611.546236,3,-65,39
1745373611.581236,-90,70,-42
1745373611.6162362,-32,30,-2
1745373611.6522362,59,20,111
1745373611.6882362,5,-7,49
1745373611.723236,-12,-73,93
1745373611.759236,-23,-11,93
1745373611.7942362,10,74,-14
1745373611.829236,64,22,77
1745373611.864236,17,54,-84
1745373611.900236,-46,-43,-110
1745373611.936236,72,52,-64
1745373611.9712362,6,-31,-6
1745373612.0072362,-77,-93,-34
1745373612.042236,62,38,-34
1745373612.0772362,15,-34,-34
1745373612.112236,27,7,-48
1745373612.148236,31,-44,99
1745373612.184236,-44,-56,-16
1745373612.219236,41,-2,27
1745373612.255236,-20,47,23
1745373612.2902362,-16,29,17
1745373612.325236,-28,22,13
1745373612.3602362,-13,34,95
1745373612.3962362,-18,44,-36
1745373612.4322362,-5,-23,59
1745373612.467236,32,-33,59
1745373612.503236,15,24,33
1745373612.538236,59,-57,-12
1745373612.5732362,34,-12,75
1745373612.608236,3,-9,-70
1745373612.644236,-10,-35,15
1745373612.680236,14,-11,-10
1745373612.7152362,-43,-4,31
1745373612.7512362,-76,7,-18
1745373612.786236,1,10,29
1745373612.821236,92,10,-70
1745373612.8562362,-41,-8,-116
1745373612.8922362,45,1,1
1745373612.9282362,-68,20,33
1745373612.963236,-26,-43,-34
1745373612.999236,-22,14,-36
1745373613.0342362,0,19,51
1745373613.069236,24,6,-28
1745373613.105236,-39,-46,-10
1745373613.140236,-81,-60,73
1745373613.1762362,94,-52,-112
1745373613.2112362,-51,-68,45
1745373613.2472365,48,-8,7
1745373613.282236,-101,-59,0
1745373613.3172362,24,-25,-44
1745373613.3532362,72,44,101
1745373613.388236,-1,29,-18
1745373613.424236,-23,47,159
1745373613.459236,11,-30,41
1745373613.4952362,65,-6,79
1745373613.5302362,55,-64,-4
1745373613.565236,-44,-14,-24
1745373613.601236,-12,-42,-56
1745373613.6362362,-18,0,-14
1745373613.6722362,-44,55,-63
1745373613.707236,27,77,128
1745373613.743236,-84,-24,50
1745373613.7782362,-50,0,104
1745373613.8132362,-12,-30,-97
1745373613.8492362,-44,-23,14
1745373613.884236,41,-32,-127
1745373613.920236,27,65,68
1745373613.9552362,33,19,50
1745373613.9912362,41,13,36
1745373614.026236,73,-22,-43
1745373614.061236,19,-36,-53
1745373614.0972362,29,45,-41
1745373614.1322362,-3,46,-9
1745373614.1682365,62,26,-9
1745373614.203236,-35,8,38
1745373614.239236,62,22,12
1745373614.2742362,10,-23,-115
1745373614.309236,32,-65,-15
1745373614.345236,-67,-31,-3
1745373614.380236,-30,-26,12
1745373614.4162362,73,19,44
1745373614.4512362,-55,51,32
1745373614.493236,-45,-14,70
1745373614.529236,68,-11,102
1745373614.565236,46,18,-31
1745373614.601236,48,-45,94
1745373614.6362362,10,-57,145
1745373614.6722362,6,38,-81
1745373614.707236,87,-26,-57
1745373614.742236,-10,-12,123
1745373614.7772362,-118,7,9
1745373614.8132362,31,-18,-1
1745373614.8492362,109,-14,143
1745373614.884236,93,35,-27
1745373614.920236,19,15,-42
1745373614.9552362,17,55,166
1745373614.990236,-30,-14,37
1745373615.025236,31,41,33
1745373615.061236,37,1,41
1745373615.0972362,55,49,7
1745373615.1322362,-27,31,17
1745373615.1682365,83,17,-116
1745373615.203236,-42,7,3
1745373615.2382362,-34,-34,85
1745373615.273236,61,9,17
1745373615.309236,-78,-10,35
1745373615.345236,-31,15,7
1745373615.380236,0,-84,49
1745373615.4162362,-42,-98,81
1745373615.4512362,-58,-104,83
1745373615.486236,53,-88,57
1745373615.5212362,-26,-30,-58
1745373615.5572362,41,19,-68
1745373615.5932362,105,20,29
1745373615.628236,69,-18,15
1745373615.664236,0,-20,19
1745373615.6992362,33,-28,-26
1745373615.7342362,59,89,-24
1745373615.769236,15,-14,19
1745373615.805236,63,37,87
1745373615.841236,7,45,-14
1745373615.8762362,1,-66,13
1745373615.9122362,-24,1,-116
1745373615.947236,-7,0,7
1745373615.982236,63,-18,179
1745373616.0172362,-26,-34,119
1745373616.0532362,-10,-16,-86
1745373616.0892365,-20,89,47
1745373616.124236,95,-44,-64
1745373616.160236,-46,53,-88
1745373616.1952362,5,-122,5
1745373616.230236,117,27,-36
1745373616.265236,-17,10,11
1745373616.3012362,30,6,-19
1745373616.3372362,46,-30,50
1745373616.3722365,10,31,-31
1745373616.408236,8,17,180
1745373616.443236,-1,-18,26
1745373616.4782362,-34,-12,46
1745373616.513236,49,26,124
1745373616.549236,35,26,100
1745373616.585236,61,-5,44
1745373616.6202362,13,-73,34
1745373616.6562362,-26,8,68
1745373616.6912365,19,-23,12
1745373616.726236,37,40,-39
1745373616.762236,83,-8,24
1745373616.7972362,-81,75,-209
1745373616.8332362,-49,-11,-17
1745373616.868236,74,18,14
1745373616.904236,-3,16,-33
1745373616.9392362,-37,-13,-47
1745373616.9742362,70,-11,28
1745373617.010236,0,42,-87
1745373617.045236,-51,-23,-81
1745373617.081236,36,-1,3
1745373617.1162362,4,43,22
1745373617.1522362,-24,-16,-56
1745373617.187236,-25,-72,-154
1745373617.2222362,-3,37,-34
1745373617.2582362,1,-20,43
1745373617.2932365,7,-52,-100
1745373617.329236,-31,-18,-44
1745373617.364236,52,-58,39
1745373617.400236,65,43,-52
1745373617.4352362,-3,-45,5
1745373617.470236,16,6,-48
1745373617.506236,-29,-30,-24
1745373617.5412362,6,37,-54
1745373617.5772362,-17,-36,47
1745373617.612236,24,0,115
1745373617.648236,30,9,5
1745373617.683236,36,39,-34
1745373617.7182362,-4,-88,-100
1745373617.7542362,-89,-2,67
1745373617.789236,-21,49,23
1745373617.825236,12,-26,39
1745373617.8602362,11,53,-34
1745373617.8962362,49,31,105
1745373617.9322362,85,-6,75
1745373617.967236,71,43,11
1745373618.002236,-56,-40,-28
1745373618.038236,49,-66,15
1745373618.0742362,-8,-13,-48
1745373618.1092362,39,-37,59
1745373618.1452365,50,-2,-30
1745373618.180236,24,7,73
1745373618.2152362,-47,-32,129
1745373618.250236,16,-46,123
1745373618.286236,-60,-21,77
1745373618.322236,-52,48,93
1745373618.357236,-67,15,-30
1745373618.3932362,-13,-54,-20
1745373618.4282362,-21,-60,-16
1745373618.463236,-21,19,191
1745373618.4982362,-39,49,-66
1745373618.5342362,-23,-44,-40
1745373618.5702362,-59,-26,81
1745373618.605236,-17,-61,-124
1745373618.641236,0,-1,35
1745373618.6762362,-105,46,133
1745373618.7112362,18,51,-16
1745373618.746236,2,71,-64
1745373618.782236,-45,-69,14
1745373618.818236,-15,2,68
1745373618.8532362,30,-5,140
1745373618.8892362,36,34,82
1745373618.924236,-77,11,30
1745373618.959236,36,-48,-43
1745373618.9942362,72,-36,-9
1745373619.0302362,-10,98,2
1745373619.0662365,13,-23,-57
1745373619.101236,-4,-3,138
1745373619.137236,59,-87,0
1745373619.1722362,3,103,-7
1745373619.207236,-40,11,-16
1745373619.242236,139,25,-36
1745373619.2782362,-4,-19,21
1745373619.3142362,29,-21,-100
1745373619.3492362,-32,-26,75
1745373619.385236,51,21,-38
1745373619.420236,6,1,57
1745373619.4552362,47,-24,-24
1745373619.490236,-14,17,19
1745373619.526236,83,-2,103
1745373619.562236,83,23,-60
1745373619.5972362,-90,21,1
1745373619.6332362,-40,-82,-20
1745373619.6682365,-6,50,111
1745373619.703236,-6,146,165
1745373619.7382362,-36,2,-38
1745373619.7742362,2,19,31
1745373619.8102362,24,16,165
1745373619.845236,-15,4,83
1745373619.881236,-35,-9,139
1745373619.9162362,20,-9,119
1745373619.9512362,-16,51,83
1745373619.986236,63,-10,-14
1745373620.022236,-18,63,127
1745373620.058236,77,11,27
1745373620.0932362,59,-14,79
1745373620.1292362,11,23,-118
1745373620.164236,-8,3,0
1745373620.1992362,3,73,77
1745373620.2352362,-31,21,-118
1745373620.2702365,-77,37,25
1745373620.306236,-42,29,15
1745373620.341236,76,2,-20
1745373620.377236,-45,-41,-4
1745373620.4122362,-26,-76,1
1745373620.447236,-37,18,-32
1745373620.483236,-7,-31,91
1745373620.5182362,-13,-77,19
1745373620.5542362,46,-11,-60
1745373620.5892365,1,85,5
1745373620.625236,18,-14,-78
1745373620.660236,-3,0,-34
1745373620.6952362,-3,-20,145
1745373620.7312362,77,-8,-62
1745373620.766236,-58,2,-92
1745373620.802236,77,-9,13
1745373620.8372362,-26,8,39
1745373620.8732362,-42,-9,-74
1745373620.908236,-68,18,81
1745373620.943236,27,-29,39
1745373620.979236,-62,-53,-74
1745373621.0142362,-34,-23,43
1745373621.0502362,45,-56,-66
1745373621.085236,-6,36,65
1745373621.121236,37,18,19
1745373621.1562362,121,40,9
1745373621.1912365,-40,6,-14
1745373621.227236,-40,-5,-2
1745373621.262236,49,-35,59
1745373621.298236,-27,-4,81
1745373621.3332362,-12,13,47
1745373621.3692362,39,-31,11
1745373621.4052362,70,-11,73
1745373621.440236,15,-65,43
1745373621.4752362,-48,-3,109
1745373621.5112362,33,-63,75
1745373621.5472362,-12,20,-6
1745373621.582236,25,24,45
1745373621.618236,57,22,-124
1745373621.6532362,83,-41,17
1745373621.6882362,39,86,-100
1745373621.723236,49,-33,45
1745373621.759236,-14,24,-46
1745373621.795236,-31,-41,29
1745373621.8302362,4,-5,-60
1745373621.8662362,-49,36,7
1745373621.901236,-37,33,47
1745373621.936236,24,5,63
1745373621.9712362,52,0,-32
1745373622.0072362,-43,-86,-110
1745373622.0432365,-9,71,-30
1745373622.078236,36,12,-54
1745373622.114236,-73,66,51
1745373622.1492362,-41,14,-58
1745373622.184236,12,-52,61
1745373622.219236,31,55,-22
1745373622.255236,53,-28,23
1745373622.2912362,-54,-40,7
1745373622.3262362,-26,-38,-48
1745373622.362236,39,-6,27
1745373622.397236,-70,83,15
1745373622.4322362,48,-24,63
1745373622.467236,112,3,-58
1745373622.503236,-25,-18,33
1745373622.539236,26,15,113
1745373622.5742362,0,-60,73
1745373622.6102362,38,-90,93
1745373622.6452365,-8,-32,-24
1745373622.680236,-52,-28,-12
1745373622.7152362,8,23,102
1745373622.7512362,-37,-38,18
1745373622.7872362,42,91,-97
1745373622.822236,-79,-44,78
1745373622.858236,11,-108,-61
1745373622.8932362,-28,-2,46
1745373622.9282362,11,47,-47
1745373622.963236,0,79,68
1745373622.999236,-50,-19,-94
1745373623.035236,-36,-25,-12
1745373623.0702362,43,-67,-70
1745373623.1062362,42,-31,71
1745373623.141236,20,0,50
1745373623.1762362,80,9,-4
1745373623.2112362,54,-11,39
1745373623.2472365,0,-29,-15
1745373623.283236,22,61,57
1745373623.318236,47,7,-34
1745373623.354236,16,65,79
1745373623.3892362,-31,63,164
1745373623.424236,106,26,42
1745373623.459236,-67,-7,-33
1745373623.4952362,-7,-37,80
1745373623.5312362,0,84,60
1745373623.5662365,-67,50,-65
1745373623.602236,-36,32,-53
1745373623.637236,72,-42,36
1745373623.6722362,24,-45,146
1745373623.7082362,51,-61,34
1745373623.743236,27,-2,100
1745373623.779236,-24,57,-93
1745373623.8142362,11,-64,-23
1745373623.8502362,41,-23,-19
1745373623.885236,0,-33,56
1745373623.920236,-16,18,40
1745373623.956236,66,36,102
1745373623.9912362,20,18,96
1745373624.0272362,4,38,-43
1745373624.062236,-5,23,-65
1745373624.098236,32,49,-61
1745373624.1332362,6,19,-15
1745373624.1682365,0,-26,106
1745373624.204236,-20,-22,42
1745373624.239236,-62,-8,-33
1745373624.275236,40,0,-93
1745373624.3102362,-31,17,6
1745373624.3462362,-55,20,-17
1745373624.381236,-13,-54,162
1745373624.4162362,44,-29,-3
1745373624.4522362,14,14,120
1745373624.4942362,26,-19,-47
1745373624.5312362,21,-75,-61
1745373624.5662365,-17,-43,-51
1745373624.602236,50,42,-47
1745373624.637236,32,-72,-69
1745373624.6722362,-29,8,-61
1745373624.7082362,6,-60,-77
1745373624.743236,-93,-25,-73
1745373624.779236,38,-69,32
1745373624.8142362,0,-13,-2
1745373624.8502362,-81,-33,30
1745373624.8862362,58,16,-47
1745373624.921236,5,-27,-1
1745373624.956236,60,36,122
1745373624.992236,14,56,146
1745373625.0282362,4,-75,136
1745373625.0632362,42,12,128
1745373625.0992362,8,28,0
1745373625.134236,85,-29,-53
1745373625.1692362,-28,-47,-29
1745373625.204236,43,-12,50
1745373625.240236,103,-34,-25
1745373625.276236,0,0,-73
1745373625.311236,-54,43,-87
1745373625.3472362,8,-101,90
1745373625.3822362,68,6,110
1745373625.417236,72,0,-43
1745373625.4522362,-1,34,40
1745373625.4882362,-58,-67,-15
1745373625.5242362,-2,-7,14
1745373625.559236,17,-9,42
1745373625.595236,55,-41,8
1745373625.630236,105,-43,86
1745373625.6652362,-8,-13,-53
1745373625.700236,45,14,68
1745373625.736236,-34,48,-87
1745373625.772236,-1,20,-151
1745373625.8072362,60,36,56
1745373625.8432362,-13,40,-57
1745373625.878236,11,36,20
1745373625.913236,12,34,176
1745373625.9482362,10,-31,106
1745373625.9842362,-48,2,-29
1745373626.0202365,28,-98,46
1745373626.055236,-69,51,-37
1745373626.091236,-35,-16,116
1745373626.1262362,13,41,38
1745373626.161236,9,5,-29
1745373626.196236,-36,52,-13
1745373626.232236,-28,-43,120
1745373626.2682362,-60,-25,65
1745373626.3032362,29,-19,44
1745373626.3392365,9,46,110
1745373626.374236,-58,-26,-45
1745373626.4092362,56,58,-36
1745373626.444236,14,-47,13
1745373626.480236,-67,16,-114
1745373626.516236,-1,6,-96
1745373626.5512362,94,-41,21
1745373626.5872362,-43,8,2
1745373626.6222365,20,-55,-2
1745373626.657236,-45,81,-88
1745373626.6922362,-58,50,11
1745373626.7282362,37,-57,103
1745373626.7642362,14,26,199
1745373626.799236,24,-85,27
1745373626.835236,-5,-39,35
1745373626.8702362,-65,-56,77
1745373626.9052362,-3,-52,-16
1745373626.940236,38,-3,0
1745373626.976236,68,30,-182
1745373627.012236,-27,-25,111
1745373627.0472362,52,14,-4
1745373627.0832362,76,25,0
1745373627.118236,-35,-38,-10
1745373627.1532362,-39,-44,119
1745373627.1892362,-28,0,-52
1745373627.2242362,52,46,-38
1745373627.260236,0,55,77
1745373627.295236,-115,0,137
1745373627.331236,-85,99,-28
1745373627.3662362,84,0,35
1745373627.401236,-27,-34,-80
1745373627.437236,-37,35,-18
1745373627.4722362,55,65,19
1745373627.5082362,17,63,-19
1745373627.5432365,-62,-20,-64
1745373627.579236,61,-44,31
1745373627.614236,57,17,33
1745373627.6492362,87,33,-7
1745373627.6852362,-68,-85,-119
1745373627.720236,-92,-43,-33
1745373627.756236,-42,18,46
1745373627.7912362,11,-12,32
1745373627.8272362,12,-80,128
1745373627.862236,-29,27,55
1745373627.897236,41,-47,35
1745373627.933236,-100,30,43
1745373627.9682362,35,1,-36
1745373628.0042362,53,-114,179
1745373628.039236,1,33,-98
1745373628.075236,61,23,-62
1745373628.1102362,19,89,-10
1745373628.1452365,-49,9,13
1745373628.181236,48,-4,31
1745373628.216236,7,-10,-12
1745373628.252236,69,51,75
1745373628.2872362,71,-6,21
1745373628.3232362,-74,-40,-46
1745373628.3592362,-15,48,4
1745373628.394236,50,40,-76
1745373628.4292362,-14,-17,44
1745373628.4652362,68,-21,114
1745373628.5012362,29,-5,18
1745373628.536236,-2,-13,16
1745373628.572236,21,15,-19
1745373628.607236,87,7,22
1745373628.6422362,5,25,40
1745373628.677236,-11,19,50
1745373628.713236,-37,-84,109
1745373628.749236,-79,-15,144
1745373628.7842362,110,28,-142
1745373628.8202362,-15,62,45
1745373628.855236,42,56,141
1745373628.890236,51,-31,33
1745373628.9252362,55,-3,-42
1745373628.9612362,-58,50,-2
1745373628.9972365,9,43,-6
1745373629.032236,35,3,39
1745373629.068236,19,-36,137
1745373629.1032362,29,17,45
1745373629.138236,63,-2,143
1745373629.173236,-26,-8,-96
1745373629.209236,-48,18,-54
1745373629.2452362,-22,-35,107
1745373629.2802362,85,-5,-38
1745373629.3162365,13,-46,-22
1745373629.351236,89,-7,-130
1745373629.3862362,-36,13,149
1745373629.421236,13,-43,-6
1745373629.457236,41,-7,9
1745373629.493236,-81,-63,57
1745373629.5282362,14,62,0
1745373629.5642362,11,104,21
1745373629.5992362,23,-58,55
1745373629.634236,-14,-2,-32
1745373629.6692362,-67,-12,105
1745373629.7052362,-22,0,-8
1745373629.7412362,-5,-62,-182
1745373629.776236,-21,17,51
1745373629.812236,66,-70,87
1745373629.8472362,54,59,36
1745373629.8822362,45,-38,35
1745373629.917236,-32,0,39
1745373629.953236,-72,56,87
1745373629.989236,24,32,129
1745373630.0242362,-33,24,25
1745373630.0602362,-1,-41,21
1745373630.095236,14,30,-56
1745373630.130236,8,14,-48
1745373630.1652362,30,-17,-4
1745373630.2012362,-32,13,-18
1745373630.237236,-29,-35,-41
1745373630.272236,8,44,83
1745373630.308236,12,43,12
1745373630.3432362,24,-54,64
1745373630.378236,2,-36,48
1745373630.413236,-34,0,140
1745373630.4492362,11,14,18
1745373630.4852362,-28,-41,64
1745373630.5202365,-74,10,78
1745373630.556236,-4,-71,-41
1745373630.591236,29,38,-51
1745373630.6262362,-70,-21,136
1745373630.6622362,-12,-30,42
1745373630.697236,-65,3,64
1745373630.733236,-49,-6,-7
1745373630.7682362,-33,-54,22
1745373630.8042362,15,32,-47
1745373630.8392365,21,127,132
1745373630.874236,-60,2,76
1745373630.910236,-29,-38,80
1745373630.9452362,-75,1,86
1745373630.9812362,-31,-76,8
1745373631.016236,-9,-52,-49
1745373631.052236,0,51,-7
1745373631.0872362,-36,39,-16
1745373631.1222365,-17,-20,-42
1745373631.158236,0,-34,75
1745373631.193236,-11,-42,139
1745373631.229236,40,-5,-44
1745373631.2642362,42,-3,81
