time,x,y,z
1745402405.621236,-84,49,0
1745402405.657236,49,71,-48
1745402405.6922362,-42,-30,5
1745402405.7282362,39,-26,-92
1745402405.763236,-24,93,-82
1745402405.798236,-44,-20,23
1745402405.8332362,-26,37,-10
1745402405.8692362,2,-10,-42
1745402405.9052362,44,-14,63
1745402405.940236,83,71,13
1745402405.976236,34,17,-128
1745402406.0112362,-26,17,-96
1745402406.046236,-19,1,-86
1745402406.082236,-33,3,-12
1745402406.117236,3,21,-42
1745402406.1532362,78,-17,-16
1745402406.1882362,-2,-38,-98
1745402406.2242362,-26,17,-134
1745402406.259236,9,41,-36
1745402406.2942362,-16,-60,41
1745402406.3302362,37,-28,117
1745402406.365236,-49,5,-47
1745402406.401236,1,-14,-99
1745402406.436236,49,47,-109
1745402406.4722362,13,45,52
1745402406.5072362,81,-104,58
1745402406.542236,-42,7,-97
1745402406.578236,-92,161,-9
1745402406.6132362,13,35,-81
1745402406.6492362,-58,9,66
1745402406.684236,-117,26,92
1745402406.720236,44,12,82
1745402406.755236,42,1,-11
1745402406.7902362,-25,-14,-15
1745402406.8262362,0,-68,-71
1745402406.861236,18,61,4
1745402406.897236,-13,-52,-77
1745402406.9322362,0,13,25
1745402406.9682362,12,51,-142
1745402407.003236,-41,7,43
1745402407.038236,50,20,-50
1745402407.0742362,-9,-54,-108
1745402407.1092362,74,-46,15
1745402407.1452365,24,8,-98
1745402407.180236,48,50,-120
1745402407.2152362,68,-22,3
1745402407.250236,-13,-64,95
1745402407.286236,44,-22,31
1745402407.322236,19,-9,-140
1745402407.357236,-10,-31,83
1745402407.3932362,-46,-59,-120
1745402407.4282362,-2,-29,115
1745402407.463236,-34,2,-82
1745402407.4982362,-67,39,3
1745402407.5342362,-63,30,-126
1745402407.5702362,-61,30,-120
1745402407.605236,4,14,-30
1745402407.641236,-65,-37,-72
1745402407.6762362,-59,24,51
1745402407.7112362,-17,2,5
1745402407.746236,2,-7,43
1745402407.782236,-3,-31,-132
1745402407.818236,-39,94,-76
1745402407.8532362,-53,79,-86
1745402407.8892362,34,-51,-105
1745402407.924236,30,20,8
1745402407.959236,24,21,3
1745402407.9942362,-49,-97,65
1745402408.0302362,167,18,-56
1745402408.0662365,-17,-6,57
1745402408.101236,-37,58,109
1745402408.137236,28,76,133
1745402408.1722362,-15,28,-58
1745402408.207236,29,35,-42
1745402408.242236,63,11,21
1745402408.2782362,-8,0,-21
1745402408.3142362,-34,-60,-1
1745402408.3492362,115,-34,18
1745402408.385236,-32,55,-68
1745402408.420236,20,10,-122
1745402408.4552362,-7,-83,-18
1745402408.490236,28,-4,-8
1745402408.526236,50,8,21
1745402408.562236,15,-20,-68
1745402408.5972362,0,-26,-83
1745402408.6332362,-56,-10,26
1745402408.6682365,-69,-58,-151
1745402408.703236,-54,51,-5
1745402408.7382362,-6,-38,22
1745402408.7742362,-8,49,86
1745402408.8102362,-45,29,-77
1745402408.845236,-9,63,-65
1745402408.881236,69,-36,84
1745402408.9162362,-4,59,-105
1745402408.9512362,-10,-40,49
1745402408.986236,-8,-10,-76
1745402409.022236,-1,-78,17
1745402409.058236,52,-48,-16
1745402409.0932362,-41,-14,-10
1745402409.1292362,38,33,1
1745402409.164236,-57,95,-34
1745402409.1992362,-20,38,-8
1745402409.2352362,83,-10,-40
1745402409.2702365,-26,27,47
1745402409.306236,33,-90,12
1745402409.341236,-24,75,35
1745402409.377236,27,-8,21
1745402409.4122362,68,-16,85
1745402409.447236,97,-8,27
1745402409.483236,-26,67,79
1745402409.5182362,25,43,-88
1745402409.5542362,54,-35,-108
1745402409.5892365,-41,-13,-50
1745402409.625236,-2,17,-6
1745402409.660236,77,1,-30
1745402409.6952362,-4,3,33
1745402409.7312362,-84,-28,-68
1745402409.766236,0,-29,-84
1745402409.802236,9,-23,103
1745402409.8372362,-10,-43,-50
1745402409.8732362,1,15,-50
1745402409.908236,7,10,7
1745402409.943236,-42,-54,65
1745402409.979236,30,0,-18
1745402410.0142362,20,26,0
1745402410.0502362,-57,-39,30
1745402410.085236,29,-68,-133
1745402410.121236,-25,-5,26
1745402410.1562362,-18,3,30
1745402410.1912365,18,25,-75
1745402410.227236,-67,-13,-11
1745402410.262236,69,-36,102
1745402410.298236,-8,-24,140
1745402410.3332362,-17,-47,98
1745402410.3692362,29,-30,90
1745402410.4052362,-44,33,-63
1745402410.440236,-78,0,-87
1745402410.4752362,39,-14,56
1745402410.5112362,-84,-72,-75
1745402410.5472362,22,-9,-21
1745402410.582236,1,10,12
1745402410.618236,-31,44,-77
1745402410.660236,26,22,-46
1745402410.696236,48,2,-16
1745402410.7312362,-67,-59,57
1745402410.7672362,-56,-53,35
1745402410.8032362,-4,-15,0
1745402410.838236,59,-35,-154
1745402410.874236,6,-46,-48
1745402410.9092362,90,-22,31
1745402410.944236,36,-50,3
1745402410.979236,3,46,-68
1745402411.015236,-16,-35,-6
1745402411.0512362,3,20,11
1745402411.0862362,-72,18,-42
1745402411.1222365,47,28,-12
1745402411.157236,-28,-51,-176
1745402411.1922362,33,-9,-60
1745402411.227236,20,13,-58
1745402411.263236,-9,-51,-16
1745402411.299236,-3,-9,-96
1745402411.334236,2,2,-20
1745402411.3702362,30,-20,-16
1745402411.4052362,79,-29,-106
1745402411.440236,60,-20,35
1745402411.4752362,-51,-18,73
1745402411.5112362,6,-10,-39
1745402411.5472362,-8,19,-95
1745402411.582236,-18,33,-55
1745402411.618236,1,-27,-13
1745402411.6532362,56,-80,-35
1745402411.6882362,17,-57,1
1745402411.723236,48,13,29
1745402411.759236,-98,-45,-14
1745402411.795236,-16,20,-6
1745402411.8302362,15,-89,-48
1745402411.8662362,29,-67,-2
1745402411.901236,16,-20,26
1745402411.936236,66,14,2
1745402411.9712362,52,-67,-77
1745402412.0072362,-43,61,-11
1745402412.0432365,56,38,26
1745402412.078236,42,-15,28
1745402412.114236,-4,13,58
1745402412.1492362,10,3,4
1745402412.184236,42,119,-65
1745402412.219236,-51,31,-43
1745402412.255236,-75,17,-75
1745402412.2912362,44,1,-13
1745402412.3262362,-81,0,-33
1745402412.362236,48,-40,-71
1745402412.397236,-7,-22,-17
1745402412.4322362,-57,-40,-89
1745402412.4682362,-49,-28,-94
1745402412.503236,-43,20,-26
1745402412.539236,32,-57,-18
1745402412.5742362,-29,-47,-64
1745402412.6102362,34,-19,15
1745402412.6452365,48,40,-96
1745402412.680236,-25,46,43
1745402412.716236,-6,-30,-4
1745402412.7512362,17,-8,33
1745402412.7872362,-10,-151,-38
1745402412.822236,43,-2,-10
1745402412.858236,-8,61,24
1745402412.8932362,-10,0,13
1745402412.9282362,-23,2,-20
1745402412.9642365,40,-43,-40
1745402412.999236,16,42,-142
1745402413.035236,-95,0,-20
1745402413.0702362,-19,-59,-122
1745402413.1062362,-64,-20,-32
1745402413.141236,79,8,55
1745402413.1762362,-34,-11,15
1745402413.2122362,-2,-62,-8
1745402413.2472365,-52,67,21
1745402413.283236,67,-64,-8
1745402413.318236,-92,25,81
1745402413.354236,-97,-4,43
1745402413.3892362,67,41,39
1745402413.424236,7,-12,3
1745402413.460236,1,75,-76
1745402413.4952362,35,-24,-42
1745402413.5312362,-56,-44,-128
1745402413.5662365,27,39,61
1745402413.602236,7,37,75
1745402413.638236,89,61,-114
1745402413.673236,37,-12,-18
1745402413.7082362,-8,-40,-18
1745402413.7442362,55,0,-9
1745402413.7802362,21,-7,10
1745402413.815236,-71,-27,170
1745402413.851236,-19,2,114
1745402413.8862362,-25,-11,-81
1745402413.921236,-11,58,76
1745402413.956236,-19,19,-49
1745402413.992236,-32,13,-69
1745402414.0282362,49,-40,-11
1745402414.0632362,61,27,-31
1745402414.0992362,-32,-24,-9
1745402414.134236,-3,-62,-3
1745402414.1692362,24,-18,-3
1745402414.204236,-1,25,22
1745402414.240236,0,5,52
1745402414.276236,34,-20,-23
1745402414.311236,20,-26,-121
1745402414.3472362,-9,11,22
1745402414.3822362,3,24,-5
1745402414.417236,51,56,-85
1745402414.4522362,-46,-35,-97
1745402414.4882362,21,10,-78
1745402414.5242362,11,48,35
1745402414.559236,37,-31,11
1745402414.595236,40,9,-84
1745402414.630236,2,-10,20
1745402414.6652362,-40,2,-17
1745402414.700236,-45,22,-39
1745402414.736236,-59,-9,-113
1745402414.772236,24,-35,-35
1745402414.8072362,31,0,26
1745402414.8432362,46,-5,-21
1745402414.878236,60,-7,8
1745402414.913236,-19,-63,-131
1745402414.9482362,76,75,2
1745402414.9842362,-41,-44,-57
1745402415.0202365,-65,-50,64
1745402415.055236,-45,21,-147
1745402415.091236,42,-38,-63
1745402415.1262362,-13,-17,-1
1745402415.161236,20,-14,26
1745402415.196236,22,-13,-96
1745402415.232236,-7,115,-76
1745402415.2682362,-25,-47,-54
1745402415.3032362,22,-69,121
1745402415.3392365,-39,-24,-28
1745402415.374236,32,28,57
1745402415.4092362,61,-10,-124
1745402415.444236,-61,-37,-130
1745402415.480236,-107,-75,-41
1745402415.516236,66,-13,-51
1745402415.5512362,-9,-4,-7
1745402415.5872362,-59,-25,16
1745402415.6222365,27,-2,-83
1745402415.657236,49,87,-15
1745402415.693236,-64,-90,-36
1745402415.7282362,41,-14,7
1745402415.7642362,-4,13,-50
1745402415.799236,-81,12,-76
1745402415.835236,-27,60,-41
1745402415.8702362,-23,-17,-9
1745402415.9052362,28,16,38
1745402415.9412365,-17,-21,-23
1745402415.976236,-59,-35,64
1745402416.012236,-47,-67,-17
1745402416.0472362,-31,50,-108
1745402416.0832362,103,31,-5
1745402416.118236,-77,-51,-41
1745402416.1532362,-9,-69,-40
1745402416.1892362,15,-12,-128
1745402416.2242362,-68,11,-15
1745402416.260236,37,5,-6
1745402416.295236,23,5,107
1745402416.331236,-56,-4,-18
1745402416.3662362,11,-26,-102
1745402416.401236,21,47,23
1745402416.437236,-31,-5,-73
1745402416.4722362,12,-68,-109
1745402416.5082362,15,51,16
1745402416.5432365,14,-1,46
1745402416.579236,26,38,-49
1745402416.614236,46,-1,-73
1745402416.6492362,-41,-17,28
1745402416.6852362,-53,84,-19
1745402416.720236,-54,32,-117
1745402416.756236,34,50,16
1745402416.7912362,70,-13,-85
1745402416.8262362,92,-57,66
1745402416.861236,-13,-1,4
1745402416.897236,24,24,0
1745402416.933236,86,14,-39
1745402416.9682362,-19,-44,-63
1745402417.0042362,31,66,-117
1745402417.039236,-68,-33,0
1745402417.0742362,-32,0,-167
1745402417.1092362,-10,-5,-51
1745402417.1452365,2,34,-3
1745402417.181236,-50,-7,-59
1745402417.217236,-5,21,-99
1745402417.253236,17,54,-1
1745402417.288236,19,-11,44
1745402417.3242362,46,-16,-119
1745402417.3592362,-52,-51,-13
1745402417.394236,-65,29,20
1745402417.4292362,-4,-30,-65
1745402417.4652362,23,-12,16
1745402417.5012362,79,69,-21
1745402417.536236,-8,87,44
1745402417.572236,-92,67,-27
1745402417.607236,-40,-32,-19
1745402417.6422362,-9,50,58
1745402417.677236,115,59,-67
1745402417.713236,31,-6,122
1745402417.749236,29,31,-61
1745402417.7842362,19,29,80
1745402417.8202362,123,19,23
1745402417.855236,-4,23,-134
1745402417.890236,-16,7,-45
1745402417.9252362,37,-26,-65
1745402417.9612362,-36,19,-90
1745402417.9972365,14,5,37
1745402418.032236,37,-24,-114
1745402418.068236,-3,-36,-54
1745402418.1032362,15,37,37
1745402418.138236,-35,-92,3
1745402418.173236,-7,39,-66
1745402418.209236,10,10,-36
1745402418.2452362,14,-54,-8
1745402418.2802362,8,-54,-12
1745402418.3162365,60,15,-48
1745402418.351236,-77,93,113
1745402418.3862362,-39,15,-188
1745402418.421236,-5,33,-9
1745402418.457236,14,-26,42
1745402418.493236,31,7,-13
1745402418.5282362,13,1,-73
1745402418.5642362,31,15,30
1745402418.5992362,-16,-68,-65
1745402418.634236,-74,-82,-49
1745402418.6692362,-47,-37,-39
1745402418.7052362,-31,0,-75
1745402418.7412362,30,-10,-25
1745402418.776236,-3,0,8
1745402418.812236,-17,-59,-97
1745402418.8472362,-33,76,-95
1745402418.8822362,-17,56,-101
1745402418.9182365,7,15,-53
1745402418.953236,56,114,56
1745402418.989236,0,-31,39
1745402419.0242362,-33,-111,67
1745402419.0602362,-34,23,-46
1745402419.095236,78,-42,61
1745402419.130236,-43,-12,41
1745402419.1662362,-17,-58,-64
1745402419.2012362,-11,-34,-36
1745402419.237236,-13,-4,17
1745402419.272236,0,7,-86
1745402419.308236,-103,-60,9
1745402419.3432362,68,-30,-22
1745402419.378236,-63,41,39
1745402419.414236,-50,12,-72
1745402419.4492362,70,5,-10
1745402419.4852362,54,-52,-47
1745402419.5202365,-85,31,-28
1745402419.556236,-25,-14,-48
1745402419.591236,4,18,-30
1745402419.6262362,-23,-34,-92
1745402419.6622362,-58,-36,-69
1745402419.697236,61,-22,-105
1745402419.733236,17,3,75
1745402419.7682362,7,47,46
1745402419.8042362,19,-20,-201
1745402419.8392365,-62,-8,26
1745402419.874236,-47,46,-7
1745402419.910236,68,55,6
1745402419.9452362,101,-56,-95
1745402419.9812362,-52,49,11
1745402420.016236,-91,18,-132
1745402420.0512362,-17,60,-44
1745402420.0862362,52,-37,-45
1745402420.1222365,-73,-19,44
1745402420.158236,0,-35,-67
1745402420.193236,8,-31,-31
1745402420.229236,-9,-49,-137
1745402420.2642362,22,12,-57
1745402420.299236,-55,90,-37
1745402420.334236,-14,-28,-65
1745402420.3702362,-8,51,20
1745402420.4062362,53,17,-25
1745402420.4412365,28,-26,-111
1745402420.477236,14,27,-145
1745402420.512236,5,-4,-109
1745402420.5472362,85,-8,-75
1745402420.582236,13,35,-33
1745402420.618236,-22,85,-77
1745402420.654236,53,5,-81
1745402420.696236,-4,47,-83
1745402420.733236,63,-26,-121
1745402420.7682362,-50,-10,-17
1745402420.8032362,-62,51,56
1745402420.838236,49,-7,-37
1745402420.874236,-54,-51,132
1745402420.910236,3,28,-3
1745402420.9452362,3,-49,-65
1745402420.9812362,39,-9,42
1745402421.016236,-66,50,-95
1745402421.0512362,-48,38,-77
1745402421.0862362,53,6,76
1745402421.1222365,41,5,-41
1745402421.158236,-72,15,68
1745402421.193236,-18,61,-13
1745402421.229236,23,5,-5
1745402421.2642362,-44,25,-41
1745402421.299236,-3,47,-39
1745402421.334236,-17,107,-69
1745402421.3702362,23,-20,-69
1745402421.4062362,61,31,-63
1745402421.4412365,43,15,-11
1745402421.477236,-78,9,62
1745402421.512236,9,11,-9
1745402421.5472362,37,9,18
1745402421.582236,-28,55,6
1745402421.618236,77,55,10
1745402421.654236,-54,-6,-7
1745402421.6892362,69,-30,-59
1745402421.7252362,38,10,-139
1745402421.760236,-14,-8,-31
1745402421.795236,1,-32,32
1745402421.8302362,40,81,67
1745402421.8662362,-9,-24,1
1745402421.9022362,-134,-17,-4
1745402421.937236,55,22,-4
1745402421.973236,-38,26,41
1745402422.0082362,-2,46,-86
1745402422.0432365,25,56,-26
1745402422.079236,27,-29,-68
1745402422.114236,-16,-127,-113
1745402422.150236,40,39,66
1745402422.1852362,37,43,18
1745402422.2212362,-64,13,176
1745402422.256236,-28,5,0
1745402422.2912362,0,25,68
1745402422.3272362,-1,-96,-19
1745402422.362236,-7,25,-73
1745402422.398236,-11,-10,-71
1745402422.433236,40,61,-17
1745402422.469236,-35,-14,32
1745402422.5042362,46,-48,-23
1745402422.539236,35,16,56
1745402422.575236,-36,-19,-69
1745402422.6102362,-8,-23,-45
1745402422.6462362,70,-25,-67
1745402422.681236,-21,-17,-67
1745402422.717236,19,-25,40
1745402422.752236,-28,-7,-147
1745402422.7872362,37,-15,-45
1745402422.8232362,39,-61,-53
1745402422.858236,-33,3,-53
1745402422.894236,28,-53,50
1745402422.9292362,55,14,-25
1745402422.9652362,-56,-29,-131
1745402423.000236,10,32,-1
1745402423.035236,-32,30,-39
1745402423.071236,15,-25,-119
1745402423.1062362,8,-23,12
1745402423.1422362,27,12,-65
1745402423.177236,-20,14,-13
1745402423.213236,27,-65,-31
1745402423.249236,34,-3,-21
1745402423.2842362,-43,42,46
1745402423.319236,-39,50,-69
1745402423.355236,54,22,-157
1745402423.391236,3,-21,26
1745402423.4262362,45,18,-5
1745402423.4622362,29,-1,50
1745402423.4972365,32,37,120
1745402423.532236,-21,-50,12
1745402423.5672362,56,-34,-61
1745402423.6032362,14,57,-45
1745402423.6392362,-17,-11,-97
1745402423.674236,2,-138,4
1745402423.710236,26,7,-3
1745402423.7452362,30,-2,48
1745402423.7802362,35,-58,-87
1745402423.815236,-11,29,-11
1745402423.851236,-27,-4,-3
1745402423.887236,-18,27,-41
1745402423.9222362,-12,61,14
1745402423.9582362,-24,0,62
1745402423.993236,71,-18,-47
1745402424.0282362,-16,29,72
1745402424.0632362,31,-54,14
1745402424.0992362,23,-14,-27
1745402424.135236,-40,-17,-73
1745402424.170236,31,60,68
1745402424.206236,5,38,-31
1745402424.2412362,21,40,-107
1745402424.276236,30,-13,-33
1745402424.311236,65,48,-27
1745402424.3472362,61,48,56
1745402424.3832362,13,-5,10
1745402424.4182365,-60,34,-68
1745402424.454236,-36,8,-158
1745402424.489236,28,-17,-149
1745402424.5242362,28,-71,-77
1745402424.559236,61,18,-15
1745402424.595236,-9,70,6
1745402424.631236,8,50,-47
1745402424.6662362,-7,-17,-15
1745402424.7022362,-9,0,64
1745402424.737236,16,4,-17
1745402424.772236,12,-1,-9
1745402424.8072362,12,-23,-79
1745402424.8432362,25,58,-21
1745402424.8792362,-39,-17,6
1745402424.914236,-3,-51,-31
1745402424.950236,-44,26,-13
1745402424.9852362,-56,66,-65
1745402425.0202365,31,-56,-1
1745402425.055236,5,31,-45
1745402425.091236,53,-38,-19
1745402425.127236,7,105,104
1745402425.1622362,4,-45,44
1745402425.1982362,-11,9,80
1745402425.233236,12,7,-33
1745402425.2682362,-53,-20,-39
1745402425.3042362,18,5,8
1745402425.3392365,-48,-24,78
1745402425.375236,60,-21,-61
1745402425.410236,-122,-42,40
1745402425.446236,-74,35,34
1745402425.4812362,-2,13,-11
1745402425.516236,-82,-6,-55
1745402425.552236,61,-42,74
1745402425.5872362,-46,17,106
1745402425.6232362,73,21,14
1745402425.658236,-2,6,64
1745402425.694236,11,-53,-109
1745402425.729236,-42,26,-41
1745402425.7642362,7,-25,16
1745402425.8002362,-38,28,76
1745402425.835236,27,64,-107
1745402425.871236,-38,14,-71
1745402425.9062362,9,-43,-131
1745402425.9422362,-10,-99,40
1745402425.977236,17,66,28
1745402426.012236,22,4,-83
1745402426.048236,-18,42,40
1745402426.0832362,67,46,-11
1745402426.1192362,-42,36,-109
1745402426.154236,19,58,-7
1745402426.190236,-73,-13,24
1745402426.2252362,-15,-11,-109
1745402426.260236,5,-13,-149
1745402426.296236,-75,-51,-23
1745402426.331236,-20,-69,-41
1745402426.367236,73,4,-41
1745402426.4022362,25,-61,74
1745402426.4382362,-28,-49,-91
1745402426.4742362,-24,4,-65
1745402426.509236,55,-33,2
1745402426.5442362,-54,20,34
1745402426.5802362,57,24,-39
1745402426.6162362,-2,-11,54
1745402426.651236,33,-79,6
1745402426.687236,51,27,-5
1745402426.7222362,-32,22,0
1745402426.7572362,-58,-23,-43
1745402426.792236,15,34,4
1745402426.828236,-18,34,92
1745402426.864236,5,-9,-9
1745402426.8992362,-7,31,36
1745402426.9352362,-42,-105,20
1745402426.970236,54,-74,-39
1745402427.005236,28,45,-79
1745402427.0402362,-54,14,-141
1745402427.0762362,125,16,124
1745402427.112236,-2,8,26
1745402427.147236,27,-29,8
1745402427.183236,76,0,48
1745402427.2182362,-62,-105,-83
1745402427.253236,-5,-37,-87
1745402427.288236,106,-37,-19
1745402427.3242362,44,36,64
1745402427.3602362,74,34,-23
1745402427.3952365,114,-37,136
1745402427.431236,17,53,-11
1745402427.466236,1,32,110
1745402427.5012362,23,21,60
1745402427.536236,0,25,98
1745402427.572236,93,-22,-57
1745402427.608236,-40,-44,28
1745402427.6432362,41,-42,32
1745402427.6792362,97,-22,-19
1745402427.7142365,-32,-32,-7
1745402427.749236,-2,-10,28
1745402427.7842362,37,1,-95
1745402427.8202362,21,-4,-21
1745402427.8562362,-5,-76,-107
1745402427.891236,30,1,-71
1745402427.927236,-1,17,-39
1745402427.9622362,23,13,8
1745402427.9972365,4,-6,-91
1745402428.032236,-23,15,-23
1745402428.068236,-29,-18,-27
1745402428.104236,-43,-30,-61
1745402428.1392362,-8,58,36
1745402428.1752362,24,-46,94
1745402428.210236,36,1,-45
1745402428.2452362,83,-25,-53
1745402428.2802362,-86,34,-19
1745402428.3162365,25,-5,-57
1745402428.352236,-96,-7,14
1745402428.387236,1,-13,2
1745402428.423236,-32,-3,-71
1745402428.4582362,11,-19,-135
1745402428.493236,-50,-49,20
1745402428.529236,-24,5,-65
1745402428.5642362,19,-1,-145
1745402428.6002362,25,-41,20
1745402428.635236,-68,23,-97
1745402428.671236,3,41,-109
1745402428.706236,20,-16,-15
1745402428.7412362,22,-38,-89
1745402428.7772362,-11,57,-59
1745402428.812236,29,32,86
1745402428.848236,28,-8,-127
1745402428.8832362,-17,5,144
1745402428.9192362,11,-14,-9
1745402428.954236,84,46,-87
1745402428.989236,-18,-50,-51
1745402429.025236,-18,73,-31
1745402429.0602362,0,2,-77
1745402429.0962362,-35,-3,-25
1745402429.131236,-21,-21,22
1745402429.167236,-55,10,-45
1745402429.2022362,-18,49,110
1745402429.237236,33,-46,-63
1745402429.273236,-72,-16,70
1745402429.308236,-17,-3,-45
1745402429.344236,-102,17,-43
1745402429.3792362,-24,-26,-3
1745402429.4152362,95,57,-59
1745402429.450236,21,79,16
1745402429.4852362,-48,13,6
1745402429.5212362,1,39,-1
1745402429.556236,-44,27,-85
1745402429.592236,-15,87,-133
1745402429.627236,-51,29,28
1745402429.663236,8,11,-55
1745402429.6992362,-115,41,-19
1745402429.7342362,-51,-36,54
1745402429.769236,-3,11,42
1745402429.805236,4,41,-1
1745402429.841236,-44,55,-37
1745402429.8762362,-34,3,-95
1745402429.9122362,-46,63,-49
1745402429.947236,22,-38,-137
1745402429.982236,22,53,-87
1745402430.0172362,-13,0,50
1745402430.0532362,9,29,-55
1745402430.0892365,11,49,-143
1745402430.124236,-16,-9,-115
1745402430.160236,-31,51,-21
1745402430.1952362,-14,-57,12
1745402430.230236,67,-53,-123
1745402430.265236,-15,-46,58
1745402430.3012362,38,-48,-51
1745402430.3372362,-9,-86,38
1745402430.3722365,-45,-64,-25
1745402430.408236,17,23,-93
1745402430.443236,-3,5,52
1745402430.4782362,-77,-46,-65
1745402430.513236,16,-8,-19
1745402430.549236,66,21,90
1745402430.585236,-30,-32,-169
1745402430.6202362,19,-44,-43
1745402430.6562362,31,25,84
1745402430.6982362,73,24,-49
1745402430.7342362,35,-50,-21
