time,x,y,z
1745420400.006236,-19,-116,-2
1745420400.0412362,18,15,-16
1745420400.0762362,10,101,-122
1745420400.112236,-121,-18,51
1745420400.148236,-53,-6,-60
1745420400.183236,34,-16,-118
1745420400.219236,-45,-28,-16
1745420400.2542362,40,0,91
1745420400.289236,-35,-37,23
1745420400.3242362,-25,34,63
1745420400.3602362,-37,-83,3
1745420400.3962362,-59,-71,83
1745420400.431236,13,52,-58
1745420400.467236,56,28,51
1745420400.502236,-27,-45,-88
1745420400.5372362,-92,66,1
1745420400.572236,-2,32,-8
1745420400.608236,23,-35,-84
1745420400.644236,41,-25,-118
1745420400.6792362,-16,-58,-8
1745420400.7152362,33,-78,83
1745420400.750236,-56,11,-130
1745420400.785236,50,-42,15
1745420400.8202362,0,3,-18
1745420400.8562362,-61,-54,-44
1745420400.8922362,0,-28,41
1745420400.927236,-28,-2,-73
1745420400.963236,-52,27,-70
1745420400.9982362,85,30,-103
1745420401.033236,-18,0,2
1745420401.068236,7,17,66
1745420401.104236,1,-102,8
1745420401.140236,71,27,30
1745420401.1752362,9,21,-21
1745420401.2112362,-56,-100,-37
1745420401.246236,1,31,66
1745420401.2812362,-10,13,-97
1745420401.3162365,67,1,-83
1745420401.352236,-26,-98,64
1745420401.388236,23,-57,4
1745420401.423236,-40,-38,-67
1745420401.459236,19,47,-57
1745420401.4942362,-10,26,-59
1745420401.529236,15,1,-47
1745420401.5642362,-36,11,82
1745420401.6002362,-52,23,76
1745420401.6362362,9,-100,32
1745420401.671236,-22,-30,4
1745420401.707236,-18,-22,-65
1745420401.742236,51,-4,62
1745420401.7772362,59,-62,-20
1745420401.8132362,7,-67,-35
1745420401.848236,-58,22,-46
1745420401.884236,-20,56,52
1745420401.9192362,-94,-79,-51
1745420401.9552362,7,-19,92
1745420401.9972365,29,74,56
1745420402.033236,-34,10,30
1745420402.069236,-56,60,42
1745420402.104236,-12,-13,18
1745420402.140236,19,58,26
1745420402.1752362,-24,26,-35
1745420402.2112362,31,-18,146
1745420402.246236,-20,11,110
1745420402.2812362,19,-40,76
1745420402.3172362,56,-18,8
1745420402.352236,35,-4,48
1745420402.388236,49,15,46
1745420402.423236,-26,27,-69
1745420402.459236,-62,-20,116
1745420402.4942362,17,-14,-59
1745420402.529236,-6,29,-113
1745420402.565236,-6,-30,-81
1745420402.6002362,53,37,34
1745420402.6362362,-48,29,-107
1745420402.671236,77,15,-13
1745420402.707236,79,43,40
1745420402.742236,-14,25,-149
1745420402.7772362,1,13,-29
1745420402.8132362,-12,-44,42
1745420402.848236,21,7,30
1745420402.884236,3,37,-123
