time,x,y,z
1745380800.006236,-36,-23,115
1745380800.0412362,-44,28,-124
1745380800.0762362,65,-13,-94
1745380800.111236,-58,26,5
1745380800.147236,47,-13,-160
1745380800.183236,-4,-29,61
1745380800.2182362,-18,33,39
1745380800.2542362,-48,-8,97
1745380800.289236,-14,0,-12
1745380800.3242362,-8,23,7
1745380800.3592362,-28,-74,17
1745380800.3952365,-26,-30,-76
1745380800.431236,-36,37,27
1745380800.466236,-18,-18,-64
1745380800.502236,-52,-28,-32
1745380800.5372362,30,51,19
1745380800.572236,47,5,-4
1745380800.608236,12,11,59
1745380800.6432362,14,-28,-138
1745380800.6792362,48,-6,23
1745380800.7142365,52,-28,-72
1745380800.750236,-7,49,87
1745380800.785236,14,11,-66
1745380800.8202362,0,77,-2
1745380800.8632362,-63,-4,89
1745380800.8992362,74,-26,43
1745380800.9352362,2,17,13
1745380800.970236,56,1,-20
1745380801.006236,-59,43,-60
1745380801.0412362,-29,-66,93
1745380801.0762362,-29,23,17
1745380801.112236,7,-26,81
1745380801.147236,-56,-18,27
1745380801.183236,22,1,-96
1745380801.2182362,38,-9,-74
1745380801.2542362,6,42,-48
1745380801.289236,-63,-11,-48
1745380801.3242362,-3,-44,39
1745380801.3602362,-29,-46,-4
1745380801.3952365,20,21,-102
1745380801.431236,-83,15,3
1745380801.466236,-15,16,-84
1745380801.502236,42,-93,61
1745380801.5372362,-13,-11,-98
1745380801.572236,-35,-90,-20
1745380801.608236,34,-32,100
1745380801.6432362,-41,37,86
1745380801.6792362,-15,61,148
1745380801.7142365,20,-30,72
1745380801.750236,14,-44,-21
1745380801.785236,68,-6,44
1745380801.8202362,28,1,44
1745380801.8562362,-31,-8,-61
1745380801.891236,-95,69,18
1745380801.927236,-27,9,-177
1745380801.9622362,60,37,12
1745380801.9972365,-19,-20,44
1745380802.032236,-39,13,-43
1745380802.068236,-55,-12,40
1745380802.104236,-3,-86,56
1745380802.1392362,60,-30,-31
1745380802.1752362,-3,-12,-13
1745380802.210236,62,-38,42
1745380802.2452362,34,-36,-67
1745380802.2802362,2,17,-83
1745380802.3162365,-69,65,-6
1745380802.352236,-61,-5,-35
1745380802.387236,30,-63,74
1745380802.423236,39,-47,-19
1745380802.4582362,79,-23,78
1745380802.493236,15,-37,8
1745380802.5282362,-26,-3,-87
1745380802.5642362,0,-3,-79
1745380802.6002362,14,-51,-141
1745380802.635236,64,44,-15
1745380802.671236,-6,36,-19
1745380802.706236,-104,-3,-81
1745380802.7412362,-10,26,22
1745380802.776236,3,-19,14
1745380802.812236,-40,40,118
1745380802.848236,1,-3,82
1745380802.8832362,9,6,42
1745380802.9192362,-52,24,-35
1745380802.954236,-46,-55,-3
1745380802.989236,83,-25,46
1745380803.0242362,65,12,-73
1745380803.0602362,0,2,-45
1745380803.0962362,-94,32,56
1745380803.131236,13,6,-23
1745380803.167236,-2,-59,70
1745380803.2022362,41,-7,112
1745380803.237236,-54,-21,64
1745380803.272236,-4,4,52
1745380803.308236,-72,-59,20
1745380803.344236,-50,-11,50
1745380803.3792362,-42,28,86
1745380803.4152362,-118,-25,80
1745380803.450236,55,0,-51
1745380803.4852362,-28,15,-137
1745380803.5202365,-34,-11,44
1745380803.556236,57,26,136
1745380803.592236,49,3,-161
1745380803.627236,67,-42,-39
1745380803.663236,-44,53,44
1745380803.6982362,1,-12,82
1745380803.733236,67,11,-55
1745380803.7682362,-20,-21,4
1745380803.8042362,33,-20,46
1745380803.8402362,3,-2,34
1745380803.875236,-86,-4,8
1745380803.911236,-26,3,74
1745380803.946236,21,-46,160
1745380803.9812362,29,-12,-51
1745380804.0172362,-24,-11,24
1745380804.052236,55,50,10
1745380804.088236,45,-33,0
1745380804.1232362,-54,28,76
1745380804.1592362,-36,34,106
1745380804.194236,5,-25,90
1745380804.229236,49,30,-93
1745380804.265236,28,72,-59
1745380804.3002362,26,-11,-15
1745380804.3362362,-11,-41,62
1745380804.371236,-59,-43,-49
1745380804.407236,-9,82,30
1745380804.4422362,58,-13,64
1745380804.477236,40,56,-29
1745380804.513236,-53,-13,-55
1745380804.548236,-1,-15,12
1745380804.584236,58,26,4
1745380804.6192362,32,0,-83
1745380804.6552362,76,76,-115
1745380804.690236,0,4,-93
1745380804.7252362,-53,16,-19
1745380804.7612362,-21,42,-57
1745380804.796236,-33,8,-5
1745380804.832236,-13,28,-103
1745380804.867236,18,-39,90
1745380804.9032362,-63,-47,-29
1745380804.9382362,-67,56,-71
1745380804.973236,10,-41,-127
1745380805.009236,-87,0,4
1745380805.0442362,54,-19,-93
1745380805.0802362,0,64,-35
1745380805.115236,56,-25,-83
1745380805.150236,-5,-13,70
1745380805.1852362,8,-7,-17
1745380805.2212362,-53,-7,48
1745380805.2572362,-49,52,-23
1745380805.292236,-33,24,10
1745380805.328236,132,58,-77
1745380805.3632362,-15,26,-3
1745380805.398236,36,34,-25
1745380805.433236,26,28,54
1745380805.469236,-63,42,-47
1745380805.505236,-15,88,-29
1745380805.5402362,74,48,-41
1745380805.5762362,-13,72,-25
1745380805.611236,30,-25,56
1745380805.6462362,36,-9,88
1745380805.681236,12,21,40
1745380805.717236,-81,-27,-11
1745380805.753236,26,16,-77
1745380805.788236,96,34,-85
1745380805.8242362,-91,96,-29
1745380805.8592362,52,76,-27
1745380805.894236,-9,-23,86
1745380805.9292362,52,-11,44
1745380805.9652362,42,94,102
1745380806.0012362,-5,30,-19
1745380806.036236,76,-57,-3
1745380806.072236,-35,2,64
1745380806.107236,22,-15,-17
1745380806.1422362,-5,-37,-98
1745380806.177236,-81,-17,5
1745380806.213236,60,26,5
1745380806.249236,44,16,-4
1745380806.2842362,56,-123,45
1745380806.3202362,-39,-87,-36
1745380806.355236,8,14,3
1745380806.390236,-18,-13,3
1745380806.4252362,-41,-23,-18
1745380806.4612362,-39,24,-34
1745380806.4972365,64,26,6
1745380806.532236,-27,-5,-85
1745380806.568236,18,60,-90
1745380806.6032362,-23,24,-125
1745380806.638236,36,-37,-22
1745380806.673236,-19,22,33
1745380806.709236,8,-29,39
1745380806.7452362,17,26,35
1745380806.7802362,23,10,-2
1745380806.8162365,47,-15,-10
1745380806.851236,11,-11,75
1745380806.8862362,48,-25,-54
1745380806.921236,2,-59,-74
1745380806.957236,6,-29,31
1745380806.993236,-49,-31,21
1745380807.0282362,-17,76,111
1745380807.0642362,14,-49,5
1745380807.0992362,-73,-27,-34
1745380807.134236,-45,10,-74
1745380807.1692362,-1,4,-46
1745380807.2052362,-27,18,-6
1745380807.2412362,9,60,63
1745380807.276236,-4,20,47
1745380807.312236,-24,-83,91
1745380807.3472362,-84,22,19
1745380807.3822362,-40,-71,0
1745380807.4182365,-18,-87,-94
1745380807.453236,-52,-53,59
1745380807.489236,21,54,-152
1745380807.5242362,7,122,-24
1745380807.5602362,21,-51,-16
1745380807.595236,-42,-39,-72
1745380807.630236,-80,-107,59
1745380807.6662362,23,90,-6
1745380807.7012362,13,64,-36
1745380807.737236,71,-11,-70
1745380807.772236,11,-3,-34
1745380807.808236,19,-1,9
1745380807.8432362,-68,22,-100
1745380807.878236,-46,-15,41
1745380807.914236,47,0,-42
1745380807.9492362,-38,-43,-20
1745380807.9852362,-2,-9,41
1745380808.0202365,-28,26,-102
1745380808.056236,35,66,47
1745380808.091236,13,-67,-84
1745380808.1262362,61,4,59
1745380808.1622362,7,-49,-8
1745380808.197236,-28,-91,-96
1745380808.233236,-40,-42,-34
1745380808.2682362,-6,3,-152
1745380808.3042362,-18,-14,27
1745380808.3392365,67,9,91
1745380808.374236,9,-14,23
1745380808.410236,-60,-31,-166
1745380808.4452362,25,-3,-132
1745380808.4812362,13,32,-16
1745380808.516236,13,12,-74
1745380808.552236,25,20,137
1745380808.5872362,47,22,59
1745380808.6222365,-16,-103,-80
1745380808.658236,27,26,-24
1745380808.693236,81,-19,-130
1745380808.729236,-8,58,-52
1745380808.7642362,49,42,-64
1745380808.799236,39,72,11
1745380808.834236,-34,16,-18
1745380808.8702362,49,-45,29
1745380808.9062362,-18,-42,41
1745380808.9412365,63,-48,-8
1745380808.977236,7,44,-14
1745380809.012236,-42,-7,55
1745380809.0472362,11,-31,-8
1745380809.082236,-22,-106,23
1745380809.118236,-38,48,-54
1745380809.154236,-26,0,11
1745380809.1892362,33,-80,-26
1745380809.2252362,-44,28,-2
1745380809.260236,15,0,-174
1745380809.295236,-8,-53,15
1745380809.3302362,-16,14,93
1745380809.3662362,-24,-77,-12
1745380809.4022362,55,-33,-60
1745380809.437236,-62,-31,-32
1745380809.473236,-84,-57,47
1745380809.5082362,123,-1,-12
1745380809.5432365,5,62,-2
1745380809.578236,-12,4,-60
1745380809.614236,73,-43,-18
1745380809.650236,43,-28,-114
1745380809.6852362,-6,14,113
1745380809.7212362,67,-53,-78
1745380809.756236,11,4,-108
1745380809.7912362,55,-11,-72
1745380809.8262362,-14,-25,11
1745380809.862236,-92,-47,-128
1745380809.898236,32,34,77
1745380809.933236,20,8,75
1745380809.969236,6,-13,67
1745380810.0042362,-27,14,23
1745380810.039236,32,6,75
1745380810.0742362,-71,-35,-80
1745380810.1102362,-5,8,3
1745380810.1462362,44,-33,39
1745380810.181236,-13,28,-10
1745380810.217236,112,-47,-30
1745380810.252236,-51,-55,-40
1745380810.2872362,50,12,-12
1745380810.322236,-55,-24,53
1745380810.358236,-33,-6,57
1745380810.394236,-37,1,-142
1745380810.4292362,-42,23,-52
1745380810.4652362,-4,-30,85
1745380810.500236,19,-43,-108
1745380810.535236,-74,-15,93
1745380810.5702362,1,-15,-48
1745380810.6062362,47,-49,-16
1745380810.6422362,-42,-31,-4
1745380810.677236,39,10,-132
1745380810.713236,-10,8,-68
1745380810.7482362,51,50,-116
1745380810.783236,-34,44,59
1745380810.818236,57,-1,-98
1745380810.854236,71,-123,-16
1745380810.897236,31,-55,25
1745380810.933236,47,-15,-56
1745380810.969236,-64,-45,-44
1745380811.0042362,31,6,-70
1745380811.039236,17,24,157
1745380811.075236,-34,-10,-98
1745380811.1102362,-64,59,93
1745380811.1462362,-32,-29,23
1745380811.181236,33,-35,0
1745380811.217236,0,-31,161
1745380811.252236,5,-13,-6
1745380811.2872362,21,-13,23
1745380811.3232362,33,8,-18
1745380811.358236,-10,-59,51
1745380811.394236,47,-19,-50
1745380811.4292362,-56,-37,7
1745380811.4652362,55,-79,93
1745380811.500236,11,-9,85
1745380811.535236,-34,68,115
1745380811.571236,23,-45,-66
1745380811.6062362,-34,-17,-42
1745380811.6422362,-64,36,-8
1745380811.677236,31,-87,-4
1745380811.713236,-8,18,0
1745380811.7482362,9,23,-88
1745380811.783236,57,22,-50
1745380811.819236,67,21,-2
1745380811.854236,-12,-18,-70
1745380811.890236,-4,132,49
1745380811.9252362,-26,93,93
1745380811.9612362,79,-22,-40
1745380811.996236,-57,-81,35
1745380812.0312362,-86,33,-92
1745380812.0672362,5,2,25
1745380812.102236,-48,2,-10
1745380812.138236,-12,50,23
1745380812.173236,-14,8,-4
1745380812.2082362,-38,-15,-40
1745380812.243236,-2,50,14
1745380812.279236,53,-19,-41
1745380812.315236,13,-33,-25
1745380812.3502362,-56,56,30
1745380812.3862362,23,-7,-77
1745380812.421236,29,-15,-127
1745380812.456236,19,44,58
1745380812.4912362,19,-19,-103
1745380812.5272362,123,-39,12
1745380812.5632362,3,-63,-25
1745380812.598236,-24,34,-5
1745380812.634236,23,-5,86
1745380812.6692362,-26,-39,10
1745380812.704236,-22,-53,12
1745380812.739236,-14,-49,-39
1745380812.775236,-30,43,0
1745380812.811236,-38,35,-59
1745380812.8462362,23,35,-21
1745380812.8822362,71,-22,4
1745380812.917236,-26,25,-9
1745380812.9522362,79,29,36
1745380812.987236,3,-10,66
1745380813.023236,-6,21,-37
1745380813.059236,75,7,47
1745380813.094236,-18,63,-53
1745380813.130236,19,83,24
1745380813.1652362,35,-52,-61
1745380813.200236,59,-22,13
1745380813.2352362,27,61,55
1745380813.2712362,27,11,109
1745380813.3072362,-48,57,1
1745380813.342236,27,-30,83
1745380813.378236,-34,-30,49
1745380813.413236,-66,21,113
1745380813.4482362,1,13,-92
1745380813.483236,-52,-4,39
1745380813.519236,1,9,38
1745380813.555236,11,-42,44
1745380813.5902362,-24,-44,20
1745380813.6262362,-32,1,-53
1745380813.661236,-66,31,8
1745380813.696236,51,31,50
1745380813.7312362,23,-21,0
1745380813.7672362,-16,8,70
1745380813.8032362,33,6,132
1745380813.838236,-16,16,24
1745380813.874236,79,18,-95
1745380813.9092362,41,-37,76
1745380813.944236,-16,14,-27
1745380813.980236,-16,-59,-49
1745380814.015236,-10,26,-89
1745380814.0512362,-54,-17,-65
1745380814.0862362,5,6,-79
1745380814.1222365,-42,-1,-93
1745380814.157236,-16,-69,-1
1745380814.1922362,61,-64,-83
1745380814.2282362,-4,-33,60
1745380814.263236,35,-37,-27
1745380814.299236,25,-33,-37
1745380814.334236,81,-77,36
1745380814.3702362,-24,-39,-65
1745380814.4052362,-16,-15,-9
1745380814.440236,-74,-12,94
1745380814.476236,-48,-20,2
1745380814.5112362,-60,-12,-91
1745380814.5472362,55,35,-25
1745380814.582236,-6,-6,-3
1745380814.618236,-90,-15,-79
1745380814.6532362,-22,-15,58
1745380814.6882362,-7,50,-35
1745380814.7242362,53,-45,-121
1745380814.759236,31,-77,-73
1745380814.795236,-22,-25,-29
1745380814.8302362,13,-137,26
1745380814.8662362,1,0,-7
1745380814.901236,-50,-45,-69
1745380814.936236,0,-53,-39
1745380814.9722362,22,-7,131
1745380815.0072362,4,-9,33
1745380815.0432365,28,-45,-65
1745380815.078236,-9,88,-49
1745380815.114236,-51,-11,29
1745380815.1492362,6,-135,105
1745380815.184236,8,22,129
1745380815.220236,30,-57,15
1745380815.255236,32,-11,-61
1745380815.2912362,78,46,-15
1745380815.3262362,26,-7,-1
1745380815.362236,96,-65,-49
1745380815.397236,-31,16,-2
1745380815.4322362,74,36,21
1745380815.4682362,-87,-19,15
1745380815.503236,-40,-3,19
1745380815.539236,-76,-69,37
1745380815.5742362,19,-61,15
1745380815.6092362,15,26,63
1745380815.644236,-2,-79,-72
1745380815.680236,25,22,9
1745380815.716236,33,-31,-30
1745380815.7512362,61,-33,-86
1745380815.7872362,-34,-53,12
1745380815.822236,105,-5,-66
1745380815.857236,-10,-33,81
1745380815.8922362,-102,-37,69
1745380815.9282362,-58,-43,-29
1745380815.9642365,-28,54,21
1745380815.999236,11,20,87
1745380816.035236,-90,14,-86
1745380816.0702362,-16,46,79
1745380816.105236,-20,-9,-128
1745380816.140236,-26,14,-22
1745380816.1762362,-16,-17,-12
1745380816.2122362,0,-5,29
1745380816.2472365,47,42,11
1745380816.283236,-16,2,37
1745380816.318236,15,60,101
1745380816.3532362,93,36,-76
1745380816.388236,-32,16,-74
1745380816.424236,15,-25,-46
1745380816.460236,-12,34,7
1745380816.4952362,-2,-25,77
1745380816.5312362,-86,-7,-26
1745380816.5662365,-18,-83,0
1745380816.601236,15,-5,17
1745380816.6362362,-24,12,53
1745380816.6722362,37,-7,29
1745380816.7082362,7,14,-40
1745380816.743236,-34,-115,33
1745380816.779236,-48,-37,-44
1745380816.8142362,19,20,-12
1745380816.8492362,-36,6,-42
1745380816.884236,105,-65,-2
1745380816.920236,-98,16,-52
1745380816.956236,25,-15,-8
1745380816.9912362,-74,-3,-12
1745380817.0272362,9,6,-90
1745380817.062236,107,44,117
1745380817.0972362,-28,-17,-44
1745380817.1322362,-102,8,25
1745380817.1682365,15,-5,89
1745380817.204236,-60,24,-104
1745380817.239236,31,14,-86
1745380817.275236,23,4,-114
1745380817.3102362,17,-25,-58
1745380817.345236,-48,-59,-2
1745380817.380236,-102,-42,105
1745380817.4162362,1,33,109
1745380817.4522362,50,-42,-30
1745380817.487236,-17,5,-32
1745380817.523236,22,59,-30
1745380817.558236,40,-8,43
1745380817.5932362,-53,47,-48
1745380817.6292362,42,45,93
1745380817.664236,30,-18,105
1745380817.700236,-33,77,95
1745380817.7352362,-52,-14,-120
1745380817.7712362,-41,-8,-40
1745380817.806236,-10,25,21
1745380817.841236,16,-10,17
1745380817.877236,21,0,39
1745380817.9122362,-4,-64,-86
1745380817.9482362,-34,-62,1
1745380817.983236,-2,1,-160
1745380818.019236,22,-22,-58
1745380818.0542362,18,-12,-144
1745380818.0892365,29,35,35
1745380818.125236,-10,15,-30
1745380818.160236,-114,-46,-20
1745380818.196236,-42,-33,15
1745380818.2312362,-68,-35,77
1745380818.2672362,17,-13,5
1745380818.302236,17,16,-10
1745380818.3372362,-4,-53,9
1745380818.3732362,-36,-25,-74
1745380818.408236,49,54,-22
1745380818.444236,69,-19,-48
1745380818.479236,-74,76,75
1745380818.515236,67,-29,125
1745380818.5502362,55,-39,49
1745380818.585236,-26,-35,35
1745380818.621236,43,-65,-6
1745380818.6562362,-56,-37,-4
1745380818.6922362,-60,82,39
1745380818.727236,-16,16,23
1745380818.763236,-28,34,-38
1745380818.798236,23,-49,103
1745380818.8332362,35,12,-14
1745380818.8692362,-14,62,51
1745380818.904236,-78,-44,53
1745380818.940236,37,57,69
1745380818.9752362,-4,19,46
1745380819.010236,47,-26,63
1745380819.045236,-40,-52,-55
1745380819.081236,-4,-8,-19
1745380819.117236,-32,9,-19
1745380819.1522362,-4,57,114
1745380819.1882362,41,-2,-15
1745380819.223236,11,15,-47
1745380819.2582362,25,0,2
1745380819.2932365,-30,44,-69
1745380819.329236,-8,-49,-15
1745380819.365236,67,-41,-20
1745380819.400236,65,36,26
1745380819.436236,5,-33,49
1745380819.4712362,-20,-77,10
1745380819.506236,-50,-12,-13
1745380819.5412362,41,-38,76
1745380819.5772362,27,-10,168
1745380819.6132362,19,17,-77
1745380819.648236,-52,-14,-35
1745380819.684236,61,-36,100
1745380819.719236,5,-38,70
1745380819.7542362,-24,0,-34
1745380819.789236,-130,37,141
1745380819.825236,33,35,19
1745380819.861236,35,19,69
1745380819.8962362,27,7,98
1745380819.9322362,37,6,22
1745380819.967236,-18,-67,-19
1745380820.002236,77,0,-11
1745380820.0372362,-34,-37,-47
1745380820.0732362,-58,0,-27
1745380820.1092362,-42,18,60
1745380820.144236,89,40,49
1745380820.180236,-8,28,-34
1745380820.2152362,59,20,-84
1745380820.250236,-6,12,115
1745380820.285236,11,-41,-4
1745380820.321236,51,-19,107
1745380820.357236,-74,-47,19
1745380820.3922362,-12,-79,-40
1745380820.4282362,13,-33,-28
1745380820.463236,-20,12,79
1745380820.4982362,-36,-55,35
1745380820.533236,-82,10,-22
1745380820.569236,9,-35,3
1745380820.605236,-14,-19,-4
1745380820.640236,87,58,-90
1745380820.6762362,-2,36,-56
1745380820.7112362,-100,-9,0
1745380820.746236,79,10,123
1745380820.7812362,-32,-33,-46
1745380820.8172362,17,26,141
1745380820.8532362,13,10,-8
1745380820.888236,11,14,54
1745380820.931236,57,54,62
1745380820.967236,-30,-63,-3
1745380821.002236,59,-3,-49
1745380821.038236,71,24,-111
1745380821.0732362,27,26,-107
1745380821.1092362,57,-3,36
1745380821.144236,-24,-33,44
1745380821.180236,63,14,2
1745380821.2152362,3,14,-43
1745380821.250236,-24,-3,-47
1745380821.286236,19,-17,-68
1745380821.321236,11,23,117
1745380821.357236,53,28,25
1745380821.3922362,21,-45,61
1745380821.4282362,27,-83,0
1745380821.463236,23,-6,-6
1745380821.4982362,51,-16,-44
1745380821.5342362,15,58,66
1745380821.569236,29,29,-75
1745380821.605236,31,-61,46
1745380821.640236,-8,54,36
1745380821.6762362,29,-15,-61
1745380821.7112362,31,-31,10
1745380821.746236,-68,-9,96
1745380821.782236,-2,-15,-11
1745380821.8172362,55,10,-37
1745380821.8532362,67,-33,-35
1745380821.888236,-114,-19,134
1745380821.924236,64,36,-1
1745380821.959236,-5,16,-95
1745380821.9942362,12,12,-25
1745380822.0302362,8,-63,-67
1745380822.065236,-4,-41,-29
1745380822.101236,17,-61,-5
1745380822.1362362,5,40,-54
1745380822.1722362,-20,-51,-124
1745380822.207236,39,9,-57
1745380822.242236,6,3,-14
1745380822.2782362,2,-34,43
1745380822.3132362,20,-64,-82
1745380822.3492362,-73,-55,-126
1745380822.384236,36,-49,71
1745380822.4192362,16,68,-30
1745380822.454236,68,-21,-64
1745380822.490236,76,16,-12
1745380822.526236,-51,-5,-130
1745380822.561236,4,-33,11
1745380822.5972362,-64,66,-10
1745380822.6322362,-28,-25,-84
1745380822.667236,-18,38,-4
1745380822.7022362,-48,2,-8
1745380822.7382362,51,-3,87
1745380822.7742362,21,-7,57
1745380822.809236,-10,-15,127
1745380822.845236,43,2,50
1745380822.880236,-20,-47,-39
1745380822.9152362,-4,2,62
1745380822.950236,27,34,-29
1745380822.986236,81,30,30
1745380823.022236,-20,-61,-77
1745380823.0572362,-50,86,72
1745380823.0932362,83,-15,-81
1745380823.128236,1,4,0
1745380823.163236,-32,12,90
1745380823.1982362,25,16,-61
1745380823.2342362,45,74,-41
1745380823.2702365,1,-19,-7
1745380823.305236,49,24,116
1745380823.341236,-66,-9,26
1745380823.3762362,31,-37,-7
1745380823.411236,-30,48,68
1745380823.446236,1,-85,-109
1745380823.482236,41,26,-11
1745380823.5182362,31,10,96
1745380823.5532362,-18,-57,12
1745380823.5892365,-34,12,-117
1745380823.624236,-60,-21,-87
