time,x,y,z
1745449200.019236,-10,-8,74
1745449200.0542362,-24,-38,56
1745449200.0892365,-28,-4,-19
1745449200.125236,31,-18,-113
1745449200.161236,-22,-16,36
1745449200.196236,29,13,-69
1745449200.232236,-28,19,20
1745449200.2672362,51,-30,2
1745449200.302236,22,-82,52
1745449200.3372362,69,33,-49
1745449200.3732362,-68,37,68
1745449200.4092362,3,19,-69
1745449200.444236,-18,5,90
1745449200.480236,93,-62,-17
1745449200.515236,26,13,-121
1745449200.5502362,55,-4,6
1745449200.585236,17,-46,-127
1745449200.621236,41,-40,48
1745449200.657236,44,-16,72
1745449200.6922362,-51,9,6
1745449200.7282362,42,5,-31
1745449200.763236,96,7,24
1745449200.798236,-31,29,-17
1745449200.8332362,14,-38,82
1745449200.8692362,10,13,-7
1745449200.9052362,-23,-14,-63
1745449200.940236,-56,9,44
1745449200.976236,-18,65,78
1745449201.0112362,41,-32,-37
1745449201.046236,35,25,30
1745449201.082236,53,-28,40
1745449201.117236,105,-56,-21
1745449201.1532362,18,49,28
1745449201.1882362,109,-30,46
1745449201.2242362,82,37,-47
1745449201.259236,22,17,-13
1745449201.2942362,70,-38,113
1745449201.3302362,4,-80,-12
1745449201.365236,84,105,-6
1745449201.401236,10,-26,25
1745449201.436236,28,-28,-26
1745449201.4722362,22,1,119
1745449201.5072362,-27,-68,-40
1745449201.542236,-9,58,3
1745449201.578236,66,20,-73
1745449201.6132362,54,29,-128
1745449201.6492362,-1,-4,71
1745449201.684236,8,-6,-46
1745449201.720236,-1,81,15
1745449201.755236,84,-22,31
1745449201.7902362,-49,-46,19
1745449201.8262362,-11,59,-108
1745449201.861236,-1,19,-30
1745449201.897236,6,-14,-26
1745449201.9322362,-51,-26,-14
1745449201.9682362,50,9,-8
1745449202.003236,-19,9,7
1745449202.038236,-13,-16,83
1745449202.0742362,-79,12,3
1745449202.1092362,5,79,-28
1745449202.1452365,-20,-33,5
1745449202.180236,23,-39,-18
1745449202.2152362,66,10,-24
1745449202.250236,40,26,9
1745449202.286236,26,66,-4
1745449202.322236,22,14,-26
1745449202.357236,22,-1,35
1745449202.3932362,-83,26,57
1745449202.4282362,48,-49,-90
1745449202.463236,32,36,-26
1745449202.4982362,48,-27,-36
1745449202.5342362,22,-17,81
1745449202.5702362,18,-15,-128
1745449202.605236,30,31,-16
1745449202.641236,68,49,-24
1745449202.6762362,34,23,-74
1745449202.7112362,76,-44,-54
1745449202.746236,36,-40,77
1745449202.782236,34,1,-46
1745449202.818236,71,17,-6
1745449202.8532362,-36,73,-54
1745449202.8892362,-32,59,3
1745449202.924236,-18,3,-12
1745449202.959236,-30,-44,59
1745449202.9942362,-50,41,-54
1745449203.0302362,20,7,-52
1745449203.0662365,14,43,-22
1745449203.101236,-33,17,-122
1745449203.137236,-47,21,23
1745449203.1722362,-55,-52,-16
1745449203.207236,26,-62,17
1745449203.242236,30,27,-32
1745449203.2782362,-23,133,-94
1745449203.3142362,20,-24,-106
1745449203.3492362,40,-86,1
1745449203.385236,-29,-8,-22
1745449203.420236,16,41,97
1745449203.4552362,20,-22,-156
1745449203.490236,38,11,-112
1745449203.526236,22,-82,33
1745449203.562236,-53,35,59
1745449203.5972362,43,-18,39
1745449203.6332362,-2,-24,-10
1745449203.6682365,5,-26,3
1745449203.703236,-2,-30,93
1745449203.7382362,56,-35,-4
1745449203.7742362,-5,32,-8
1745449203.8102362,38,-10,91
1745449203.845236,66,27,-140
1745449203.881236,-19,17,19
1745449203.9162362,49,-50,-14
1745449203.9512362,55,17,31
1745449203.986236,13,-53,71
1745449204.022236,-47,9,-20
1745449204.058236,27,66,31
1745449204.0932362,15,32,25
1745449204.1292362,5,-21,-90
1745449204.164236,-60,48,-62
1745449204.1992362,13,20,77
1745449204.2342362,-16,28,71
1745449204.2702365,-70,6,-10
1745449204.306236,12,-57,35
1745449204.341236,44,30,29
1745449204.377236,42,-35,-6
1745449204.4122362,6,-1,35
1745449204.447236,-21,-9,43
1745449204.483236,-13,-47,-2
1745449204.5182362,40,0,103
1745449204.5542362,-29,18,-38
1745449204.5892365,-5,-63,-34
1745449204.625236,-5,-15,-38
1745449204.660236,30,12,123
1745449204.6952362,-29,8,-36
1745449204.7312362,30,8,7
1745449204.766236,-43,-47,67
1745449204.802236,-39,-31,-10
1745449204.8372362,8,-103,-68
1745449204.8732362,24,-9,27
1745449204.908236,0,-35,-82
1745449204.943236,12,30,-16
1745449204.979236,12,-57,17
1745449205.0142362,10,-15,-192
1745449205.0502362,32,48,-50
1745449205.085236,-117,-9,-24
1745449205.121236,-17,60,105
1745449205.1562362,68,32,15
1745449205.1912365,-5,-41,19
1745449205.227236,12,-89,43
1745449205.262236,52,72,15
1745449205.298236,-61,-7,-72
1745449205.3332362,-73,40,-42
