time,x,y,z
1745442000.0342362,46,48,60
1745442000.0702362,-76,11,166
1745442000.105236,-9,30,48
1745442000.140236,10,26,-45
1745442000.1752362,36,99,44
1745442000.2112362,22,19,4
1745442000.2472365,14,55,9
1745442000.282236,-55,19,-18
1745442000.318236,-97,-32,-126
1745442000.3532362,32,33,29
1745442000.388236,55,-10,-64
1745442000.423236,-3,-26,9
1745442000.459236,61,-42,-34
1745442000.4952362,131,23,-108
1745442000.5302362,12,28,99
1745442000.5662365,19,-2,-26
1745442000.601236,81,-40,77
1745442000.6362362,-18,43,57
1745442000.671236,-2,15,-6
1745442000.707236,-18,-6,-150
1745442000.743236,-170,-35,-47
1745442000.7782362,19,-5,72
1745442000.8142362,33,58,-77
1745442000.8492362,-52,14,50
1745442000.884236,-33,28,3
1745442000.9192362,35,-23,45
1745442000.9552362,7,24,-116
1745442000.9912362,32,26,11
1745442001.026236,12,-91,-40
1745442001.062236,7,-86,-60
1745442001.0972362,71,23,117
1745442001.1322362,17,-10,-92
1745442001.167236,-76,0,-94
1745442001.203236,-118,-4,1
1745442001.239236,43,-17,-58
1745442001.2742362,19,-41,-48
1745442001.3102362,39,60,109
1745442001.345236,-12,-23,-104
1745442001.380236,39,-31,63
1745442001.4152362,14,-42,63
1745442001.4512362,-17,0,77
1745442001.487236,6,-2,-64
1745442001.522236,-15,-66,-48
1745442001.558236,-23,-32,41
1745442001.5932362,6,-45,-56
1745442001.628236,9,22,55
1745442001.664236,-13,-41,-92
1745442001.6992362,36,-19,31
1745442001.7352362,-23,-59,69
1745442001.7702365,4,-23,-66
1745442001.806236,6,-67,-76
1745442001.841236,39,84,-32
1745442001.8762362,-28,36,63
1745442001.9122362,-84,-43,-94
1745442001.947236,49,-75,-42
1745442001.983236,-14,2,55
1745442002.0182362,92,38,187
1745442002.0542362,-8,16,-48
1745442002.0892365,53,-53,3
1745442002.124236,-122,6,67
1745442002.160236,21,2,71
1745442002.1952362,-46,-11,15
1745442002.2312362,18,0,115
1745442002.266236,-29,13,47
1745442002.302236,-14,42,7
1745442002.3372362,-52,30,-94
1745442002.3722365,33,48,-78
1745442002.408236,-30,-30,7
1745442002.443236,35,105,-96
1745442002.479236,25,49,31
1745442002.5142362,69,31,-3
1745442002.5502362,-22,47,-51
1745442002.585236,-91,29,40
1745442002.6202362,62,7,92
1745442002.6562362,41,11,-1
1745442002.6912365,101,0,86
1745442002.727236,33,-21,70
1745442002.762236,-43,18,-13
1745442002.798236,51,26,0
1745442002.834236,13,-13,44
1745442002.8702362,8,-10,42
1745442002.9062362,37,42,10
1745442002.9412365,9,22,-86
1745442002.976236,-56,2,-26
1745442003.012236,-32,28,-84
1745442003.048236,-22,-62,65
1745442003.0832362,0,-2,-68
1745442003.1192362,81,69,65
1745442003.154236,-32,-77,3
1745442003.1892362,-76,-51,-141
1745442003.2242362,-10,0,-42
1745442003.260236,3,-28,108
1745442003.296236,-24,60,0
1745442003.331236,-86,54,128
1745442003.367236,-42,51,152
1745442003.4022362,81,25,4
1745442003.437236,-8,27,17
1745442003.4722362,-42,-42,1
1745442003.5082362,-99,33,-106
1745442003.5442362,12,-29,-60
1745442003.5862362,20,-15,-44
1745442003.6232362,6,-35,111
1745442003.658236,48,38,15
1745442003.693236,18,-6,15
1745442003.7282362,44,-13,-12
1745442003.7642362,-59,-5,5
1745442003.8002362,17,62,-50
1745442003.835236,23,-18,25
1745442003.871236,-34,57,-25
1745442003.9062362,79,-38,-61
1745442003.9412365,-43,8,-37
1745442003.976236,36,-25,-31
1745442004.012236,11,54,-39
1745442004.048236,-1,-51,33
1745442004.0832362,-7,24,-92
1745442004.1192362,-31,14,-23
1745442004.154236,28,-15,148
1745442004.1892362,-31,14,60
1745442004.2242362,70,-19,-59
1745442004.260236,52,-31,-39
1745442004.296236,-31,-19,-53
1745442004.331236,-10,33,-91
1745442004.367236,29,-18,-47
1745442004.4022362,19,39,-71
1745442004.437236,44,23,-59
1745442004.4722362,-2,-31,-11
1745442004.5082362,83,-15,-7
1745442004.5442362,-48,-37,16
1745442004.579236,9,-59,-1
1745442004.615236,-16,14,-41
1745442004.650236,-76,2,92
1745442004.6852362,-36,-21,94
1745442004.720236,64,-3,-27
1745442004.756236,31,6,72
1745442004.792236,37,-63,-12
1745442004.8272362,-16,-15,79
1745442004.8632362,-24,26,7
1745442004.898236,-20,-151,-18
1745442004.933236,9,29,77
1745442004.9682362,52,5,31
1745442005.0042362,-43,-62,81
1745442005.0402362,-39,-23,-38
1745442005.075236,72,0,53
1745442005.111236,38,110,-60
1745442005.1462362,38,-15,41
1745442005.181236,-77,45,25
1745442005.217236,22,0,209
1745442005.252236,10,-24,37
1745442005.288236,-45,-50,-8
1745442005.3232362,-19,13,3
1745442005.3592362,-45,0,-24
1745442005.394236,-82,-19,-76
1745442005.4292362,0,-31,37
1745442005.4652362,1,8,-38
1745442005.500236,0,8,53
1745442005.536236,-42,-4,53
1745442005.571236,-33,-46,5
1745442005.607236,-49,27,-2
1745442005.6422362,-37,75,-30
1745442005.677236,18,-11,15
1745442005.713236,-28,-51,111
1745442005.7482362,-58,40,77
1745442005.7842362,9,20,-59
1745442005.819236,-38,11,-27
1745442005.855236,114,31,-139
1745442005.890236,82,0,-5
1745442005.9252362,70,-6,-15
1745442005.9612362,66,-77,42
1745442005.996236,96,45,26
1745442006.032236,-31,18,100
1745442006.0672362,-3,12,-23
1745442006.102236,-19,-20,58
1745442006.137236,-41,45,-7
1745442006.173236,-7,-48,-25
1745442006.209236,27,-4,0
1745442006.2442362,42,-32,52
1745442006.2802362,52,-20,28
1745442006.315236,4,91,-13
1745442006.351236,72,49,88
1745442006.3862362,1,-22,42
1745442006.421236,-40,21,-63
1745442006.457236,-33,-56,-48
1745442006.492236,62,-25,-80
1745442006.5282362,71,25,-66
1745442006.5632362,-53,25,-18
1745442006.598236,91,-18,-20
1745442006.6332362,-68,0,-22
1745442006.6692362,-16,-29,-42
1745442006.7052362,43,26,35
1745442006.740236,-36,14,97
1745442006.776236,-22,-103,15
1745442006.811236,-96,40,55
1745442006.8462362,9,-11,-84
1745442006.881236,84,35,-28
1745442006.917236,21,-6,-104
1745442006.953236,-72,-4,-66
1745442006.9882362,54,81,5
1745442007.0242362,56,53,73
1745442007.059236,11,5,-20
1745442007.094236,0,27,85
1745442007.1292362,-18,23,183
1745442007.1652362,95,-72,-30
1745442007.2012362,-41,64,-66
1745442007.236236,27,44,-48
1745442007.272236,-6,13,-46
1745442007.3072362,-42,13,46
1745442007.342236,-14,15,-7
1745442007.377236,45,12,-109
1745442007.413236,31,-18,34
1745442007.4492362,33,18,-53
1745442007.4842362,-54,-3,112
1745442007.5202365,31,86,8
1745442007.555236,-28,14,-27
1745442007.5902362,79,-35,-51
1745442007.625236,-62,-53,5
1745442007.661236,81,-24,11
1745442007.697236,-36,78,-24
1745442007.732236,-54,81,-32
1745442007.7682362,45,15,-16
1745442007.8032362,60,-6,-2
1745442007.838236,-37,-58,-96
1745442007.8732362,10,49,-8
1745442007.9092362,-47,61,173
1745442007.9452362,-23,-48,-22
1745442007.980236,20,36,-54
1745442008.016236,9,55,33
1745442008.0512362,-55,31,-154
1745442008.0862362,-47,56,127
1745442008.121236,15,-19,45
1745442008.157236,-24,38,0
1745442008.193236,-4,20,-18
1745442008.2282362,51,0,-56
1745442008.2642362,25,33,-10
1745442008.299236,-26,75,-70
1745442008.334236,36,77,-66
1745442008.3692362,72,42,13
1745442008.4052362,-45,47,3
1745442008.4412365,-45,29,25
1745442008.476236,-31,69,101
1745442008.512236,-54,25,95
1745442008.5472362,-44,30,-22
1745442008.582236,-4,6,-10
1745442008.617236,21,29,63
1745442008.6532362,-44,62,11
1745442008.6892362,25,-45,-130
1745442008.7242362,25,5,-82
1745442008.760236,37,9,31
1745442008.795236,-18,-18,-74
1745442008.8302362,-18,25,-36
1745442008.8662362,-72,-23,-106
1745442008.901236,-37,-27,33
1745442008.937236,-5,134,89
1745442008.9722362,-55,-9,-56
1745442009.0082362,-17,86,-22
