time,x,y,z
1745377202.8392365,-19,7,47
1745377202.875236,14,-60,47
1745377202.910236,103,3,-42
1745377202.946236,-30,8,23
1745377202.9812362,-52,88,51
1745377203.016236,80,-27,-52
1745377203.052236,53,38,-22
1745377203.0872362,3,-61,-84
1745377203.1232362,81,4,87
1745377203.158236,7,2,127
1745377203.194236,-8,72,-106
1745377203.229236,3,12,35
1745377203.2642362,-22,-31,-26
1745377203.3002362,0,-17,-56
1745377203.335236,-43,-11,-132
1745377203.371236,28,-51,-74
1745377203.4062362,-47,-35,-62
1745377203.4422362,-45,-39,49
1745377203.477236,-4,28,-48
1745377203.512236,32,-57,-40
1745377203.548236,-13,-25,115
1745377203.5832362,-35,-15,-112
1745377203.6192362,57,12,19
1745377203.654236,-56,-19,23
1745377203.690236,7,25,9
1745377203.726236,23,-28,133
1745377203.7612362,33,19,55
1745377203.796236,-32,31,31
1745377203.832236,-85,-18,59
1745377203.868236,-20,1,-24
1745377203.9032362,12,-28,-42
1745377203.9392362,36,6,49
1745377203.9742362,-7,-100,-10
1745377204.009236,78,-8,-34
1745377204.0442362,48,0,112
1745377204.0802362,3,-37,-39
1745377204.1162362,-14,40,64
1745377204.151236,-24,-19,0
1745377204.187236,21,22,-41
1745377204.2222362,31,-9,86
1745377204.2572362,19,-7,190
1745377204.292236,-16,8,24
1745377204.328236,-61,-24,-13
1745377204.364236,-9,-60,90
1745377204.3992362,25,38,-93
1745377204.4352362,-44,24,18
1745377204.470236,63,-23,-5
1745377204.505236,-6,-121,4
1745377204.5402362,-4,38,20
1745377204.5762362,33,56,-21
1745377204.612236,43,16,-15
1745377204.647236,-24,-41,30
1745377204.683236,43,40,-31
1745377204.7182362,0,-25,88
1745377204.753236,-2,-9,18
1745377204.788236,77,44,-27
1745377204.8242362,21,-81,-185
1745377204.8602362,-2,-7,-63
1745377204.8952365,37,-111,8
1745377204.931236,38,-50,10
1745377204.966236,54,-80,106
1745377205.0012362,-27,31,-23
1745377205.036236,-75,-72,-67
1745377205.072236,-44,-112,40
1745377205.108236,1,-7,78
1745377205.1432362,61,-28,14
1745377205.1792362,51,-86,56
1745377205.2142365,-69,-32,42
1745377205.249236,-54,90,44
1745377205.2842362,58,47,-65
1745377205.3202362,-15,-12,-115
1745377205.3562362,0,31,-67
1745377205.391236,29,8,96
1745377205.427236,-29,19,-7
1745377205.4622362,-37,-8,-45
1745377205.4972365,-8,-9,42
1745377205.532236,37,-76,-23
1745377205.568236,17,27,40
1745377205.604236,-99,-20,-43
1745377205.6392362,33,-5,90
1745377205.6752362,-44,17,22
1745377205.710236,-22,35,1
1745377205.7452362,63,8,62
1745377205.7802362,11,52,-19
1745377205.8162365,-6,-11,101
1745377205.852236,99,38,-18
1745377205.887236,0,14,9
1745377205.923236,-39,15,-119
1745377205.9582362,-33,3,33
1745377205.993236,34,69,1
1745377206.029236,-44,-22,-12
1745377206.0642362,53,-76,61
1745377206.1002362,-27,-28,89
1745377206.135236,-17,-60,139
1745377206.171236,70,-20,-48
1745377206.206236,6,-16,-29
1745377206.2412362,22,3,44
1745377206.2772362,-39,-24,-94
1745377206.312236,-17,47,49
1745377206.348236,18,-92,-12
1745377206.3832362,22,-8,-10
1745377206.4192362,54,91,35
1745377206.454236,42,-32,43
1745377206.489236,67,-43,75
1745377206.525236,-27,28,29
1745377206.5602362,2,18,-2
1745377206.5962362,30,58,11
1745377206.631236,2,48,67
1745377206.667236,-23,-59,-74
1745377206.7022362,90,37,-144
1745377206.737236,12,-34,-140
1745377206.773236,-59,19,67
1745377206.808236,104,5,-84
1745377206.844236,-25,-42,19
1745377206.8792362,-29,52,-172
1745377206.9152362,82,-16,5
1745377206.950236,-21,-69,-56
1745377206.9852362,0,8,133
1745377207.0212362,63,-22,-12
1745377207.056236,-16,25,1
1745377207.092236,27,-17,-34
1745377207.127236,7,95,111
1745377207.1622362,-80,-72,65
1745377207.197236,13,39,9
1745377207.233236,-56,-75,65
1745377207.269236,67,-9,9
1745377207.3042362,-24,26,27
1745377207.3402362,21,-41,63
1745377207.375236,-106,-35,-58
1745377207.410236,-52,-9,-26
1745377207.4452362,41,-1,5
1745377207.4812362,-12,18,-40
1745377207.5172362,57,58,35
1745377207.552236,5,48,-10
1745377207.588236,-58,-105,27
1745377207.6232362,29,-33,65
1745377207.658236,15,48,-4
1745377207.693236,43,10,89
1745377207.729236,61,20,0
1745377207.765236,-24,6,123
1745377207.8002362,-80,-45,-16
1745377207.8362362,-30,58,13
1745377207.871236,37,44,-6
1745377207.9062362,-10,44,-102
1745377207.9412365,-42,-25,-58
1745377207.977236,3,-25,11
1745377208.013236,-56,-1,-26
1745377208.048236,-30,12,61
1745377208.084236,27,-3,111
1745377208.1192362,115,-5,-110
1745377208.154236,-36,-15,11
1745377208.1892362,-40,-29,-36
1745377208.2252362,-6,-59,4
1745377208.2612362,47,-33,-77
1745377208.296236,-106,-5,-45
1745377208.332236,-2,-103,39
1745377208.367236,15,-17,86
1745377208.4022362,-46,-14,18
1745377208.437236,-6,8,-83
1745377208.473236,11,12,110
1745377208.509236,7,18,-53
1745377208.5442362,-30,12,74
1745377208.5802362,63,0,70
1745377208.615236,-40,-9,14
1745377208.650236,3,-47,136
1745377208.6852362,-14,-29,-105
1745377208.7212362,-1,-10,94
1745377208.7572362,-11,13,44
1745377208.792236,42,1,30
1745377208.828236,-33,-33,11
1745377208.8632362,60,-3,-9
1745377208.898236,20,-60,91
1745377208.933236,-15,9,-94
1745377208.969236,-59,-70,-44
1745377209.005236,-89,-36,1
1745377209.0402362,22,7,89
1745377209.0762362,-3,39,-24
1745377209.111236,48,-18,-12
1745377209.1462362,-17,-20,91
1745377209.181236,61,28,1
1745377209.217236,48,1,103
1745377209.253236,78,-44,109
1745377209.288236,3,38,-54
1745377209.3242362,-3,32,35
1745377209.3592362,21,16,-48
1745377209.394236,-12,12,-6
1745377209.430236,74,-12,-30
1745377209.4652362,24,45,64
1745377209.5012362,26,-48,-40
1745377209.536236,64,-78,-21
1745377209.572236,12,-56,-95
1745377209.607236,-49,-50,-25
1745377209.6422362,74,-2,-89
1745377209.6782362,-10,-61,-19
1745377209.713236,37,-18,-19
1745377209.749236,85,3,-9
1745377209.7842362,19,-7,44
1745377209.8202362,9,2,-129
1745377209.855236,83,40,-19
1745377209.890236,-28,12,-67
1745377209.9262362,-22,-13,-113
1745377209.9612362,85,-81,-3
1745377209.9972365,1,-71,-27
1745377210.032236,-20,100,104
1745377210.068236,-6,30,22
1745377210.1032362,3,-35,84
1745377210.138236,27,8,-95
1745377210.174236,7,2,-77
1745377210.209236,-8,-1,62
1745377210.2452362,-42,-7,-35
1745377210.2802362,-49,109,146
1745377210.3162365,-19,0,64
1745377210.351236,-55,-24,14
1745377210.3862362,-75,-54,14
1745377210.4222362,-61,47,12
1745377210.457236,-34,-15,-61
1745377210.493236,42,-42,-75
1745377210.5282362,-79,-2,54
1745377210.5642362,-14,-5,128
1745377210.6062362,13,-3,46
1745377210.6422362,-80,80,-115
1745377210.6782362,-40,-11,40
1745377210.713236,73,98,22
1745377210.749236,-22,-41,-17
1745377210.7842362,-22,-23,-33
1745377210.819236,-5,41,-29
1745377210.854236,-55,57,12
1745377210.890236,16,-11,32
1745377210.9262362,-97,16,146
1745377210.9612362,-91,14,45
1745377210.9972365,-8,8,131
1745377211.032236,-1,-45,39
1745377211.0672362,12,68,19
1745377211.102236,86,-45,101
1745377211.138236,-12,-7,81
1745377211.174236,14,-23,85
1745377211.209236,-7,38,-156
1745377211.2452362,4,8,32
1745377211.2802362,-87,-71,-23
1745377211.315236,-45,4,4
1745377211.3502362,-70,-53,-73
1745377211.3862362,25,-19,8
1745377211.4222362,-4,44,10
1745377211.457236,-39,-5,-19
1745377211.493236,-44,21,56
1745377211.5282362,-8,-50,92
1745377211.5632362,-49,-32,-23
1745377211.598236,32,49,-58
1745377211.634236,-1,35,136
1745377211.670236,-7,31,-101
1745377211.7052362,-21,-90,-22
1745377211.7412362,-73,-54,131
1745377211.776236,29,-75,-80
1745377211.811236,-13,25,-73
1745377211.8462362,20,-40,8
1745377211.8822362,1,43,66
1745377211.9182365,53,-44,-7
1745377211.953236,-42,3,-3
1745377211.989236,-4,-40,-39
1745377212.0242362,-8,-14,70
1745377212.059236,33,-52,-17
1745377212.094236,39,-4,28
1745377212.130236,3,7,26
1745377212.1662362,25,23,-69
1745377212.2012362,-38,29,-113
1745377212.237236,-30,-50,-125
1745377212.272236,73,0,-1
1745377212.3072362,67,-62,-21
1745377212.342236,-28,-42,-67
1745377212.378236,-34,-30,-23
1745377212.414236,23,15,38
1745377212.4492362,-28,41,52
1745377212.4852362,-82,53,14
1745377212.5202365,0,-2,24
1745377212.555236,-48,83,48
1745377212.5902362,-8,-7,122
1745377212.6262362,-24,24,-31
1745377212.6622362,-50,-24,-77
1745377212.697236,17,-6,36
1745377212.733236,-62,35,146
1745377212.7682362,-52,45,2
1745377212.8032362,-30,71,-81
1745377212.8392365,21,41,14
1745377212.874236,-16,-18,28
1745377212.910236,-44,-22,28
1745377212.9452362,-30,-58,178
1745377212.9812362,81,15,-53
1745377213.016236,-28,49,-59
1745377213.0512362,63,17,-13
1745377213.0872362,29,1,-73
1745377213.1222365,-12,-6,-23
1745377213.158236,15,-40,-23
1745377213.193236,13,-30,42
1745377213.229236,3,-70,-33
1745377213.2642362,-37,36,16
1745377213.299236,-77,70,-139
1745377213.335236,-41,-33,-121
1745377213.3702362,10,24,-73
1745377213.4062362,63,11,54
1745377213.4412365,-20,-4,0
1745377213.477236,-6,-42,-9
1745377213.512236,33,35,-43
1745377213.5472362,-73,-7,-31
1745377213.5832362,-46,0,-53
1745377213.618236,-26,27,-59
1745377213.654236,17,-50,36
1745377213.6892362,113,45,20
1745377213.7252362,61,-4,34
1745377213.760236,1,-8,-31
1745377213.795236,31,-34,-127
1745377213.831236,9,-16,-1
1745377213.8662362,15,-6,-9
1745377213.9022362,3,23,30
1745377213.937236,4,13,-11
1745377213.973236,-7,15,-27
1745377214.009236,44,-4,46
1745377214.0442362,40,74,38
1745377214.079236,86,-9,-143
1745377214.115236,53,31,-3
1745377214.151236,63,-24,152
1745377214.186236,15,-97,-115
1745377214.2222362,-58,0,-45
1745377214.2572362,3,-40,-3
1745377214.292236,-20,17,44
1745377214.3272362,-62,45,2
1745377214.3632362,-37,66,-71
1745377214.3992362,12,18,92
1745377214.434236,40,-40,-27
1745377214.470236,-15,-43,38
1745377214.505236,-15,72,51
1745377214.5402362,10,-59,62
1745377214.575236,8,-17,-7
1745377214.611236,-28,29,21
1745377214.647236,-24,43,47
1745377214.6822362,42,-45,-12
1745377214.7182362,50,-90,-24
1745377214.753236,14,-8,34
1745377214.788236,18,-62,4
1745377214.8232362,-1,-8,14
1745377214.8592362,-63,-46,80
1745377214.8952365,38,76,48
1745377214.930236,8,-63,-57
1745377214.966236,44,34,0
1745377215.0012362,-33,26,94
1745377215.036236,-43,-19,-3
1745377215.071236,-83,-5,106
1745377215.107236,22,-77,-79
1745377215.1432362,-17,-101,20
1745377215.1782362,-29,50,44
1745377215.2142365,4,-5,2
1745377215.249236,70,14,11
1745377215.2842362,-35,-9,51
1745377215.319236,26,-1,9
1745377215.355236,-61,8,13
1745377215.391236,0,-39,-14
1745377215.4262362,82,50,-29
1745377215.4622362,-35,-27,19
1745377215.4972365,-23,34,15
1745377215.532236,34,12,57
1745377215.5672362,-29,56,-21
1745377215.6032362,42,70,-49
1745377215.6392362,-47,20,-13
1745377215.674236,18,14,102
1745377215.710236,24,10,48
1745377215.7452362,-25,-35,-23
1745377215.7802362,-1,14,72
1745377215.815236,-49,-9,155
1745377215.851236,-3,34,57
1745377215.887236,48,34,15
1745377215.9222362,-5,57,-98
1745377215.9582362,-45,-86,39
1745377215.993236,-37,-42,3
1745377216.0282362,14,51,-30
1745377216.0632362,-95,56,51
1745377216.0992362,-39,-28,-82
1745377216.135236,-59,-27,21
1745377216.170236,12,20,33
1745377216.206236,56,-71,59
1745377216.2412362,36,48,-16
1745377216.276236,90,-3,-4
1745377216.312236,-29,16,-6
1745377216.3472362,-17,0,-16
1745377216.3832362,50,15,-4
1745377216.4182365,-7,1,57
1745377216.454236,12,-2,5
1745377216.489236,10,-90,-114
1745377216.5242362,68,-1,47
1745377216.5602362,40,-1,-38
1745377216.595236,88,-7,-76
1745377216.631236,4,4,11
1745377216.6662362,-17,-43,169
1745377216.7022362,0,22,-54
1745377216.737236,80,-41,-52
1745377216.772236,104,10,1
1745377216.808236,22,-25,77
1745377216.8432362,-12,24,37
1745377216.8792362,88,28,45
1745377216.914236,-15,-69,-42
1745377216.950236,-35,40,-10
1745377216.9852362,-67,-1,-80
1745377217.0202365,18,18,75
1745377217.056236,62,46,0
1745377217.091236,-39,88,14
1745377217.127236,14,-113,-18
1745377217.1622362,-55,-9,50
1745377217.1982362,-3,-17,75
1745377217.233236,-27,-5,15
1745377217.2682362,64,68,38
1745377217.3042362,-69,17,46
1745377217.3392365,-41,5,-1
1745377217.375236,106,-5,38
1745377217.410236,77,1,164
1745377217.446236,1,59,-9
1745377217.482236,-92,-62,38
1745377217.5172362,-50,35,44
1745377217.552236,-52,39,-37
1745377217.588236,107,-60,86
1745377217.624236,-80,-48,2
1745377217.6592362,45,43,100
1745377217.6952362,53,-30,106
1745377217.730236,0,-72,46
1745377217.765236,21,95,58
1745377217.8002362,-28,47,148
1745377217.8362362,38,-20,-1
1745377217.8722365,-59,-46,10
1745377217.907236,-31,21,-73
1745377217.943236,-55,43,-27
1745377217.9782362,16,-42,-43
1745377218.013236,12,-4,10
1745377218.048236,-27,-46,4
1745377218.084236,-19,-10,14
1745377218.1202362,18,95,72
1745377218.1552362,32,-56,34
1745377218.1912365,-39,9,-21
1745377218.226236,-50,-30,84
1745377218.2612362,4,51,44
1745377218.296236,62,0,-127
1745377218.332236,30,0,-47
1745377218.368236,45,-27,18
1745377218.4032362,-9,-32,42
1745377218.4392362,-18,64,-121
1745377218.4742362,-5,58,76
1745377218.509236,6,34,-111
1745377218.5442362,-55,-67,34
1745377218.5802362,96,-75,14
1745377218.6162362,-81,84,-57
1745377218.651236,-49,11,-37
1745377218.687236,79,10,20
1745377218.7222362,25,4,22
1745377218.7572362,23,16,26
1745377218.792236,11,-9,126
1745377218.828236,-50,70,-101
1745377218.864236,-34,88,2
1745377218.8992362,35,-39,57
1745377218.9352362,-23,-47,15
1745377218.970236,-1,-25,-76
1745377219.005236,16,-29,-84
1745377219.0402362,-104,-21,-66
1745377219.0762362,-104,-25,-68
1745377219.112236,-34,0,-18
1745377219.147236,41,-85,69
1745377219.183236,13,51,-90
1745377219.2182362,27,-32,23
1745377219.253236,-14,49,15
1745377219.288236,-24,11,-64
1745377219.3242362,-3,-10,69
1745377219.3602362,49,-33,35
1745377219.3952365,-20,18,19
1745377219.431236,47,0,-12
1745377219.466236,93,-54,0
1745377219.5012362,21,44,-64
1745377219.536236,43,156,52
1745377219.572236,1,8,-33
1745377219.608236,-52,-35,74
1745377219.6432362,89,-84,-155
1745377219.6792362,25,8,-31
1745377219.7142365,57,-25,169
1745377219.749236,59,12,-168
1745377219.785236,-42,18,-16
1745377219.8202362,51,4,99
1745377219.8562362,88,7,71
1745377219.891236,36,-8,173
1745377219.927236,4,83,19
1745377219.9622362,-103,2,-54
1745377219.9972365,12,-79,-102
1745377220.033236,54,21,-46
1745377220.068236,-29,86,-14
1745377220.104236,6,4,133
1745377220.1392362,-17,0,73
1745377220.1752362,30,-29,57
1745377220.210236,-45,48,-62
1745377220.2452362,22,4,-38
1745377220.2812362,-61,8,-46
1745377220.3162365,132,7,-42
1745377220.352236,-17,59,-18
1745377220.387236,-47,-24,57
1745377220.423236,-11,5,89
1745377220.4582362,150,11,-12
1745377220.493236,18,-15,95
1745377220.529236,20,-45,39
1745377220.5642362,10,16,-50
1745377220.6002362,4,-77,-18
1745377220.6422362,10,-33,47
1745377220.6792362,-25,56,-108
1745377220.7142365,-165,-27,-72
1745377220.749236,-31,-81,43
1745377220.785236,30,35,45
1745377220.8202362,-6,7,37
1745377220.8562362,63,-14,15
1745377220.891236,15,21,105
1745377220.927236,77,11,-8
1745377220.963236,-95,41,-10
1745377220.9982362,-33,-60,43
1745377221.033236,78,-12,-78
1745377221.069236,63,-84,61
1745377221.105236,26,-8,23
1745377221.140236,18,-12,1
1745377221.1762362,-27,53,31
1745377221.2112362,-23,-30,-44
1745377221.246236,26,-10,63
1745377221.2812362,12,-16,7
1745377221.3172362,18,33,-27
1745377221.3532362,-23,87,54
1745377221.388236,-12,84,2
1745377221.424236,31,40,-99
1745377221.459236,33,-51,58
1745377221.4942362,33,-33,-13
1745377221.529236,7,-77,-43
1745377221.565236,-28,46,68
1745377221.601236,-40,-7,12
1745377221.6362362,49,-49,82
1745377221.6722362,-12,-1,-135
1745377221.707236,13,-43,30
1745377221.742236,-34,-59,-97
1745377221.7772362,-12,-7,-63
1745377221.8132362,-16,-47,-35
1745377221.8492362,-18,-33,-3
1745377221.884236,15,24,-5
1745377221.920236,-46,64,82
1745377221.9552362,-4,-21,-83
1745377221.990236,-56,11,-11
1745377222.025236,15,47,-5
1745377222.061236,-68,-68,-43
1745377222.0972362,-20,-32,42
1745377222.1322362,10,21,118
1745377222.1682365,-61,21,-61
1745377222.203236,42,31,70
1745377222.2382362,48,94,-83
1745377222.273236,4,-53,38
1745377222.309236,26,31,62
1745377222.345236,-35,-18,-40
1745377222.380236,-15,-86,100
1745377222.4162362,-41,57,-27
1745377222.4512362,56,31,58
1745377222.486236,40,108,-15
1745377222.5212362,16,8,-113
1745377222.5572362,-17,-19,-75
1745377222.5932362,-13,8,24
1745377222.628236,53,-31,-181
1745377222.664236,-4,31,36
1745377222.6992362,41,-59,-100
1745377222.7342362,29,-8,-35
1745377222.769236,7,7,-101
1745377222.805236,-12,-2,10
1745377222.841236,60,-23,18
1745377222.8762362,42,-35,-11
1745377222.9122362,69,12,38
1745377222.947236,-4,-19,-59
1745377222.982236,-42,18,20
1745377223.0172362,-35,-17,50
1745377223.0532362,36,40,-102
1745377223.0892365,-44,18,51
1745377223.124236,13,8,-106
1745377223.160236,-14,58,-29
1745377223.1952362,-1,14,107
1745377223.230236,40,-15,38
1745377223.266236,-107,-57,-50
1745377223.3012362,22,-9,8
1745377223.3372362,10,-36,42
1745377223.3722365,-11,-86,-121
1745377223.408236,-1,-50,18
1745377223.443236,53,2,-17
1745377223.4782362,-16,56,4
1745377223.5142362,-13,-32,18
1745377223.549236,4,3,-23
1745377223.585236,19,18,-47
1745377223.6202362,-44,-11,-109
1745377223.6562362,-56,-29,82
1745377223.6912365,-16,-25,-73
1745377223.726236,-61,41,76
1745377223.762236,55,-33,48
1745377223.7972362,-64,-7,76
1745377223.8332362,7,48,40
1745377223.868236,-16,20,-21
1745377223.904236,-17,50,32
1745377223.9392362,62,6,172
1745377223.9742362,70,14,184
1745377224.010236,2,12,64
1745377224.045236,49,-1,22
1745377224.081236,3,-3,-51
1745377224.1162362,9,18,-63
1745377224.1522362,18,-29,-23
1745377224.187236,-32,-25,12
1745377224.2222362,5,46,-45
1745377224.2582362,11,8,56
1745377224.2932365,-18,20,-99
1745377224.329236,59,-35,6
1745377224.364236,-56,8,6
1745377224.400236,-16,-35,80
1745377224.436236,-15,-19,62
1745377224.4712362,-76,-33,54
1745377224.506236,-45,-29,88
1745377224.542236,37,70,86
1745377224.578236,38,4,-199
1745377224.6132362,47,-15,-93
1745377224.6492362,-46,42,-59
1745377224.684236,33,0,42
1745377224.719236,-42,12,-21
1745377224.7542362,-93,30,-15
1745377224.7902362,23,48,-59
1745377224.8262362,-38,-21,-9
1745377224.861236,13,-27,-11
1745377224.897236,-34,-13,26
1745377224.9322362,19,-25,-83
1745377224.967236,23,62,-97
1745377225.002236,-90,-53,-7
1745377225.038236,39,44,76
1745377225.0742362,-55,62,-49
1745377225.1092362,-63,50,0
1745377225.1452365,23,-37,-31
1745377225.180236,84,-21,22
1745377225.2152362,-89,6,24
1745377225.250236,80,-11,-97
1745377225.286236,-29,46,-29
1745377225.322236,92,24,-38
1745377225.357236,-93,-3,42
1745377225.3932362,58,-13,71
1745377225.4282362,-59,32,61
1745377225.463236,1,-72,50
1745377225.4982362,-5,-45,86
1745377225.5342362,-57,46,-17
1745377225.5702362,36,-21,-39
1745377225.605236,-9,32,52
1745377225.641236,-53,-21,-87
1745377225.6762362,-11,-21,140
1745377225.7112362,-43,80,108
1745377225.746236,-69,-13,52
1745377225.782236,0,-37,92
1745377225.818236,23,14,38
1745377225.8532362,35,14,-19
1745377225.8892362,-18,86,26
1745377225.924236,-10,-13,-27
1745377225.959236,-34,22,58
1745377225.9942362,-40,-11,-27
1745377226.0302362,31,4,-25
1745377226.0662365,-66,8,-71
1745377226.101236,-13,-4,106
1745377226.137236,8,-70,-41
1745377226.1722362,20,-34,-9
1745377226.207236,-51,0,-19
1745377226.242236,22,61,82
1745377226.2782362,34,9,-73
1745377226.3142362,50,-22,102
1745377226.3492362,-39,-2,-43
1745377226.385236,-9,-13,-45
1745377226.420236,40,14,124
1745377226.4552362,8,-39,6
1745377226.4912362,-29,13,-65
1745377226.526236,4,-10,-33
1745377226.562236,6,35,-19
1745377226.5972362,23,-106,32
1745377226.6332362,-55,7,-115
1745377226.6682365,38,-4,-69
1745377226.703236,40,-10,84
1745377226.739236,34,-16,70
1745377226.7742362,0,-4,80
1745377226.8102362,29,0,76
1745377226.845236,0,-34,-79
1745377226.881236,69,5,-1
1745377226.9162362,-28,-34,-1
1745377226.9512362,-89,25,-19
1745377226.987236,-40,-7,-51
1745377227.022236,-34,-57,-55
1745377227.058236,45,-15,70
1745377227.0932362,-4,-63,-77
1745377227.1292362,29,-19,74
1745377227.164236,59,14,0
1745377227.1992362,7,-92,-67
1745377227.2352362,-56,39,86
1745377227.2702365,-12,15,-115
1745377227.306236,27,-90,12
1745377227.341236,-31,-4,-7
1745377227.377236,0,71,92
1745377227.4122362,-5,47,80
1745377227.447236,-11,7,160
1745377227.483236,36,25,-19
1745377227.5182362,-41,-10,14
1745377227.5542362,48,67,46
1745377227.5892365,10,-30,-51
1745377227.625236,-27,9,14
1745377227.660236,12,7,-15
1745377227.6952362,-23,-6,82
1745377227.7312362,-29,-6,-65
1745377227.766236,-21,-20,-69
1745377227.802236,-37,25,-25
1745377227.8372362,-46,-93,26
1745377227.8722365,35,18,28
1745377227.907236,23,-21,-7
1745377227.943236,85,-9,6
1745377227.979236,-50,32,0
1745377228.0142362,-35,-35,4
1745377228.0502362,-12,-49,-63
1745377228.085236,-54,26,-29
1745377228.1202362,-10,48,-13
1745377228.1552362,-60,6,104
1745377228.1912365,73,10,6
1745377228.227236,39,-55,-151
1745377228.262236,45,-47,-1
1745377228.298236,-4,-45,18
1745377228.3332362,27,6,-55
1745377228.368236,7,-15,62
1745377228.4032362,-43,52,2
1745377228.4392362,10,48,117
1745377228.4752362,-24,-19,85
1745377228.510236,-32,-41,24
1745377228.546236,-13,4,-30
1745377228.581236,-24,34,0
1745377228.6162362,-64,-19,31
1745377228.651236,39,-105,167
1745377228.687236,9,-23,-2
1745377228.723236,-16,66,-44
1745377228.7582362,-52,-24,-68
1745377228.7942362,-26,72,-27
1745377228.829236,13,70,-11
1745377228.864236,17,2,-68
1745377228.8992362,61,-5,0
1745377228.9352362,-24,-23,27
1745377228.9712362,27,-59,-4
1745377229.006236,81,-3,49
1745377229.042236,43,-16,41
1745377229.0772362,-10,-46,-92
1745377229.112236,-24,-34,123
1745377229.147236,41,43,-90
1745377229.183236,11,-24,-18
1745377229.219236,13,68,-110
1745377229.2542362,65,10,-64
1745377229.2902362,-4,52,-74
1745377229.325236,55,-7,119
1745377229.3602362,-62,-9,11
1745377229.3952365,9,-42,-6
1745377229.431236,-11,18,95
1745377229.467236,-21,-102,-30
1745377229.502236,-64,-27,-154
1745377229.538236,-16,-18,23
1745377229.5732362,38,-30,37
1745377229.608236,14,10,125
1745377229.6432362,72,-28,-40
1745377229.6792362,-43,60,70
1745377229.7152362,14,14,-1
1745377229.750236,-53,-38,-7
1745377229.786236,-11,-13,-39
1745377229.821236,-70,36,-11
1745377229.8562362,-55,27,52
1745377229.891236,-75,-48,-39
1745377229.927236,-24,39,-91
1745377229.963236,1,-80,70
1745377229.9982362,8,-25,-17
1745377230.0342362,30,-14,10
1745377230.069236,-7,-24,24
1745377230.104236,-21,-12,6
1745377230.140236,-55,27,-9
1745377230.1752362,-37,-32,-101
1745377230.2112362,22,-16,57
1745377230.246236,60,-56,47
1745377230.282236,-21,-53,-118
1745377230.3172362,64,5,-6
1745377230.352236,26,-9,-38
1745377230.388236,72,-35,71
1745377230.423236,-69,4,-70
1745377230.459236,-39,-75,18
1745377230.4942362,4,18,84
1745377230.5302362,-5,88,-27
1745377230.565236,10,-31,-121
1745377230.6002362,-9,58,-111
1745377230.6362362,-5,-17,-15
1745377230.6782362,6,48,-59
1745377230.7152362,104,-71,-51
1745377230.750236,-93,104,-37
1745377230.786236,-17,41,22
1745377230.821236,-5,37,44
1745377230.8562362,58,-8,-37
1745377230.8922362,-45,-6,8
1745377230.927236,-5,-24,30
1745377230.963236,-29,7,60
1745377230.9982362,110,-50,48
1745377231.0342362,-47,-74,-44
