time,x,y,z
1745398800.0342362,0,-14,-34
1745398800.069236,-112,-28,-42
1745398800.104236,-93,-32,35
1745398800.140236,-121,-6,-66
1745398800.1762362,-11,61,-46
1745398800.2112362,35,-10,-58
1745398800.2472365,-10,19,-70
1745398800.282236,43,-4,-12
1745398800.3172362,5,7,-14
1745398800.3532362,53,-36,-156
1745398800.388236,-54,-32,-126
1745398800.424236,47,26,-88
1745398800.459236,-46,-30,-58
1745398800.4952362,-48,-4,7
1745398800.5302362,-30,-2,-50
1745398800.565236,-20,-6,-28
1745398800.601236,-42,1,-6
1745398800.6362362,25,6,-29
1745398800.6722362,22,-10,-37
1745398800.707236,-77,-28,-92
1745398800.743236,17,-5,-43
1745398800.7782362,-24,44,-164
1745398800.8132362,-57,-52,-40
1745398800.8492362,-44,21,-24
1745398800.884236,-43,-43,-109
1745398800.920236,38,-1,38
1745398800.9552362,52,-46,68
1745398800.9912362,22,17,66
1745398801.026236,64,-50,-37
1745398801.061236,-33,55,-119
1745398801.0972362,9,-39,-85
1745398801.1322362,-40,82,-81
1745398801.1682365,-22,-33,74
1745398801.203236,-46,-1,-115
1745398801.239236,1,4,-11
1745398801.2742362,-37,-45,28
1745398801.309236,20,6,-5
1745398801.345236,-51,4,-105
1745398801.380236,-6,-2,4
1745398801.4162362,-74,-38,12
1745398801.4512362,-46,9,-55
1745398801.493236,-25,2,-37
1745398801.529236,-67,0,-29
1745398801.565236,55,63,22
1745398801.601236,10,-47,8
1745398801.6362362,48,-35,4
1745398801.6722362,0,-1,-57
1745398801.707236,38,38,-171
1745398801.742236,50,55,-83
1745398801.7772362,-59,112,-19
1745398801.8132362,22,-21,-69
1745398801.8492362,-15,14,-41
1745398801.884236,-63,7,17
1745398801.920236,-7,8,-87
1745398801.9552362,73,-46,-67
1745398801.990236,17,-20,26
1745398802.025236,9,-84,-51
1745398802.061236,-35,-7,134
1745398802.0972362,0,21,-19
1745398802.1322362,25,37,-75
1745398802.1682365,99,-28,-97
1745398802.203236,3,-6,-83
1745398802.2382362,53,-2,8
1745398802.273236,-78,-52,-105
1745398802.309236,93,5,-33
1745398802.345236,-34,-16,-113
1745398802.380236,-30,0,-138
1745398802.4162362,-67,-48,59
1745398802.4512362,-61,29,1
1745398802.486236,24,-34,-78
1745398802.5212362,-45,31,-96
1745398802.5572362,-26,4,-100
1745398802.5932362,-36,-67,-146
1745398802.628236,-32,-23,-140
1745398802.664236,0,-25,19
1745398802.6992362,38,12,53
1745398802.7342362,4,6,-8
1745398802.769236,-34,46,-132
1745398802.805236,-22,-8,3
1745398802.841236,-21,14,-5
1745398802.8762362,-47,-1,-137
1745398802.9122362,8,93,-65
1745398802.947236,-3,-20,27
1745398802.982236,-47,37,20
1745398803.0172362,-33,-20,-19
1745398803.0532362,-75,9,33
1745398803.0892365,12,-68,-73
1745398803.124236,-25,27,22
1745398803.160236,-13,-44,34
1745398803.1952362,-20,-34,10
1745398803.230236,-74,-49,-7
1745398803.265236,-28,-61,-2
1745398803.3012362,-25,-27,69
1745398803.3372362,21,43,-2
1745398803.3722365,30,-51,87
1745398803.408236,-12,-24,-100
1745398803.443236,-30,-36,26
1745398803.4782362,-51,0,-37
1745398803.5142362,-75,-21,-106
1745398803.549236,32,-59,-4
1745398803.585236,2,18,-26
1745398803.6202362,-24,-5,-6
1745398803.6562362,19,-81,-121
1745398803.6912365,29,-15,-75
1745398803.726236,7,-87,0
1745398803.762236,48,24,-58
1745398803.7972362,-3,-53,-102
1745398803.8332362,-4,46,-36
1745398803.868236,36,30,-105
1745398803.904236,-11,60,-67
1745398803.9392362,-11,36,4
1745398803.9742362,24,-9,118
1745398804.010236,-115,-4,37
1745398804.045236,5,-51,0
1745398804.081236,-15,13,-50
1745398804.1162362,-23,7,21
1745398804.1522362,22,-42,-44
1745398804.187236,-71,1,-86
1745398804.2222362,-17,49,-22
1745398804.2582362,-4,8,-12
1745398804.2932365,-59,-64,-96
1745398804.329236,-8,13,-68
1745398804.364236,27,-28,-82
1745398804.400236,5,12,29
1745398804.4352362,-14,6,-100
1745398804.470236,47,-29,-28
1745398804.506236,-10,30,59
1745398804.5412362,67,-9,-132
1745398804.5772362,31,-75,-68
1745398804.612236,-38,10,-90
1745398804.648236,79,54,29
1745398804.684236,3,-33,19
1745398804.719236,29,-35,-82
1745398804.7542362,-82,7,5
