time,x,y,z
1745366400.015236,10,-34,98
1745366400.0512362,-9,55,2
1745366400.0862362,23,-17,48
1745366400.1222365,31,-45,148
1745366400.157236,-34,-9,70
1745366400.1922362,-68,34,32
1745366400.2282362,-10,4,-35
1745366400.263236,51,-64,-49
1745366400.299236,-10,0,82
1745366400.334236,75,35,-17
1745366400.3692362,-18,10,-33
1745366400.404236,81,42,13
1745366400.440236,29,44,126
1745366400.476236,73,-77,116
1745366400.5112362,7,62,116
1745366400.5472362,7,-43,158
1745366400.582236,45,-89,-45
1745366400.617236,13,-1,66
1745366400.6522362,-36,18,60
1745366400.6882362,13,-54,0
1745366400.7242362,-20,-62,-15
1745366400.759236,11,0,24
1745366400.795236,75,93,32
1745366400.8302362,-38,-46,88
1745366400.865236,15,41,-105
1745366400.900236,15,-116,88
1745366400.936236,77,47,128
1745366400.9722362,-22,21,70
1745366401.0082362,23,-12,-57
1745366401.0442362,49,9,6
1745366401.079236,27,8,-1
1745366401.115236,63,0,-49
1745366401.150236,35,20,88
1745366401.1852362,15,42,134
1745366401.220236,28,77,27
1745366401.256236,55,-63,51
1745366401.292236,0,-61,23
1745366401.3272362,68,-38,-42
1745366401.3632362,14,-6,9
1745366401.398236,-37,-38,133
1745366401.433236,-44,-93,27
1745366401.4682362,5,6,171
1745366401.5042362,9,22,29
1745366401.5402362,39,-41,-44
1745366401.575236,61,-30,111
1745366401.611236,57,-80,25
1745366401.6462362,15,37,99
1745366401.681236,-24,3,69
1745366401.716236,43,-42,-2
1745366401.752236,27,1,-6
1745366401.788236,37,-1,59
1745366401.8232362,7,-17,33
1745366401.8592362,-2,-19,109
1745366401.894236,-26,66,37
1745366401.9292362,-46,46,53
1745366401.9642365,-29,-8,-134
1745366402.000236,-15,43,59
1745366402.036236,14,-36,-54
1745366402.071236,88,-40,33
1745366402.107236,62,-12,-68
1745366402.1422362,-22,54,79
1745366402.177236,-44,-19,43
1745366402.2122362,7,-29,-30
1745366402.2482362,13,7,-12
1745366402.2842362,-6,-3,73
1745366402.319236,-20,-14,139
1745366402.355236,-48,22,11
1745366402.390236,27,-27,-26
1745366402.4252362,17,-83,45
1745366402.460236,-22,-2,89
1745366402.496236,-36,9,77
1745366402.532236,13,-48,111
1745366402.5672362,2,8,67
1745366402.6032362,52,34,-2
