time,x,y,z
1745409600.0042362,22,-31,44
1745409600.039236,-79,-23,35
1745409600.0742362,-27,-42,-23
1745409600.1102362,-83,60,-76
1745409600.1462362,84,40,-18
1745409600.181236,70,-7,-6
1745409600.217236,5,-2,67
1745409600.252236,7,-31,-142
1745409600.2872362,-16,-4,21
1745409600.322236,-80,-50,-178
1745409600.358236,41,12,75
1745409600.394236,-25,-17,-28
1745409600.4292362,16,12,69
1745409600.4652362,-97,-1,4
1745409600.500236,54,-64,-5
1745409600.535236,40,-34,30
1745409600.5702362,32,-36,4
1745409600.6062362,38,-24,-133
1745409600.6422362,-31,-30,38
1745409600.677236,-33,-64,-63
1745409600.713236,-10,-41,18
1745409600.7482362,-19,17,-91
1745409600.783236,18,24,0
1745409600.818236,-35,6,-25
1745409600.854236,10,60,6
1745409600.890236,72,-63,-75
1745409600.9252362,-113,16,30
1745409600.9612362,0,-15,102
1745409600.996236,-113,-65,26
1745409601.0312362,21,-69,58
1745409601.0662365,-46,34,2
1745409601.102236,17,-51,-7
1745409601.138236,18,39,-115
1745409601.173236,10,45,-17
1745409601.209236,27,56,4
1745409601.2442362,31,6,18
1745409601.279236,48,13,-130
1745409601.3142362,-25,1,71
1745409601.3502362,19,67,-204
1745409601.3862362,41,11,0
1745409601.421236,69,-52,-51
1745409601.457236,17,13,-28
1745409601.492236,-23,-39,-5
1745409601.5272362,0,75,-102
1745409601.5632362,-32,-63,-127
1745409601.598236,13,-31,-101
1745409601.634236,-2,-40,87
1745409601.6692362,15,7,-1
1745409601.7052362,-2,41,-52
1745409601.740236,86,-18,-77
1745409601.775236,24,29,-23
1745409601.811236,-57,31,-5
1745409601.8462362,-12,24,-34
1745409601.8822362,-12,-18,-68
1745409601.917236,-52,-34,24
1745409601.953236,35,-42,-49
1745409601.9882362,-75,-38,-37
1745409602.023236,-5,-42,-33
1745409602.059236,0,-17,-29
1745409602.094236,24,8,-105
1745409602.130236,25,-59,-36
1745409602.1652362,-36,44,93
1745409602.2012362,22,-36,-50
1745409602.236236,87,-54,-36
1745409602.2712362,97,-43,50
1745409602.3072362,40,21,31
1745409602.342236,-56,3,59
1745409602.378236,-12,-29,-88
1745409602.413236,-29,-43,31
1745409602.4492362,56,62,-106
1745409602.4842362,46,32,53
1745409602.519236,2,70,-63
1745409602.555236,56,-53,-25
1745409602.5902362,-11,6,43
1745409602.6262362,6,-27,73
1745409602.661236,16,96,21
1745409602.697236,-1,34,-20
1745409602.733236,-77,-10,-6
1745409602.7682362,14,5,-36
1745409602.8032362,102,-31,-30
1745409602.8392365,20,33,-26
1745409602.875236,-35,47,29
1745409602.910236,32,58,29
1745409602.946236,28,-2,29
1745409602.9812362,40,55,-32
1745409603.016236,-3,-76,-82
1745409603.0512362,76,25,-78
1745409603.0872362,59,13,-28
1745409603.1232362,-104,-8,-26
1745409603.158236,-51,-14,-74
1745409603.194236,-51,-16,33
1745409603.229236,28,54,-98
1745409603.2642362,-23,-24,21
1745409603.299236,1,7,-32
1745409603.335236,-43,7,-74
1745409603.371236,64,-24,-134
1745409603.4062362,-33,27,-36
1745409603.4422362,33,31,-96
1745409603.477236,25,81,-44
1745409603.512236,31,43,5
1745409603.5472362,23,3,-94
1745409603.5832362,5,18,-80
1745409603.6192362,-80,-67,-30
1745409603.654236,64,-25,-40
1745409603.690236,10,-33,-84
1745409603.7252362,-53,-58,25
1745409603.760236,24,-4,-24
1745409603.795236,-21,-38,-22
1745409603.831236,6,-62,7
1745409603.867236,0,-12,-110
1745409603.9022362,-48,15,-38
1745409603.9382362,22,15,-48
1745409603.973236,6,-2,-18
1745409604.0082362,-21,-20,3
1745409604.0432365,63,0,47
1745409604.079236,-2,26,-48
1745409604.115236,0,-16,-30
1745409604.150236,-24,61,-62
1745409604.186236,11,-46,-8
1745409604.2212362,-12,-5,-221
1745409604.256236,-16,63,42
1745409604.2912362,31,27,-159
1745409604.3272362,-11,73,-41
1745409604.3632362,-54,-49,-170
1745409604.398236,122,-5,-36
1745409604.434236,-9,-13,-10
1745409604.469236,28,-55,-58
1745409604.5042362,4,-47,-7
1745409604.539236,11,2,-157
1745409604.575236,31,-53,-139
1745409604.611236,27,18,-43
1745409604.6462362,0,34,-43
1745409604.6822362,-4,68,-11
1745409604.717236,-36,0,-93
1745409604.752236,-24,-13,-5
1745409604.7872362,39,-5,-11
1745409604.8232362,7,55,130
1745409604.8592362,-2,-45,78
1745409604.894236,-106,-12,-95
1745409604.930236,25,-11,-111
1745409604.9652362,-13,-69,32
1745409605.000236,11,-7,-85
1745409605.036236,-37,0,-27
1745409605.071236,40,2,-79
1745409605.107236,-47,-9,-73
1745409605.1422362,-11,80,-19
1745409605.1782362,-38,-29,-45
1745409605.213236,-32,2,84
1745409605.2482362,-15,67,28
1745409605.2842362,-21,63,-49
1745409605.319236,88,29,66
1745409605.355236,62,-3,-99
1745409605.390236,12,42,30
1745409605.4262362,-12,-1,-103
1745409605.4612362,-98,24,-77
1745409605.496236,-45,72,-187
1745409605.532236,-41,-53,-105
1745409605.5672362,-27,0,-11
1745409605.6032362,18,27,-108
1745409605.638236,6,37,-60
1745409605.674236,54,3,-24
1745409605.709236,40,105,-86
1745409605.7442362,50,15,-88
1745409605.7802362,-17,-16,-106
1745409605.815236,-1,-14,3
1745409605.851236,-7,21,-96
1745409605.8862362,28,57,95
1745409605.9222362,-63,21,155
1745409605.957236,-81,-24,-26
1745409605.992236,-112,-61,19
1745409606.0282362,13,2,17
1745409606.0632362,-50,-49,77
1745409606.0992362,15,6,49
1745409606.134236,24,-10,-28
1745409606.1692362,20,43,111
1745409606.204236,28,-28,5
1745409606.240236,-47,5,-78
1745409606.276236,-69,-32,-22
1745409606.311236,120,-68,63
1745409606.3472362,-81,-30,99
1745409606.3822362,-3,1,-44
1745409606.417236,12,-22,-8
1745409606.460236,-55,-58,-29
1745409606.496236,-36,-35,-29
1745409606.532236,37,12,-47
1745409606.5672362,29,24,38
1745409606.6032362,-72,26,112
1745409606.638236,3,-65,-23
1745409606.673236,-16,68,-49
1745409606.7082362,-46,0,-23
1745409606.7442362,-64,-34,-26
1745409606.7802362,-46,0,-110
1745409606.815236,-14,-52,-74
1745409606.851236,13,53,-80
1745409606.8862362,-40,-22,-4
1745409606.921236,-28,37,-38
1745409606.956236,11,-24,-12
1745409606.992236,-94,-2,-34
1745409607.0282362,27,25,15
1745409607.0632362,-22,5,-92
1745409607.0992362,14,-32,57
1745409607.134236,-17,-26,10
1745409607.1692362,-51,7,-37
1745409607.204236,-115,-40,16
1745409607.240236,12,-43,100
1745409607.276236,60,45,34
1745409607.311236,-5,27,22
1745409607.3472362,-32,4,-41
1745409607.3822362,-88,-3,-97
1745409607.417236,21,-39,-69
1745409607.4522362,14,-118,8
1745409607.4882362,67,1,-19
1745409607.5242362,-80,-47,-29
1745409607.559236,17,42,-9
1745409607.595236,49,-29,-55
1745409607.630236,-52,46,-15
1745409607.6652362,39,-45,90
1745409607.700236,-18,-26,-7
1745409607.736236,-38,-73,-41
1745409607.772236,-40,16,20
1745409607.8072362,17,10,2
1745409607.8432362,13,20,40
1745409607.878236,-59,20,39
1745409607.913236,-3,-31,16
1745409607.9482362,33,46,91
1745409607.9842362,-16,-61,51
1745409608.0202365,58,-6,-130
1745409608.055236,-89,58,-144
1745409608.091236,8,-25,63
1745409608.1262362,-4,-60,-116
1745409608.161236,35,29,-52
1745409608.197236,45,-20,38
1745409608.232236,-15,37,30
1745409608.2682362,-35,5,-5
1745409608.3032362,66,-14,-41
1745409608.3392365,-19,-56,-79
1745409608.374236,-93,53,-13
1745409608.4092362,16,-20,-49
1745409608.4452362,-44,-6,96
1745409608.480236,-30,-16,80
1745409608.516236,-44,4,18
1745409608.5512362,5,10,-71
1745409608.5872362,5,-49,116
1745409608.6222365,15,-9,-31
1745409608.657236,6,-4,24
1745409608.693236,38,27,-11
1745409608.7282362,21,85,20
1745409608.7642362,-93,-52,-5
1745409608.799236,9,8,-45
1745409608.835236,30,-60,-115
1745409608.8702362,52,9,8
1745409608.9052362,45,31,-97
1745409608.9412365,27,-10,44
1745409608.976236,-30,45,-25
1745409609.012236,-24,47,70
1745409609.0472362,1,31,60
1745409609.0832362,52,5,-116
1745409609.118236,-15,-14,46
1745409609.1532362,-72,45,-16
1745409609.1892362,15,77,57
1745409609.2242362,53,-52,17
1745409609.260236,-36,75,37
1745409609.295236,15,13,-104
1745409609.3302362,30,-14,-78
1745409609.365236,14,-2,-82
1745409609.401236,-37,-82,-18
1745409609.437236,-1,-67,-74
1745409609.4722362,-79,-5,-132
1745409609.5082362,-31,32,-144
1745409609.5432365,-7,60,-196
1745409609.578236,-33,-27,-46
1745409609.6132362,26,26,0
1745409609.6492362,-5,70,-16
1745409609.6852362,-29,-37,-6
1745409609.720236,-5,52,-114
1745409609.756236,-1,-43,8
1745409609.7912362,10,-5,34
1745409609.8262362,10,19,90
