time,x,y,z
1745431200.0082362,-36,8,39
1745431200.0442362,-2,68,-42
1745431200.079236,1,66,89
1745431200.115236,19,-47,41
1745431200.150236,-32,23,53
1745431200.1852362,-93,31,35
1745431200.220236,-44,-22,-52
1745431200.256236,-2,-52,-36
1745431200.292236,89,-40,-136
1745431200.3272362,-42,-6,-68
1745431200.3632362,37,-62,69
1745431200.398236,-32,1,-8
1745431200.433236,47,3,35
1745431200.4682362,-32,-76,-38
1745431200.5042362,-25,21,-144
1745431200.5402362,76,27,-142
1745431200.575236,15,-4,-136
1745431200.611236,-31,-27,57
1745431200.6462362,-58,18,1
1745431200.681236,63,-33,33
1745431200.716236,-18,2,19
1745431200.752236,6,63,-16
1745431200.788236,60,59,87
1745431200.8232362,-29,-58,39
1745431200.8592362,-33,63,-22
1745431200.894236,-17,-52,-6
1745431200.9292362,25,-4,-46
1745431200.9642365,-145,43,-58
1745431201.000236,-48,7,-10
1745431201.0432365,32,36,87
1745431201.079236,18,60,29
1745431201.115236,-30,-96,-106
1745431201.150236,23,-46,90
1745431201.1852362,-18,-58,-3
1745431201.220236,80,-81,-36
1745431201.256236,-61,29,-49
1745431201.292236,-7,75,-190
1745431201.3272362,-60,3,13
1745431201.3632362,-18,-17,138
1745431201.398236,-44,48,14
1745431201.433236,53,-13,-2
1745431201.469236,17,-81,-149
1745431201.5042362,-36,18,-36
1745431201.5402362,-5,-38,122
1745431201.575236,-13,7,-113
1745431201.611236,-2,-53,-59
1745431201.6462362,-10,50,10
1745431201.681236,93,50,-81
1745431201.717236,-12,-7,72
1745431201.752236,62,37,-1
1745431201.788236,38,-38,70
1745431201.8232362,36,-62,-3
1745431201.8592362,2,-82,-23
1745431201.894236,-31,19,20
1745431201.9292362,24,-4,-75
1745431201.9652362,5,73,-3
1745431202.000236,-20,29,-41
1745431202.036236,-16,-22,2
1745431202.071236,-50,61,-37
1745431202.107236,-16,-18,-7
1745431202.1422362,57,-8,-65
1745431202.177236,-8,-10,128
1745431202.213236,77,-54,-7
1745431202.2482362,-35,-41,-117
1745431202.2842362,-23,25,-55
1745431202.319236,-53,-15,-59
1745431202.355236,-54,0,-39
1745431202.390236,-60,65,50
1745431202.4252362,20,-54,42
1745431202.4612362,20,-20,28
1745431202.496236,60,35,-69
1745431202.532236,-62,16,-57
1745431202.5672362,17,44,-109
1745431202.602236,37,66,32
1745431202.637236,1,66,0
1745431202.673236,5,-3,12
1745431202.709236,2,-62,-71
1745431202.7442362,36,-41,-39
1745431202.7802362,44,-66,-47
1745431202.815236,22,57,-41
1745431202.8502362,26,-12,12
1745431202.885236,7,9,58
1745431202.921236,23,7,42
1745431202.957236,5,-82,-123
1745431202.992236,-45,7,-39
1745431203.0282362,16,-2,42
1745431203.0632362,36,-80,108
1745431203.098236,90,-2,54
1745431203.1332362,22,53,68
1745431203.1692362,-15,31,-101
1745431203.2052362,-45,41,8
1745431203.240236,-46,-5,-1
1745431203.276236,-48,-3,-23
1745431203.311236,-54,-79,32
1745431203.3462362,30,-34,36
1745431203.381236,-74,-15,8
1745431203.417236,23,40,-3
1745431203.453236,31,28,2
1745431203.4882362,21,26,-19
1745431203.5242362,-26,-8,-27
1745431203.559236,27,45,58
1745431203.594236,49,-18,-105
1745431203.6292362,-64,-56,-65
1745431203.6652362,-14,-64,40
1745431203.7012362,-51,-59,4
1745431203.736236,56,-35,26
1745431203.772236,-23,-33,-11
1745431203.8072362,82,-79,-17
1745431203.842236,37,-9,0
1745431203.877236,-42,38,-61
1745431203.913236,19,16,-15
1745431203.9492362,1,-42,-105
1745431203.9842362,69,91,-1
