time,x,y,z
1745384400.015236,-71,-108,-64
1745384400.0502362,-13,-34,-28
1745384400.085236,38,66,5
1745384400.121236,-75,38,-32
1745384400.1562362,-13,13,49
1745384400.1922362,20,-94,15
1745384400.227236,-33,19,49
1745384400.263236,-61,-48,51
1745384400.298236,-17,-18,-68
1745384400.3332362,-3,72,-60
1745384400.3692362,-75,16,29
1745384400.404236,-7,-42,-64
1745384400.440236,36,-78,-30
1745384400.4752362,30,0,-84
1745384400.510236,26,76,29
1745384400.545236,-29,-20,-24
1745384400.581236,54,28,27
1745384400.617236,-65,-39,-82
1745384400.6522362,30,-3,-20
1745384400.6882362,18,-34,69
1745384400.723236,-83,18,5
1745384400.7582362,-105,10,13
1745384400.7932365,18,22,57
1745384400.829236,-11,28,89
1745384400.865236,34,42,-34
1745384400.900236,38,-34,-58
1745384400.936236,-29,16,119
1745384400.9712362,2,90,-98
1745384401.006236,-81,29,-20
1745384401.0412362,38,-16,-64
1745384401.0772362,56,45,-62
1745384401.1132362,-57,0,-6
1745384401.148236,10,-49,9
1745384401.184236,58,32,11
1745384401.219236,-55,-27,65
1745384401.2542362,12,-77,19
1745384401.289236,22,2,-24
1745384401.325236,-73,-37,-106
1745384401.361236,-75,38,-30
1745384401.3962362,36,-51,-114
1745384401.4322362,-15,70,21
1745384401.467236,8,8,67
1745384401.502236,-15,-14,47
1745384401.5372362,44,12,15
1745384401.5732362,-15,-67,-12
1745384401.6092362,-67,34,0
1745384401.644236,76,0,-36
1745384401.680236,32,28,9
1745384401.7152362,18,-47,17
1745384401.750236,-13,14,-42
1745384401.785236,64,34,-36
1745384401.821236,20,-13,9
1745384401.857236,-9,16,0
1745384401.8922362,2,12,-36
1745384401.9282362,-135,36,-156
1745384401.963236,-33,-65,23
1745384401.9982362,44,-15,91
1745384402.033236,26,-23,-66
1745384402.069236,0,24,-32
1745384402.105236,-89,-13,15
1745384402.140236,22,-27,9
1745384402.1762362,-79,-15,-122
1745384402.2112362,-35,2,-34
1745384402.246236,-37,-51,139
1745384402.2812362,78,10,-136
1745384402.3172362,6,-35,-32
1745384402.3532362,16,30,41
1745384402.388236,-13,-43,-98
1745384402.424236,-33,-59,-14
1745384402.459236,-23,-15,-22
1745384402.4942362,-41,28,-6
1745384402.5302362,-25,-35,-160
1745384402.565236,26,-7,-10
1745384402.601236,26,-39,69
1745384402.6362362,52,-57,-14
1745384402.6722362,-33,-21,-140
1745384402.707236,-23,56,93
1745384402.742236,46,30,-40
1745384402.7782362,26,-71,-54
1745384402.8132362,-53,-13,0
1745384402.8492362,42,16,-8
1745384402.884236,30,-33,45
1745384402.920236,-5,-17,-66
1745384402.9552362,-37,-13,135
1745384402.990236,18,24,-32
1745384403.026236,-15,-21,-96
1745384403.061236,-45,80,-32
1745384403.0972362,-35,64,-52
1745384403.1322362,44,-75,-56
1745384403.1682365,-17,118,99
1745384403.203236,24,-45,51
1745384403.2382362,-31,-67,33
1745384403.2742362,24,-35,-68
1745384403.309236,-1,8,7
1745384403.345236,-39,-23,27
1745384403.380236,-53,58,-2
1745384403.4162362,76,-71,-18
1745384403.4512362,-83,-31,-92
1745384403.486236,-9,-5,-106
1745384403.522236,-43,-45,-150
1745384403.5572362,14,-65,13
1745384403.5932362,-19,-25,-64
1745384403.628236,-37,-51,17
1745384403.664236,-15,-29,-78
1745384403.700236,2,-41,-104
1745384403.7352362,34,48,1
1745384403.7702365,-51,2,-4
1745384403.806236,-3,-19,-50
1745384403.842236,-31,-89,31
1745384403.877236,44,24,-156
1745384403.913236,66,22,79
1745384403.9482362,14,-37,-146
1745384403.983236,18,-57,-34
1745384404.0182362,-69,14,-36
1745384404.0542362,-39,-31,-20
1745384404.0902362,-21,-1,3
1745384404.125236,-25,-21,-12
1745384404.161236,-19,20,-66
1745384404.196236,16,-13,63
1745384404.2312362,-33,36,7
1745384404.266236,74,-15,-106
1745384404.302236,54,60,0
1745384404.338236,42,36,-6
1745384404.3732362,76,-13,-62
1745384404.4092362,68,38,-80
1745384404.444236,-65,20,67
1745384404.479236,-1,-29,-136
1745384404.5142362,40,-25,-60
1745384404.5502362,-23,-103,-12
1745384404.5862362,-35,-13,-98
1745384404.621236,-47,-9,-2
1745384404.657236,-57,-17,11
1745384404.6922362,-95,8,-8
1745384404.727236,18,64,-82
1745384404.762236,-1,-47,-66
1745384404.798236,4,-77,-70
1745384404.834236,-61,32,-76
1745384404.8692362,22,-107,-20
1745384404.9052362,54,-23,1
1745384404.940236,18,14,-14
1745384404.9752362,-11,-13,-66
1745384405.010236,-13,2,13
1745384405.046236,52,2,-98
1745384405.082236,-11,-67,-38
1745384405.117236,-5,-37,13
1745384405.1532362,-7,16,-14
1745384405.1882362,12,12,-50
1745384405.223236,-55,-19,-36
1745384405.2582362,-31,62,-8
1745384405.2942362,-37,32,-86
1745384405.3302362,4,-11,-34
1745384405.365236,-37,52,19
1745384405.401236,6,-5,-80
1745384405.436236,14,30,-8
1745384405.4712362,28,-13,31
1745384405.506236,-61,0,73
1745384405.542236,-23,-25,15
1745384405.578236,-39,-41,-106
1745384405.6132362,-73,6,101
1745384405.6492362,-63,-109,11
1745384405.684236,-3,-5,-92
1745384405.719236,10,22,51
1745384405.755236,-31,-9,-36
1745384405.7902362,-31,-45,-18
1745384405.8262362,30,-53,65
1745384405.861236,-69,-35,-20
1745384405.897236,32,-53,-16
1745384405.9322362,-17,34,-78
1745384405.967236,26,-17,1
1745384406.003236,4,-99,63
1745384406.038236,30,-61,19
1745384406.0742362,-1,32,-26
1745384406.1092362,-91,-21,-68
1745384406.1452365,-47,82,-2
1745384406.180236,48,8,-2
1745384406.2152362,44,20,63
1745384406.2512362,-9,-7,85
1745384406.286236,-49,-7,127
1745384406.322236,10,-19,-158
1745384406.357236,106,-23,57
1745384406.3932362,4,60,-58
1745384406.4282362,-27,-23,-60
1745384406.463236,-57,-57,53
1745384406.499236,14,60,65
1745384406.5342362,60,14,-12
1745384406.5702362,-39,-61,-16
1745384406.605236,-79,64,-62
1745384406.641236,26,22,147
1745384406.6762362,-37,44,-52
1745384406.7112362,-7,-13,-16
1745384406.7472365,102,72,-26
1745384406.782236,14,-19,-62
1745384406.818236,4,-39,5
1745384406.8532362,-53,58,-40
1745384406.8892362,0,-23,31
1745384406.924236,-55,122,0
1745384406.959236,42,-73,83
1745384406.9952362,-57,88,-48
1745384407.0302362,80,-1,-12
1745384407.0662365,-3,-2,3
1745384407.101236,-5,-26,3
1745384407.1362362,28,30,-32
1745384407.171236,-47,-14,-32
1745384407.207236,-25,10,-54
1745384407.243236,-89,-12,97
1745384407.2782362,64,-8,35
1745384407.3142362,52,37,115
1745384407.3492362,0,-60,-32
1745384407.384236,10,40,47
1745384407.4192362,14,-72,17
1745384407.4552362,10,-26,41
1745384407.4912362,-17,20,53
1745384407.526236,-91,-42,-30
1745384407.562236,-23,-50,-64
1745384407.5972362,20,22,-18
1745384407.6322362,-51,26,-68
1745384407.667236,18,-4,13
1745384407.703236,2,8,19
1745384407.739236,-51,-12,23
1745384407.7742362,-23,-26,-54
1745384407.8102362,-61,-51,-8
1745384407.845236,-27,2,-142
1745384407.880236,-25,-7,-40
1745384407.9152362,-57,26,-106
1745384407.9512362,6,2,-50
1745384407.987236,56,-57,-66
1745384408.022236,10,-55,-126
1745384408.058236,-41,60,-52
1745384408.0932362,72,-23,19
1745384408.128236,-77,66,-40
1745384408.163236,22,32,21
1745384408.1992362,-153,10,107
1745384408.2352362,-69,36,-38
1745384408.2702365,-5,-21,-120
1745384408.306236,20,-1,-22
1745384408.341236,120,42,19
1745384408.3762362,-3,-39,-40
1745384408.411236,2,-9,-64
1745384408.447236,-23,-21,119
1745384408.483236,-27,-33,-156
1745384408.5182362,56,-85,17
1745384408.5542362,8,-7,-46
1745384408.5892365,0,28,-124
1745384408.624236,100,-41,37
1745384408.6592362,20,26,-6
1745384408.6952362,-21,34,-62
1745384408.7312362,-19,-21,13
1745384408.766236,118,0,-78
1745384408.802236,-7,0,-2
1745384408.8372362,-73,0,117
1745384408.8722365,88,-13,-84
1745384408.907236,18,16,13
1745384408.943236,20,-33,29
1745384408.979236,116,28,-18
1745384409.0142362,26,34,-30
1745384409.0502362,-41,-75,17
1745384409.085236,-45,-33,-22
1745384409.1202362,52,-73,-68
1745384409.1562362,12,-42,-76
1745384409.1912365,12,-26,97
1745384409.227236,58,-72,-38
1745384409.262236,-13,-46,23
1745384409.298236,-21,36,-88
1745384409.3332362,16,-72,41
1745384409.368236,52,4,-10
1745384409.404236,28,-10,-140
1745384409.4392362,10,18,-12
1745384409.4752362,-13,-25,-4
1745384409.510236,-55,24,109
1745384409.546236,24,-11,107
1745384409.581236,12,36,53
1745384409.6162362,24,-37,-88
1745384409.6522362,-45,20,-72
1745384409.687236,56,4,-52
1745384409.723236,0,-33,15
1745384409.7582362,-11,-91,-28
1745384409.7942362,76,-47,-48
1745384409.8362362,30,28,59
1745384409.8722365,-63,-13,17
1745384409.908236,-1,48,-96
1745384409.943236,6,22,-78
1745384409.979236,-61,-55,-112
1745384410.0142362,-25,-3,-16
1745384410.0502362,-19,22,41
1745384410.085236,-33,-4,-100
1745384410.1202362,90,-8,47
1745384410.1562362,44,12,67
1745384410.1912365,-5,84,-24
1745384410.227236,32,10,23
1745384410.262236,-27,30,-58
1745384410.298236,-15,-3,47
1745384410.3332362,44,-23,23
1745384410.368236,-25,-5,23
1745384410.404236,48,-17,-84
1745384410.4392362,64,-57,-16
1745384410.4752362,30,32,-106
1745384410.510236,38,-19,29
1745384410.545236,-1,-57,-50
1745384410.5802362,-87,82,-4
1745384410.6162362,12,-43,-72
1745384410.6522362,-53,-61,-70
1745384410.687236,-1,-7,53
1745384410.723236,-57,4,53
1745384410.7582362,-25,8,91
1745384410.7932365,104,-13,-52
1745384410.828236,40,-15,-70
1745384410.864236,-51,-53,-10
1745384410.900236,2,-58,21
1745384410.9352362,26,68,77
1745384410.9712362,10,34,103
1745384411.006236,120,-12,-10
1745384411.0412362,80,36,59
1745384411.0762362,12,-8,29
1745384411.112236,-63,-42,-34
1745384411.148236,38,-14,-146
1745384411.183236,0,-140,27
1745384411.219236,58,26,-12
1745384411.2542362,42,-15,-38
1745384411.289236,-17,66,61
1745384411.3242362,-31,12,77
1745384411.3602362,-15,-8,19
1745384411.3962362,4,-6,-30
1745384411.431236,-87,30,-2
1745384411.467236,-13,2,87
1745384411.502236,-11,36,-80
1745384411.5372362,-19,50,67
1745384411.572236,72,-15,-16
1745384411.608236,-23,-58,-40
1745384411.644236,-89,-6,-34
1745384411.6792362,-53,-10,-68
1745384411.7152362,-103,-26,-170
1745384411.750236,-23,-61,-46
1745384411.785236,60,-99,-12
1745384411.8202362,-1,12,-96
1745384411.8562362,20,-35,-56
1745384411.8922362,56,-29,-6
1745384411.927236,-15,-37,-114
1745384411.963236,-23,12,-136
1745384411.9982362,-39,-3,57
1745384412.033236,18,-32,47
1745384412.068236,38,-32,-166
1745384412.104236,-5,12,-22
1745384412.140236,12,34,127
1745384412.1752362,54,-20,69
1745384412.2112362,-55,-47,37
1745384412.246236,-13,36,79
1745384412.2812362,-25,-21,-10
1745384412.3162365,-33,-81,-18
1745384412.352236,-13,54,41
