time,x,y,z
1745438400.002236,-13,29,-5
1745438400.038236,32,-46,8
1745438400.0732362,-12,-71,-35
1745438400.1092362,-74,30,-11
1745438400.144236,-12,-3,88
1745438400.1792362,35,-11,-9
1745438400.2152362,23,16,-93
1745438400.250236,-29,27,-67
1745438400.286236,6,-54,61
1745438400.321236,-7,51,16
1745438400.3562362,-81,-18,2
1745438400.391236,7,-84,-29
1745438400.427236,-64,-6,26
1745438400.463236,-52,23,86
1745438400.4982362,3,-40,80
1745438400.5342362,4,34,20
1745438400.569236,-3,9,-21
1745438400.604236,-33,-20,60
1745438400.6392362,-41,-18,-37
1745438400.6752362,-11,-102,26
1745438400.7112362,45,0,-45
1745438400.746236,29,-10,-31
1745438400.782236,88,-20,58
1745438400.8172362,-108,-12,-71
1745438400.852236,-45,9,2
1745438400.887236,1,37,54
1745438400.923236,25,29,36
1745438400.959236,29,-22,-6
1745438400.9942362,93,-28,60
1745438401.0302362,17,79,-83
1745438401.065236,19,-44,22
1745438401.1002362,-39,9,-115
1745438401.135236,-29,75,14
1745438401.171236,-21,33,33
1745438401.207236,84,-74,10
1745438401.242236,64,61,-140
1745438401.2782362,22,14,-70
1745438401.3132362,59,-7,36
1745438401.348236,-36,-71,-13
1745438401.3832362,-19,40,-14
1745438401.4192362,57,-5,-148
1745438401.4552362,69,-73,3
1745438401.490236,99,37,21
1745438401.526236,20,40,48
1745438401.561236,-15,-19,50
1745438401.5962362,-11,-3,-41
1745438401.631236,14,-19,54
1745438401.667236,-5,-4,-37
1745438401.703236,88,-46,50
1745438401.7382362,-44,34,-103
1745438401.7742362,-52,30,-29
1745438401.809236,9,-19,94
1745438401.844236,-20,-25,20
1745438401.8792362,-48,-17,48
1745438401.9152362,43,10,-18
1745438401.9512362,-15,39,99
1745438401.986236,46,-36,19
1745438402.022236,72,27,-92
1745438402.0572362,50,-42,39
1745438402.092236,60,-48,49
1745438402.127236,-19,50,-27
1745438402.163236,-14,13,28
1745438402.1992362,-14,-16,-19
1745438402.2342362,7,-12,-155
1745438402.2702365,55,-60,0
1745438402.305236,-46,-48,24
1745438402.3402362,21,-14,102
1745438402.375236,25,18,-105
1745438402.411236,-43,-67,-117
1745438402.447236,11,-11,18
1745438402.482236,69,6,-39
1745438402.5182362,-68,14,80
1745438402.5532362,-66,-13,-7
1745438402.588236,38,-48,-23
1745438402.624236,-45,7,10
1745438402.6592362,-34,-9,40
1745438402.6952362,23,-17,46
1745438402.730236,13,-17,-45
1745438402.766236,-16,4,4
1745438402.8012362,17,-33,-37
1745438402.8362362,81,8,-71
1745438402.8722365,-54,-13,-23
1745438402.907236,-21,-28,34
1745438402.943236,40,-72,-7
1745438402.9782362,46,-20,24
1745438403.0142362,-1,53,10
1745438403.049236,6,6,-21
1745438403.084236,-17,-29,-27
1745438403.1202362,18,82,34
1745438403.1552362,68,14,-27
1745438403.1912365,-53,36,44
1745438403.226236,-1,-25,-11
1745438403.262236,-29,2,-49
1745438403.2972362,-39,-1,-21
1745438403.332236,20,20,74
1745438403.368236,-13,-33,4
1745438403.4032362,-7,38,100
1745438403.4392362,11,2,-19
1745438403.4742362,-3,30,74
1745438403.510236,-92,44,-51
1745438403.545236,63,18,-53
1745438403.5802362,-24,42,-35
1745438403.6162362,-30,21,16
1745438403.651236,67,15,-15
1745438403.687236,65,19,-73
1745438403.7222362,10,-42,136
1745438403.7582362,40,-7,14
1745438403.7942362,-55,-37,-3
1745438403.829236,4,-45,-47
1745438403.864236,-29,-45,-7
1745438403.900236,106,86,78
1745438403.936236,29,34,74
1745438403.9722362,32,60,88
1745438404.0082362,10,58,102
1745438404.0432365,-23,29,24
1745438404.079236,-109,-10,-87
1745438404.114236,-31,-59,110
1745438404.1492362,20,22,96
1745438404.184236,84,-21,-43
1745438404.220236,-37,-17,-1
1745438404.256236,-81,-9,-105
1745438404.2912362,-29,64,120
1745438404.3272362,94,9,-18
1745438404.362236,-9,19,1
1745438404.397236,-24,26,23
1745438404.4322362,55,-11,-12
1745438404.4682362,9,14,-18
1745438404.5042362,-15,7,-110
1745438404.539236,-40,-25,-74
1745438404.575236,-70,-23,63
1745438404.6102362,26,2,-68
1745438404.6452365,30,12,77
1745438404.680236,36,30,85
1745438404.716236,28,-5,121
1745438404.752236,-48,-42,18
1745438404.7872362,36,76,-53
1745438404.8232362,-133,-44,-54
1745438404.858236,-33,-29,-15
1745438404.8932362,-49,8,0
1745438404.9282362,3,-68,-13
1745438404.9642365,-2,3,-77
1745438405.000236,-59,15,-61
1745438405.035236,55,19,5
1745438405.071236,-49,-2,75
1745438405.1062362,84,21,-48
1745438405.141236,21,-24,-36
1745438405.1762362,-9,43,-46
1745438405.2122362,28,-96,69
1745438405.2482362,39,-2,23
1745438405.283236,-36,35,-10
1745438405.319236,-48,0,85
1745438405.354236,50,46,-36
1745438405.3892362,18,-65,25
1745438405.424236,53,-4,43
1745438405.460236,-2,-22,-38
1745438405.496236,-22,-68,-6
1745438405.5312362,16,15,17
1745438405.5672362,23,-28,137
1745438405.602236,43,43,7
1745438405.637236,27,-8,23
1745438405.6722362,-95,-22,73
1745438405.7082362,86,-4,-14
1745438405.7442362,24,-30,-34
1745438405.779236,-1,29,87
1745438405.815236,6,-9,-23
1745438405.8502362,28,34,138
1745438405.885236,16,-65,-81
1745438405.920236,-47,-15,14
1745438405.956236,37,-96,-11
1745438405.992236,-12,-12,42
1745438406.0272362,-74,-8,-11
1745438406.0632362,11,-44,-7
1745438406.098236,-38,69,52
1745438406.1332362,-94,115,-57
1745438406.1692362,-21,29,-11
1745438406.204236,-3,-84,-47
1745438406.240236,46,5,-47
1745438406.275236,26,-60,6
1745438406.311236,-101,-28,92
1745438406.3462362,33,57,-39
1745438406.381236,0,18,50
1745438406.417236,2,-78,118
1745438406.4522362,-42,-2,-13
1745438406.4882362,-14,-76,-5
1745438406.523236,23,-56,-39
1745438406.559236,-18,37,-63
1745438406.594236,-53,-57,86
1745438406.6292362,28,-25,46
1745438406.6652362,-9,17,2
1745438406.707236,102,-53,-39
1745438406.7442362,-29,27,-17
1745438406.779236,-7,14,-73
1745438406.815236,-15,-30,70
1745438406.8502362,-37,29,-9
1745438406.885236,-74,-17,14
1745438406.921236,-13,3,188
