time,x,y,z
1745416800.019236,-36,-6,53
1745416800.0542362,-40,-68,111
1745416800.0902362,-4,15,35
1745416800.125236,-48,69,41
1745416800.161236,-38,23,-2
1745416800.196236,45,47,-98
1745416800.2312362,3,-50,-62
1745416800.2672362,-47,-62,9
1745416800.302236,18,9,-74
1745416800.338236,-9,19,-16
1745416800.3732362,-17,13,7
1745416800.4092362,-31,-64,125
1745416800.444236,-67,-28,15
1745416800.479236,-29,-60,5
1745416800.515236,34,-20,-126
1745416800.5502362,22,-26,60
1745416800.5862362,-11,-28,30
1745416800.621236,-67,21,-66
1745416800.657236,-15,7,-172
1745416800.6922362,-47,57,1
1745416800.727236,31,-14,1
1745416800.763236,26,-26,-25
1745416800.798236,4,-20,-107
1745416800.834236,-41,11,13
1745416800.8692362,-27,37,9
1745416800.9052362,-63,15,-1
1745416800.940236,-4,19,-11
1745416800.9752362,31,-50,-57
1745416801.0112362,15,1,-103
1745416801.046236,-32,5,20
1745416801.082236,23,-8,-27
1745416801.117236,-56,-48,70
1745416801.1522362,32,29,96
1745416801.187236,20,53,-29
1745416801.223236,-63,73,26
1745416801.259236,75,47,-13
1745416801.2942362,-6,-52,-135
1745416801.3302362,-70,-12,-17
1745416801.365236,5,15,-39
1745416801.400236,-48,1,-3
1745416801.4352362,-18,-2,34
1745416801.4712362,-10,-38,-51
1745416801.5072362,-34,49,88
1745416801.542236,27,49,-71
1745416801.578236,57,-30,22
1745416801.6132362,61,27,-95
1745416801.648236,-16,-30,-69
1745416801.683236,-46,-2,-59
1745416801.719236,1,-6,2
1745416801.755236,23,63,-71
1745416801.7902362,-36,-44,28
1745416801.8262362,-64,5,48
1745416801.861236,-24,-32,-79
1745416801.8962362,-64,15,90
1745416801.931236,27,1,-41
1745416801.967236,-34,11,-37
1745416802.003236,57,3,-149
1745416802.038236,-46,-56,-7
1745416802.0742362,69,23,16
1745416802.1092362,5,-4,-105
1745416802.144236,39,-38,20
1745416802.1792362,19,-38,80
1745416802.2152362,-48,-28,46
1745416802.2512362,-54,-104,-59
1745416802.286236,-10,-4,-53
1745416802.322236,-36,-2,-175
1745416802.357236,27,69,4
1745416802.3922362,-10,15,-7
1745416802.427236,-6,31,22
1745416802.463236,35,17,100
1745416802.499236,37,15,-21
1745416802.5342362,0,-34,-43
1745416802.5702362,-34,-44,108
1745416802.605236,37,63,6
1745416802.640236,-14,33,-75
1745416802.6752362,11,-84,-109
1745416802.7112362,7,-22,42
1745416802.7472365,53,79,-1
1745416802.782236,-8,57,-7
1745416802.818236,27,-4,-29
1745416802.8532362,33,-18,-27
1745416802.888236,9,-54,-35
1745416802.923236,35,-18,-31
1745416802.959236,-6,-10,-45
1745416802.9952362,-88,37,20
1745416803.0302362,-2,19,-97
1745416803.0662365,-38,29,-55
1745416803.101236,1,19,-75
1745416803.1362362,25,69,76
1745416803.1722362,5,-26,-59
1745416803.207236,43,61,32
1745416803.243236,99,49,-53
1745416803.285236,-12,-52,-87
1745416803.322236,-6,15,16
1745416803.357236,15,-102,76
1745416803.3922362,17,91,-69
1745416803.4282362,33,-22,46
1745416803.463236,79,17,-35
1745416803.499236,-72,-48,-95
1745416803.5342362,1,83,-25
1745416803.5702362,37,0,-17
1745416803.605236,19,-22,40
1745416803.640236,-98,-48,46
1745416803.6762362,-12,37,14
1745416803.7112362,1,-20,-5
1745416803.7472365,-126,-62,-63
1745416803.782236,89,-58,18
1745416803.818236,7,1,52
1745416803.8532362,17,-60,2
1745416803.888236,-42,-32,42
1745416803.924236,-4,99,22
1745416803.959236,5,15,-19
1745416803.9952362,-34,29,-39
1745416804.0302362,-46,73,-63
1745416804.0662365,101,27,66
1745416804.101236,-4,-82,12
1745416804.1362362,15,29,-11
1745416804.1722362,17,-90,-7
1745416804.207236,21,15,-55
1745416804.243236,-32,-20,-29
1745416804.2782362,0,5,-65
1745416804.3142362,-26,-18,-77
1745416804.3502362,51,-76,88
1745416804.385236,11,41,96
1745416804.420236,-86,37,-43
1745416804.456236,25,-32,-7
1745416804.492236,-34,45,-25
1745416804.5272362,69,39,-85
1745416804.5632362,5,-74,-67
1745416804.598236,55,15,-9
1745416804.6332362,-78,11,64
1745416804.6682365,-2,-12,-83
1745416804.704236,-26,59,-3
1745416804.740236,-28,-24,58
1745416804.775236,33,-8,-19
1745416804.811236,51,41,-7
1745416804.8462362,-21,31,8
1745416804.881236,33,-16,6
1745416804.9162362,71,-26,68
1745416804.9522362,-22,45,-1
1745416804.9882362,51,-60,-53
1745416805.023236,69,-4,22
1745416805.059236,-71,13,14
1745416805.094236,-54,-24,-7
1745416805.1292362,-76,1,-5
1745416805.164236,-17,-8,168
1745416805.200236,-33,19,-11
1745416805.236236,46,51,90
1745416805.2712362,-83,7,-59
1745416805.3072362,87,73,-77
1745416805.342236,155,-10,46
1745416805.377236,27,-70,-75
1745416805.4122362,38,15,-5
1745416805.4482362,28,39,-73
1745416805.4842362,-108,-28,-19
1745416805.519236,-38,-24,26
1745416805.555236,45,-88,38
1745416805.5902362,-20,-56,28
1745416805.625236,62,-44,44
1745416805.660236,63,-34,48
1745416805.696236,26,-10,74
1745416805.732236,34,-30,132
1745416805.7672362,-11,-64,-47
1745416805.8032362,2,21,-69
1745416805.838236,40,5,-113
1745416805.8732362,-27,17,-23
1745416805.908236,102,-30,64
1745416805.944236,-19,3,168
1745416805.980236,-11,37,22
1745416806.015236,36,45,10
1745416806.0512362,16,59,-121
1745416806.0862362,28,-10,64
1745416806.121236,10,46,-77
1745416806.1562362,-15,-27,30
