time,x,y,z
1745424000.016236,-8,-51,4
1745424000.0512362,41,0,-27
1745424000.0862362,17,62,22
1745424000.1222365,13,-43,70
1745424000.158236,-16,-25,-67
1745424000.193236,-32,24,-149
1745424000.229236,-11,26,60
1745424000.2642362,-83,44,-45
1745424000.299236,-25,-55,-11
1745424000.334236,-49,-49,-15
1745424000.3702362,52,2,-93
1745424000.4062362,20,-47,-147
1745424000.4412365,-66,-41,58
1745424000.477236,32,-17,7
1745424000.512236,-19,-51,-128
1745424000.5472362,38,-29,-40
1745424000.582236,-63,-33,-54
1745424000.618236,89,-61,-32
1745424000.654236,33,108,-66
1745424000.6892362,39,-45,-12
1745424000.7252362,11,41,-96
1745424000.760236,-61,7,-136
1745424000.795236,12,31,12
1745424000.8302362,-43,15,-40
1745424000.8662362,-64,3,115
1745424000.9022362,-61,-14,-68
1745424000.937236,-53,-56,-84
1745424000.973236,-29,-23,-2
1745424001.0082362,-63,62,-38
1745424001.0432365,-13,-15,-66
1745424001.078236,20,-55,-84
1745424001.114236,38,-35,39
1745424001.150236,0,28,-36
1745424001.1852362,-32,4,73
1745424001.2212362,-64,28,61
1745424001.256236,65,10,-40
1745424001.2912362,13,50,49
1745424001.3272362,97,26,-32
1745424001.362236,43,33,37
1745424001.398236,19,1,-70
1745424001.433236,3,-6,81
1745424001.469236,41,-42,81
1745424001.5042362,71,-68,69
1745424001.539236,-42,-24,0
1745424001.575236,85,37,-34
1745424001.6102362,47,2,103
1745424001.6462362,-26,20,-62
1745424001.6882362,-6,38,-30
1745424001.7252362,21,-62,-32
1745424001.760236,-86,34,37
1745424001.795236,45,-6,23
1745424001.831236,67,-4,-66
1745424001.8662362,-48,-61,-164
1745424001.9022362,-36,1,0
1745424001.937236,-6,-2,-68
1745424001.973236,-4,-46,-34
1745424002.0082362,41,-89,-88
1745424002.0432365,-18,-29,3
1745424002.079236,59,-75,19
1745424002.114236,45,18,53
1745424002.150236,11,-5,19
1745424002.1852362,3,64,21
1745424002.2212362,19,80,-4
1745424002.256236,-54,-7,-2
1745424002.2912362,63,66,-36
1745424002.3272362,27,32,-44
1745424002.362236,9,22,41
1745424002.398236,53,-69,-44
1745424002.433236,-74,-24,-26
1745424002.469236,-22,-52,25
1745424002.505236,-24,18,-102
1745424002.5402362,-30,1,41
1745424002.575236,9,-51,-40
1745424002.611236,85,-32,-96
1745424002.647236,29,-68,57
1745424002.6822362,-10,21,-32
1745424002.7182362,47,4,-40
1745424002.753236,43,43,5
1745424002.788236,21,-14,-56
1745424002.8232362,-1,0,-82
1745424002.8592362,-49,-52,7
1745424002.8952365,69,-90,-22
1745424002.930236,39,19,-62
1745424002.966236,-10,66,-160
1745424003.0012362,23,8,-98
1745424003.036236,-50,-24,-60
1745424003.071236,93,49,49
1745424003.107236,-10,-4,49
1745424003.1432362,35,-28,3
1745424003.1782362,87,47,119
1745424003.2142365,23,35,1
1745424003.249236,15,-68,-32
1745424003.2842362,13,19,-122
1745424003.319236,35,-32,-22
1745424003.355236,-64,5,-18
1745424003.391236,11,-52,-48
1745424003.4262362,-40,-78,161
1745424003.4622362,-22,11,-80
1745424003.4972365,-2,35,-94
1745424003.532236,-68,-13,43
1745424003.5672362,-34,18,14
1745424003.6032362,47,8,-45
1745424003.6392362,-50,7,20
1745424003.674236,-4,-14,-17
1745424003.710236,27,31,-29
1745424003.7452362,69,13,104
1745424003.7802362,11,43,-129
1745424003.815236,55,-26,78
1745424003.851236,3,3,-147
1745424003.887236,-12,5,66
1745424003.9222362,-76,1,130
1745424003.9582362,12,-8,-131
1745424003.993236,-142,-22,-97
1745424004.0282362,61,49,14
1745424004.0632362,53,37,-65
1745424004.0992362,11,-62,-19
1745424004.135236,-95,-18,-9
1745424004.170236,50,47,-19
1745424004.206236,44,1,-63
1745424004.2412362,28,51,-43
1745424004.276236,-7,6,10
1745424004.311236,-25,47,26
1745424004.3472362,84,-8,-1
1745424004.3832362,-101,13,48
1745424004.4182365,-5,21,34
1745424004.454236,68,9,-55
1745424004.489236,-25,55,-61
1745424004.5242362,20,-6,86
1745424004.5602362,-37,-60,-15
1745424004.595236,30,-2,4
1745424004.631236,-41,85,-117
1745424004.6662362,10,-16,-131
1745424004.7022362,-45,-24,-83
1745424004.737236,88,55,-57
1745424004.772236,42,83,-199
1745424004.808236,84,-20,-49
1745424004.8432362,34,-2,-193
1745424004.8792362,-7,13,80
1745424004.914236,12,-8,22
1745424004.950236,16,39,2
1745424004.9852362,14,-24,-41
1745424005.0202365,-48,-2,-19
1745424005.056236,47,0,-35
1745424005.091236,51,-42,-87
1745424005.127236,97,-10,30
1745424005.1622362,4,-42,44
1745424005.1982362,-7,-42,-43
1745424005.233236,8,28,72
1745424005.2682362,-72,-54,-1
1745424005.3042362,24,19,-105
1745424005.3392365,-13,69,-35
1745424005.375236,-49,26,-75
1745424005.410236,-59,-1,-179
1745424005.446236,94,-77,-61
1745424005.4812362,-21,-45,30
1745424005.516236,60,24,0
1745424005.552236,42,24,-101
1745424005.5872362,18,-11,44
1745424005.6232362,86,82,-121
1745424005.658236,32,6,30
1745424005.694236,6,-83,74
1745424005.729236,-23,38,-55
1745424005.7642362,72,-3,-29
1745424005.8002362,16,37,22
1745424005.835236,-5,-92,-27
1745424005.871236,-35,7,44
1745424005.9062362,48,13,-61
1745424005.9412365,38,-34,26
1745424005.976236,24,-6,-15
1745424006.012236,-75,9,-41
1745424006.048236,-15,-10,-209
1745424006.0832362,4,-22,-73
1745424006.1192362,-23,-4,-47
1745424006.154236,42,9,-69
1745424006.1892362,72,72,11
1745424006.2242362,-18,56,-70
1745424006.260236,33,48,-38
1745424006.296236,137,-53,-14
1745424006.331236,7,62,-30
1745424006.367236,13,-49,-8
1745424006.4022362,-16,-61,9
1745424006.437236,21,112,-58
1745424006.4722362,27,-11,-40
1745424006.5082362,15,-37,-90
1745424006.5442362,-52,-3,1
1745424006.579236,-20,50,11
1745424006.615236,15,-13,19
1745424006.650236,45,-81,59
1745424006.6852362,-13,15,-18
1745424006.720236,33,-32,99
1745424006.756236,13,-14,-106
1745424006.792236,-44,63,-26
1745424006.8272362,35,11,-50
1745424006.8632362,1,-22,63
1745424006.898236,37,-48,-184
1745424006.933236,-22,-28,-32
1745424006.9682362,37,37,-24
1745424007.0042362,-11,54,41
1745424007.0402362,-8,-11,-50
1745424007.075236,49,-110,9
1745424007.111236,55,-11,-52
1745424007.1462362,-18,-11,47
1745424007.181236,105,-49,13
1745424007.216236,-50,2,-50
1745424007.252236,59,18,53
1745424007.288236,-12,18,-40
1745424007.3232362,-52,40,27
1745424007.3592362,-50,-4,5
1745424007.394236,-72,1,-78
1745424007.4292362,3,-2,73
1745424007.4642365,12,17,35
1745424007.500236,-16,23,53
1745424007.536236,-42,25,0
1745424007.571236,-4,51,-101
1745424007.607236,63,-17,-93
1745424007.6422362,11,20,14
1745424007.677236,-74,-29,-85
1745424007.7122362,9,56,-21
1745424007.7482362,51,39,-129
1745424007.7842362,0,28,110
1745424007.819236,35,-27,62
1745424007.855236,41,-5,30
1745424007.890236,23,68,-121
1745424007.9252362,-42,-53,38
1745424007.9612362,-36,-9,-63
1745424007.996236,40,-80,30
1745424008.032236,53,-44,4
1745424008.0672362,46,1,-65
1745424008.1032362,-31,-31,34
1745424008.138236,63,-15,-15
1745424008.173236,-60,-9,-47
1745424008.209236,15,6,-55
1745424008.2442362,-30,8,54
1745424008.2802362,-7,22,-3
1745424008.315236,-27,-55,34
1745424008.351236,83,-65,4
1745424008.3862362,29,14,-19
1745424008.421236,43,6,24
1745424008.457236,-50,-67,38
1745424008.492236,-8,-23,-31
1745424008.5282362,-70,30,64
1745424008.5632362,-35,6,-37
1745424008.5992362,-56,32,-103
1745424008.634236,-48,52,66
1745424008.6692362,-33,-37,86
1745424008.7052362,-49,4,49
1745424008.740236,49,22,-36
1745424008.776236,-26,2,-119
1745424008.811236,-18,-9,96
1745424008.8472362,17,-83,6
1745424008.8822362,55,24,24
1745424008.917236,-32,34,0
1745424008.953236,101,74,-15
1745424008.9882362,-27,-5,-47
1745424009.0242362,38,-10,-65
1745424009.059236,52,3,-18
1745424009.095236,-71,9,22
1745424009.130236,12,31,54
1745424009.1652362,-25,-8,-101
1745424009.2012362,20,-22,114
1745424009.236236,-15,0,54
1745424009.272236,22,5,-13
1745424009.3072362,-19,13,-63
1745424009.342236,-13,41,0
1745424009.377236,-3,3,24
1745424009.413236,-99,-22,-59
1745424009.4492362,33,77,-107
1745424009.4842362,-26,-54,-61
1745424009.5202365,-2,41,-89
1745424009.555236,107,53,38
1745424009.5902362,-18,1,-97
1745424009.625236,27,63,-21
1745424009.661236,33,33,6
1745424009.697236,39,5,14
1745424009.732236,35,19,-37
1745424009.7682362,-30,-42,-7
1745424009.8032362,17,-10,-81
1745424009.838236,-68,-40,-3
1745424009.8732362,-70,5,-25
1745424009.9092362,47,-28,-89
1745424009.9452362,21,-10,-27
1745424009.980236,-18,17,22
1745424010.016236,-8,19,-21
1745424010.0512362,3,19,22
1745424010.0862362,-48,-46,108
1745424010.121236,-40,-36,-4
1745424010.157236,-26,-24,11
1745424010.193236,7,-8,-74
1745424010.2282362,15,17,129
1745424010.2642362,-60,3,0
1745424010.299236,-66,27,31
1745424010.334236,37,-34,-40
1745424010.3692362,79,-80,-40
1745424010.4052362,-32,0,-14
1745424010.4412365,-22,-24,-6
1745424010.476236,-62,51,35
1745424010.512236,-126,-62,39
1745424010.5472362,-39,-42,-110
1745424010.582236,35,36,99
1745424010.617236,95,30,-112
1745424010.6532362,19,-35,15
1745424010.6892362,-54,-5,27
1745424010.7242362,35,110,-54
1745424010.760236,-74,-45,-120
1745424010.795236,15,-35,-148
1745424010.8302362,55,-37,-40
1745424010.865236,53,-53,-22
1745424010.901236,-48,-51,-36
1745424010.937236,-60,32,21
1745424010.9722362,35,-41,31
1745424011.0082362,61,56,75
1745424011.0432365,-10,52,71
1745424011.078236,-44,-17,-26
1745424011.1132362,-24,-17,-104
1745424011.1492362,-2,42,-20
1745424011.1852362,-46,-72,-28
1745424011.220236,-8,-40,81
1745424011.256236,-68,-8,-64
1745424011.2912362,-60,-23,-66
1745424011.3262362,1,10,47
