time,x,y,z
1745391600.022236,-24,19,-107
1745391600.058236,-22,-56,-5
1745391600.0932362,3,13,-20
1745391600.128236,-80,-67,15
1745391600.163236,-42,38,48
1745391600.1992362,-16,-11,64
1745391600.2352362,29,-8,-3
1745391600.2702365,-62,55,-148
1745391600.306236,9,53,-44
1745391600.341236,39,7,-52
1745391600.3762362,-26,-30,-30
1745391600.411236,-22,49,19
1745391600.447236,-18,-6,-214
1745391600.483236,-72,1,63
1745391600.5182362,-52,-22,16
1745391600.5542362,43,17,-56
1745391600.5892365,-114,-4,-56
1745391600.624236,-63,-3,-59
1745391600.6592362,34,2,-129
1745391600.6952362,-41,-15,-35
1745391600.7312362,0,28,-26
1745391600.766236,16,48,-80
1745391600.802236,54,-41,41
1745391600.8372362,34,30,-34
1745391600.8722365,-7,22,-102
1745391600.908236,26,10,19
1745391600.943236,68,-1,-42
1745391600.979236,63,19,29
1745391601.0142362,-36,15,17
1745391601.0502362,31,-95,-118
1745391601.085236,-24,-25,-34
1745391601.1202362,-48,44,-16
1745391601.1562362,59,-75,27
1745391601.1912365,21,-14,-76
1745391601.227236,-8,-28,-24
1745391601.262236,15,-14,-50
1745391601.298236,11,-42,25
1745391601.3332362,-126,-10,11
1745391601.368236,71,-28,-54
1745391601.404236,3,-2,-58
1745391601.4392362,11,8,-50
1745391601.4752362,0,-10,-34
1745391601.510236,-40,18,35
1745391601.546236,15,-73,69
1745391601.581236,13,0,123
1745391601.6162362,7,-59,-92
1745391601.6522362,-25,8,45
1745391601.687236,31,122,29
1745391601.723236,-4,-47,37
1745391601.7582362,-16,-76,55
1745391601.7942362,75,40,-22
1745391601.829236,33,-25,41
1745391601.864236,47,-30,-86
1745391601.900236,-14,-16,31
1745391601.9352362,38,-47,5
1745391601.9712362,-23,48,17
1745391602.006236,-65,48,-12
1745391602.042236,120,-39,15
1745391602.078236,-6,-73,-88
1745391602.1132362,39,20,13
1745391602.148236,-26,-72,-100
1745391602.184236,-10,-23,-146
1745391602.220236,89,6,-46
1745391602.255236,7,32,47
1745391602.2912362,-26,-19,-14
1745391602.3262362,15,-44,3
1745391602.361236,-40,-44,-28
1745391602.3962362,-68,-32,115
1745391602.4322362,37,18,-8
1745391602.4682362,-26,-27,-6
1745391602.503236,12,12,57
1745391602.539236,34,84,-72
1745391602.5742362,-5,-21,36
1745391602.6092362,-79,14,24
1745391602.644236,-69,-11,8
1745391602.680236,6,-61,-97
1745391602.716236,6,-37,68
1745391602.7512362,-90,37,-103
1745391602.7872362,17,53,-51
1745391602.822236,-2,-8,-17
1745391602.857236,49,69,8
1745391602.8922362,39,13,70
1745391602.9282362,-54,-30,-117
1745391602.9642365,-72,-50,-25
1745391602.999236,-16,5,-93
1745391603.035236,-8,-20,36
1745391603.0702362,55,55,-63
1745391603.105236,15,-18,-73
1745391603.140236,0,-16,50
1745391603.1762362,27,45,48
1745391603.2122362,65,59,-129
1745391603.2472365,33,9,-15
1745391603.283236,-24,10,98
1745391603.318236,19,-31,-41
1745391603.3532362,1,2,24
1745391603.388236,9,-2,-149
1745391603.424236,41,-42,-45
1745391603.460236,45,-44,80
1745391603.4952362,21,0,-69
1745391603.5312362,109,7,50
1745391603.5662365,-26,-18,-25
1745391603.608236,17,-80,-135
1745391603.644236,-2,-48,6
1745391603.680236,-30,-8,-46
1745391603.716236,29,29,24
1745391603.7512362,41,-57,85
1745391603.7872362,47,-39,-48
1745391603.822236,83,-12,-132
1745391603.857236,-6,39,-68
1745391603.8922362,-66,15,-78
1745391603.9282362,-30,23,14
1745391603.9642365,-60,-34,60
1745391603.999236,55,-24,-236
1745391604.035236,19,1,-65
1745391604.0702362,-43,-7,39
1745391604.105236,-77,22,125
1745391604.141236,46,-37,31
1745391604.1762362,-21,-3,-14
1745391604.2122362,44,-3,-133
1745391604.2472365,36,-65,-39
1745391604.283236,-125,-29,-89
1745391604.318236,2,10,-15
1745391604.3532362,-49,-25,-33
1745391604.3892362,-9,-15,123
1745391604.424236,-6,-97,35
1745391604.460236,-137,-29,-4
1745391604.4952362,88,-41,9
1745391604.5312362,10,-47,-80
1745391604.5662365,7,-29,-52
1745391604.601236,51,44,-112
1745391604.637236,48,64,-16
1745391604.6722362,-47,-33,-104
1745391604.7082362,14,24,-20
1745391604.743236,-11,10,-82
1745391604.779236,-58,-5,-10
1745391604.8142362,55,0,-62
1745391604.8492362,-26,-77,15
1745391604.885236,121,34,-86
1745391604.920236,13,-15,-96
1745391604.956236,-64,22,-40
1745391604.9912362,21,26,-10
1745391605.0272362,56,-1,-32
1745391605.062236,12,32,-144
1745391605.0972362,-1,6,71
1745391605.1332362,8,46,39
1745391605.1682365,-52,-1,-164
1745391605.204236,-6,-27,19
1745391605.239236,45,10,-2
1745391605.275236,-56,30,-46
1745391605.311236,-70,-21,-114
1745391605.3462362,-90,-59,-28
1745391605.381236,-26,-17,11
1745391605.417236,-32,72,-30
1745391605.453236,2,-24,-136
1745391605.4882362,-126,8,59
