time,x,y,z
1745370000.0272362,-40,-40,-37
1745370000.062236,45,-29,-21
1745370000.098236,-48,34,-33
1745370000.1332362,-54,-53,-25
1745370000.1682365,-11,64,78
1745370000.204236,51,52,-23
1745370000.239236,-22,9,-139
1745370000.275236,-18,-14,-11
1745370000.3102362,0,-58,50
1745370000.3462362,-22,-8,90
1745370000.3822362,-19,12,-17
1745370000.417236,6,-21,4
1745370000.4522362,6,70,-43
1745370000.4882362,-90,-49,62
1745370000.5242362,3,-49,48
1745370000.559236,-31,58,2
1745370000.595236,-61,14,44
1745370000.630236,62,-77,-105
1745370000.6652362,-15,38,-69
1745370000.700236,27,36,70
1745370000.736236,69,26,2
1745370000.772236,47,42,68
1745370000.8072362,-31,-49,-49
1745370000.8432362,-7,-27,6
1745370000.878236,14,-21,14
1745370000.913236,-11,-3,-27
1745370000.9482362,73,8,24
1745370000.9842362,-50,-49,48
1745370001.0202365,-98,70,88
1745370001.055236,-50,0,-39
1745370001.091236,-26,11,22
1745370001.1262362,34,-59,-19
1745370001.161236,-23,32,-66
1745370001.196236,36,-23,23
1745370001.232236,36,-51,-41
1745370001.2682362,128,-55,135
1745370001.3032362,-1,-59,-22
1745370001.3392365,0,-35,-69
1745370001.374236,40,-21,-65
1745370001.4092362,65,-74,6
1745370001.444236,62,-13,38
1745370001.480236,5,9,118
1745370001.516236,75,-26,-35
1745370001.5512362,-38,-68,-15
1745370001.5872362,-8,-4,14
1745370001.6222365,15,11,-57
1745370001.657236,-4,-72,62
1745370001.6922362,7,1,8
1745370001.7282362,-12,-10,100
1745370001.7642362,-8,-10,6
1745370001.799236,37,23,20
1745370001.835236,-40,31,66
1745370001.8702362,0,-50,68
1745370001.9052362,1,-38,66
1745370001.940236,63,85,-55
1745370001.976236,-36,-144,-21
1745370002.012236,-82,-22,130
1745370002.0472362,-8,-1,-111
1745370002.0832362,7,-3,78
1745370002.118236,111,-1,14
1745370002.1532362,35,-35,-115
1745370002.1882362,-13,-15,-113
1745370002.2242362,4,-1,-47
1745370002.260236,-37,80,126
1745370002.295236,-47,44,-13
1745370002.331236,-39,0,22
1745370002.3662362,15,67,-83
1745370002.401236,-62,-10,-73
1745370002.436236,-5,-11,-41
1745370002.4722362,-15,36,-26
1745370002.5082362,-2,79,105
1745370002.5432365,-2,-6,23
1745370002.579236,1,-74,-70
1745370002.614236,1,37,86
1745370002.6492362,-20,29,51
1745370002.6852362,-60,41,98
1745370002.720236,-70,48,-5
1745370002.756236,-25,-43,-47
1745370002.7912362,24,-17,-49
1745370002.8272362,31,-50,-77
1745370002.862236,-46,-6,-5
1745370002.897236,-36,15,14
1745370002.933236,-72,-90,16
1745370002.9682362,23,4,-59
1745370003.0042362,-34,-76,30
1745370003.039236,61,-13,-39
1745370003.075236,-16,-91,56
1745370003.1102362,-42,-17,-21
1745370003.1452365,49,-29,107
1745370003.181236,157,-28,133
1745370003.216236,51,-40,35
1745370003.252236,49,-24,-18
1745370003.2872362,35,-8,55
1745370003.3232362,35,-44,-8
1745370003.358236,-12,25,-8
1745370003.3932362,-58,-38,-52
1745370003.4292362,-24,1,-38
1745370003.4642365,81,19,-24
1745370003.500236,55,51,77
1745370003.535236,23,123,-20
1745370003.571236,-65,12,-72
1745370003.6062362,-1,-19,33
1745370003.641236,-46,53,-66
1745370003.677236,20,-39,7
1745370003.7122362,22,-1,26
1745370003.7482362,27,-58,21
1745370003.783236,17,-10,-20
1745370003.819236,0,-56,-67
1745370003.854236,28,-51,-67
1745370003.8892362,-20,41,36
1745370003.9252362,31,-66,54
1745370003.960236,-10,-12,-15
1745370003.996236,1,29,-15
1745370004.0312362,22,-57,166
1745370004.0662365,38,2,52
1745370004.101236,-3,50,0
1745370004.137236,-47,-25,112
1745370004.173236,96,12,64
1745370004.2082362,14,-55,20
1745370004.2442362,-11,-27,-29
1745370004.279236,-37,8,-3
1745370004.3142362,82,60,8
1745370004.3492362,-50,4,-53
1745370004.385236,27,-26,-63
1745370004.421236,-20,-59,-49
1745370004.456236,43,-28,146
1745370004.492236,-96,1,-29
1745370004.5272362,57,-34,-33
1745370004.562236,35,-40,-11
1745370004.5972362,81,-2,206
1745370004.6332362,-30,-8,-143
1745370004.6692362,-10,8,-55
1745370004.704236,53,-49,30
1745370004.740236,-1,-37,25
1745370004.775236,68,-39,69
1745370004.8102362,58,-11,-24
1745370004.845236,26,-39,-22
1745370004.881236,-1,-89,83
1745370004.917236,6,-63,-52
1745370004.9522362,-51,10,119
1745370004.9882362,46,-9,3
1745370005.023236,-3,6,19
1745370005.058236,17,43,-24
1745370005.0932362,-41,68,79
1745370005.1292362,34,4,-10
1745370005.1652362,-11,-39,61
1745370005.200236,-101,24,-8
1745370005.236236,28,30,27
1745370005.2712362,19,2,101
1745370005.306236,35,-7,137
1745370005.341236,-26,3,37
1745370005.377236,-24,-3,41
1745370005.413236,23,64,-82
1745370005.4482362,-44,21,19
1745370005.4842362,70,32,5
1745370005.519236,-16,-16,93
1745370005.5542362,3,-50,33
1745370005.5892365,-17,-37,85
1745370005.625236,14,16,53
1745370005.661236,5,-48,23
1745370005.696236,48,44,55
1745370005.732236,-98,85,-74
1745370005.7672362,40,-35,23
1745370005.802236,45,-4,65
1745370005.8372362,-89,32,71
1745370005.8732362,-15,-1,79
1745370005.9092362,13,39,-62
1745370005.944236,4,28,87
1745370005.980236,0,6,105
1745370006.015236,-54,-18,-20
1745370006.0502362,53,-22,-124
1745370006.085236,15,37,-102
1745370006.121236,-26,21,19
1745370006.157236,43,-82,93
1745370006.1922362,-40,-54,41
1745370006.2282362,-22,41,-4
1745370006.263236,-119,42,-16
1745370006.298236,-24,-55,73
1745370006.334236,13,-15,-52
1745370006.3692362,-28,-48,35
1745370006.4052362,13,19,-88
1745370006.440236,-32,3,9
1745370006.476236,-14,-58,1
1745370006.5112362,63,-54,97
1745370006.546236,7,16,77
1745370006.582236,-8,-72,-64
1745370006.617236,115,-36,33
1745370006.6532362,47,-34,43
1745370006.6882362,25,18,-22
1745370006.7242362,5,21,95
1745370006.759236,53,-50,79
1745370006.7942362,35,-2,133
1745370006.8302362,-2,-34,-18
1745370006.865236,-54,-12,99
1745370006.901236,-12,15,85
1745370006.936236,3,21,-92
1745370006.9722362,-21,14,1
1745370007.0072362,45,-8,-2
1745370007.042236,-30,-40,-70
1745370007.078236,-24,65,75
1745370007.1132362,73,36,31
1745370007.1492362,35,-37,99
1745370007.184236,43,10,145
1745370007.226236,56,8,7
1745370007.262236,-27,-93,-2
1745370007.298236,-68,59,59
1745370007.334236,-63,-67,17
1745370007.3692362,10,84,63
1745370007.4052362,21,-87,57
1745370007.440236,-16,-11,49
1745370007.4752362,32,-33,15
1745370007.510236,-55,-31,-10
1745370007.546236,-21,72,33
1745370007.582236,-3,-17,-20
1745370007.617236,-45,24,-8
