time,x,y,z
1742727600.032133,-2,15,-29
1742727600.0671332,5,55,24
1742727600.1031332,-10,19,42
1742727600.138133,-10,7,18
1742727600.174133,-12,-110,82
1742727600.2091331,49,-30,96
1742727600.2451332,-26,-2,102
1742727600.280133,-48,-28,212
1742727600.315133,-32,27,28
1742727600.351133,-94,21,114
1742727600.3861332,-54,-102,117
1742727600.422133,1,-52,-34
1742727600.457133,-48,81,34
1742727600.493133,11,-80,8
1742727600.5281332,-48,-32,14
1742727600.563133,19,15,50
1742727600.599133,9,9,116
1742727600.634133,-108,21,52
1742727600.670133,-32,-44,26
1742727600.7051332,31,19,172
1742727600.741133,-12,47,166
1742727600.776133,-8,-77,92
1742727600.8111331,99,-21,160
1742727600.8471332,-28,40,32
1742727600.882133,91,-77,111
1742727600.918133,-28,-9,138
1742727600.953133,-26,-25,24
1742727600.9881332,-46,36,58
1742727601.023133,19,0,104
1742727601.059133,-24,-51,71
1742727601.095133,25,-37,54
1742727601.1301332,59,-5,18
1742727601.1661332,-38,4,64
1742727601.201133,-38,61,52
1742727601.237133,-14,-2,24
1742727601.272133,19,-9,-16
1742727601.3071332,-2,6,-12
1742727601.343133,-14,28,91
1742727601.378133,-40,56,165
1742727601.414133,43,-5,-26
1742727601.4491332,-14,-51,41
1742727601.4851332,-32,52,-6
1742727601.520133,23,-30,139
1742727601.555133,-66,8,139
1742727601.591133,15,8,29
1742727601.626133,-38,8,35
1742727601.662133,1,0,121
1742727601.697133,11,-27,45
1742727601.733133,-108,-15,55
1742727601.769133,3,-31,173
1742727601.805133,-50,-33,59
1742727601.841133,-74,-35,77
1742727601.876133,57,-23,67
1742727601.911133,-8,-39,137
1742727601.947133,7,-21,-40
1742727601.983133,9,18,-30
1742727602.0181332,-18,8,119
1742727602.0541332,-26,-5,223
1742727602.089133,2,-29,181
1742727602.124133,-33,2,217
1742727602.1591332,38,-17,101
1742727602.195133,113,62,95
1742727602.231133,11,34,9
1742727602.266133,-33,-54,67
1742727602.302133,-22,-42,67
1742727602.3371332,-20,57,75
1742727602.372133,-35,20,65
1742727602.407133,28,28,61
1742727602.443133,5,-87,0
1742727602.4791331,-8,38,197
1742727602.514133,-36,16,97
1742727602.550133,17,-63,-18
1742727602.585133,75,16,35
1742727602.6201332,75,-45,149
1742727602.655133,25,0,41
1742727602.691133,-46,8,85
1742727602.727133,35,-21,0
1742727602.7621331,-24,10,27
1742727602.7981331,49,-29,49
1742727602.833133,-22,4,93
1742727602.868133,-44,25,59
1742727602.9031332,-8,27,-56
1742727602.9391332,69,0,25
1742727602.9751332,75,-72,95
1742727603.010133,-44,-44,-16
1742727603.046133,43,9,-41
1742727603.0811331,39,-36,-5
1742727603.116133,37,62,-19
1742727603.151133,-86,27,38
1742727603.187133,-88,129,-78
1742727603.223133,13,19,17
1742727603.2581332,37,-52,121
1742727603.2941332,-18,29,27
1742727603.329133,-94,75,41
1742727603.3641331,11,-16,67
1742727603.399133,-18,-46,87
1742727603.435133,3,-40,-10
1742727603.471133,-36,-40,-18
1742727603.506133,57,-28,5
1742727603.542133,-40,3,55
1742727603.5771332,131,5,49
1742727603.612133,-9,-75,53
1742727603.647133,53,-29,89
1742727603.6831331,-82,30,57
1742727603.7191331,0,24,51
1742727603.754133,-61,-39,-24
1742727603.790133,-111,-31,47
1742727603.825133,-71,-23,129
1742727603.8601332,64,-3,31
1742727603.895133,-11,54,177
1742727603.931133,-27,-67,103
1742727603.967133,22,26,3
1742727604.0021331,58,-12,113
1742727604.0381331,75,23,-26
1742727604.073133,-14,-44,133
1742727604.108133,21,65,31
1742727604.1431332,45,-22,17
1742727604.1791332,-2,-30,111
1742727604.2151332,-16,-28,23
1742727604.250133,-36,55,25
1742727604.286133,-24,77,163
1742727604.3211331,-10,23,21
1742727604.356133,7,33,-4
1742727604.391133,101,-18,-18
1742727604.427133,15,-34,-50
1742727604.463133,-12,-22,39
1742727604.4981332,-80,-126,-32
1742727604.5341332,-18,-19,41
1742727604.569133,1,-67,107
1742727604.6041331,-98,-17,-42
1742727604.639133,-60,76,103
1742727604.675133,-66,60,15
1742727604.711133,-54,-36,115
1742727604.746133,49,-6,101
1742727604.782133,-20,-4,23
1742727604.8171332,21,-70,123
1742727604.852133,33,-60,41
1742727604.8871331,-46,0,81
1742727604.9231331,-26,-30,57
1742727604.9591331,-4,7,76
1742727604.994133,-8,24,192
1742727605.030133,51,12,152
1742727605.065133,-18,-117,10
1742727605.1001332,5,12,-29
1742727605.135133,33,-41,38
1742727605.171133,-10,-55,92
1742727605.207133,-8,62,50
1742727605.2421331,13,100,118
1742727605.2781332,55,-13,50
1742727605.313133,-20,-59,138
1742727605.348133,3,-119,64
1742727605.384133,5,30,-11
1742727605.4191332,-22,-67,108
1742727605.4551332,-32,-5,100
1742727605.490133,-4,18,86
1742727605.526133,77,-18,76
1742727605.5611331,15,25,76
1742727605.596133,-10,-60,168
1742727605.632133,-2,63,-15
1742727605.667133,51,-50,46
1742727605.703133,23,-24,64
1742727605.7381332,65,-42,78
1742727605.774133,26,45,100
1742727605.809133,70,-58,28
1742727605.8441331,-61,39,92
1742727605.8801332,-23,7,28
1742727605.915133,-16,-76,-1
1742727605.951133,-50,3,34
1742727605.986133,93,-34,76
1742727606.022133,-37,25,-13
1742727606.0571332,57,95,78
1742727606.092133,27,-7,96
1742727606.128133,-67,-3,-33
1742727606.1631331,-49,12,2
1742727606.1991332,-5,68,57
1742727606.234133,30,-25,84
1742727606.270133,92,16,82
1742727606.305133,2,44,68
1742727606.3401332,1,-41,82
1742727606.376133,-55,-65,89
1742727606.411133,-53,5,7
1742727606.447133,-45,6,71
1742727606.4821332,56,4,-2
1742727606.5181332,34,-37,99
1742727606.553133,28,10,37
1742727606.588133,0,8,34
1742727606.624133,54,-10,9
1742727606.6591332,-81,-68,155
1742727606.695133,40,31,169
1742727606.730133,9,-92,7
1742727606.766133,-19,-50,143
1742727606.8011332,44,-28,35
1742727606.836133,22,27,83
1742727606.872133,-15,-34,109
1742727606.907133,-1,-8,63
1742727606.943133,46,-36,39
1742727606.9781332,-11,-12,81
1742727607.014133,-19,41,67
1742727607.049133,-1,-12,41
1742727607.0841331,-19,-16,113
1742727607.1201332,5,49,9
1742727607.155133,105,-14,165
1742727607.191133,-14,-2,153
1742727607.226133,47,-44,121
1742727607.2621331,-42,21,-56
1742727607.297133,-70,-38,7
1742727607.332133,-100,6,211
1742727607.368133,75,37,1
1742727607.4031332,61,-86,43
1742727607.4391332,-116,-34,135
1742727607.474133,-22,33,101
1742727607.510133,-38,-12,113
1742727607.545133,1,-17,119
1742727607.5801332,-52,38,35
1742727607.616133,-84,-70,19
1742727607.651133,46,-41,155
1742727607.687133,-37,38,55
1742727607.7221332,-91,41,113
1742727607.757133,-9,-33,79
1742727607.792133,115,-38,77
1742727607.828133,-34,-56,63
1742727607.8641331,45,-18,65
1742727607.899133,-16,59,101
1742727607.935133,15,-50,99
1742727607.970133,7,19,21
1742727608.0051332,79,-2,27
1742727608.040133,1,-36,85
1742727608.076133,-52,-64,-68
1742727608.112133,-40,-20,3
1742727608.147133,39,-2,185
1742727608.1831331,-14,0,59
1742727608.218133,37,-26,203
1742727608.253133,-70,9,97
1742727608.2881331,-60,1,61
1742727608.3241332,9,-64,105
1742727608.3601332,-34,-38,107
1742727608.395133,84,33,25
1742727608.431133,19,-12,37
1742727608.466133,-2,-44,33
1742727608.501133,-79,63,47
1742727608.536133,-19,7,87
1742727608.572133,6,-58,0
1742727608.608133,2,-2,89
1742727608.6431332,-3,-20,7
1742727608.6791332,118,61,3
1742727608.714133,104,-2,-46
1742727608.749133,-7,-24,191
1742727608.7841332,4,83,0
1742727608.820133,-23,-76,29
1742727608.856133,40,5,53
1742727608.891133,-25,-4,99
1742727608.927133,-39,31,133
1742727608.9621332,44,0,119
1742727608.997133,4,-10,35
1742727609.032133,32,-62,97
1742727609.068133,78,21,147
1742727609.1041331,32,37,-8
1742727609.139133,22,-32,43
1742727609.175133,44,25,15
1742727609.210133,-1,39,3
1742727609.2451332,-10,17,-128
1742727609.280133,-57,-34,203
1742727609.316133,70,-16,121
1742727609.352133,-31,-1,147
1742727609.3871331,-95,-23,111
1742727609.4231331,-9,60,9
1742727609.4651332,-13,-17,79
1742727609.501133,-39,10,103
1742727609.536133,-77,-68,163
1742727609.572133,-7,7,85
1742727609.608133,10,-42,29
1742727609.6431332,68,38,59
1742727609.6791332,-37,-48,172
1742727609.714133,-49,-38,72
1742727609.749133,6,-53,28
1742727609.7841332,103,39,178
1742727609.820133,-60,35,164
1742727609.856133,-61,3,74
1742727609.891133,60,65,32
1742727609.927133,26,-82,4
1742727609.9621332,50,-34,52
1742727609.997133,-55,15,108
1742727610.032133,-25,-6,172
1742727610.068133,-69,-8,66
1742727610.1041331,12,-16,52
1742727610.139133,35,-64,24
1742727610.175133,27,-2,144
1742727610.210133,-124,-10,-5
1742727610.2451332,47,-122,-123
1742727610.280133,-40,33,92
1742727610.316133,27,11,62
1742727610.352133,7,19,60
1742727610.3871331,-31,-80,-23
1742727610.4231331,14,29,-51
1742727610.458133,-89,29,0
1742727610.493133,-29,-52,-47
1742727610.5281332,28,-26,70
1742727610.5641332,-57,17,104
1742727610.6001332,-15,43,20
1742727610.635133,-95,41,-29
1742727610.671133,0,-68,76
1742727610.7061331,34,33,44
1742727610.741133,-43,45,120
1742727610.776133,46,41,-27
1742727610.812133,-45,37,136
1742727610.848133,-13,-56,132
1742727610.8831332,-41,11,-13
1742727610.9191332,-81,1,26
1742727610.954133,16,43,50
1742727610.9891331,6,-62,-19
1742727611.024133,-75,15,-21
1742727611.060133,-41,-18,-25
1742727611.096133,0,-16,48
1742727611.131133,-51,39,128
1742727611.167133,-67,-2,-73
1742727611.2021332,46,1,96
1742727611.237133,-81,53,174
1742727611.273133,14,-46,26
1742727611.3081331,-37,17,146
1742727611.3441331,86,71,74
1742727611.379133,26,-2,60
1742727611.415133,28,-40,0
1742727611.450133,-37,-64,-19
1742727611.4851332,0,-82,86
1742727611.5211332,34,43,258
1742727611.556133,-35,4,122
1742727611.592133,-19,6,156
1742727611.6271331,-19,-17,46
1742727611.6631331,-25,-31,38
1742727611.698133,44,-33,58
1742727611.733133,-57,10,48
1742727611.769133,64,-27,68
1742727611.8041332,40,-37,228
1742727611.8401332,-39,14,12
1742727611.875133,-11,-39,90
1742727611.911133,-93,-61,108
1742727611.9461331,26,0,160
1742727611.981133,-85,-71,4
1742727612.017133,22,-45,110
1742727612.052133,42,-65,164
1742727612.088133,-27,7,90
1742727612.1231332,-3,-22,126
1742727612.1591332,28,0,124
1742727612.194133,-11,0,-19
1742727612.2291331,30,9,112
1742727612.2651331,30,33,86
1742727612.300133,-43,61,94
1742727612.336133,-43,61,108
1742727612.371133,46,-54,54
1742727612.407133,-17,-2,144
1742727612.4421332,88,0,108
1742727612.477133,86,-28,48
1742727612.513133,26,23,-39
1742727612.5481331,54,-40,70
1742727612.5841331,42,-22,66
1742727612.619133,4,-14,58
1742727612.655133,4,11,110
1742727612.690133,-17,25,40
1742727612.7251332,-15,-120,87
1742727612.7611332,-39,-32,156
1742727612.796133,107,27,34
1742727612.832133,-40,-70,79
1742727612.8671331,-22,39,11
1742727612.9031332,-28,-12,194
1742727612.938133,-52,0,93
1742727612.973133,-79,17,41
1742727613.009133,-73,-58,-44
1742727613.0441332,-78,19,8
1742727613.0801332,-6,65,79
1742727613.115133,-14,-22,152
1742727613.151133,5,-40,-25
1742727613.1861331,13,-76,27
1742727613.221133,42,75,45
1742727613.257133,16,-52,145
1742727613.292133,72,1,97
