time,x,y,z
1742713200.004133,35,-30,3
1742713200.039133,-91,14,41
1742713200.075133,-57,-19,135
1742713200.1101332,-55,-11,61
1742713200.145133,35,24,-42
1742713200.180133,62,-53,203
1742713200.216133,3,-17,149
1742713200.2521331,-51,36,79
1742713200.287133,78,-19,75
1742713200.323133,-29,-11,-6
1742713200.358133,-35,-43,47
1742713200.3931332,-25,-10,-24
1742713200.4291332,114,-41,203
1742713200.464133,104,9,142
1742713200.500133,40,28,122
1742713200.5351331,-44,-13,46
1742713200.5711331,42,-24,102
1742713200.606133,74,-12,-53
1742713200.641133,-10,-4,112
1742713200.677133,-83,-20,80
1742713200.7121332,9,3,74
1742713200.7481332,-4,-20,142
1742713200.783133,21,21,144
1742713200.819133,-82,-30,8
1742713200.8541331,43,15,-48
1742713200.889133,-14,-36,127
1742713200.925133,58,-12,37
1742713200.960133,40,-60,18
1742713200.996133,6,25,106
1742713201.0311332,22,-38,42
1742713201.0671332,-13,19,92
1742713201.102133,49,17,86
1742713201.1371331,1,-8,68
1742713201.1731331,31,-22,144
1742713201.208133,-40,21,-117
1742713201.244133,77,45,112
1742713201.279133,-33,-12,76
1742713201.315133,-3,17,48
1742713201.3501332,-17,-26,156
1742713201.385133,42,-28,86
1742713201.421133,-79,-38,56
1742713201.4561331,-37,-1,8
1742713201.4921331,-82,34,120
1742713201.527133,50,-43,162
1742713201.563133,-20,-11,128
1742713201.598133,61,33,116
1742713201.6331332,11,-2,-59
1742713201.6691332,-70,18,-93
1742713201.704133,-68,65,24
1742713201.740133,17,39,46
1742713201.7751331,-26,-87,42
1742713201.8111331,27,88,86
1742713201.846133,51,-15,134
1742713201.881133,-10,14,122
1742713201.917133,13,42,205
1742713201.9521332,5,34,29
1742713201.9881332,33,6,-4
1742713202.023133,-22,-41,-22
1742713202.059133,11,18,1
1742713202.0941331,-49,7,-28
1742713202.129133,-15,21,-34
1742713202.165133,-36,2,25
1742713202.200133,-20,41,57
1742713202.236133,52,-45,-34
1742713202.2711332,19,19,197
1742713202.3071332,33,-31,99
1742713202.342133,9,-17,-22
1742713202.3771331,-52,-17,-8
1742713202.4131331,32,-36,43
1742713202.448133,-83,-22,121
1742713202.484133,-36,-78,89
1742713202.519133,-4,0,31
1742713202.555133,-20,-8,-9
1742713202.591133,-60,-134,130
1742713202.626133,-14,95,14
1742713202.661133,41,21,36
1742713202.697133,-46,-12,28
1742713202.733133,-43,68,34
1742713202.7681332,-25,-3,46
1742713202.8041332,-50,9,-45
1742713202.839133,-44,-10,52
1742713202.874133,85,-58,-1
1742713202.9091332,34,-21,104
1742713202.945133,-27,72,172
1742713202.981133,-24,-19,122
1742713203.016133,-63,50,146
1742713203.052133,-109,-3,122
1742713203.0871332,44,-8,88
1742713203.122133,-38,7,-26
1742713203.157133,-6,-4,11
1742713203.193133,-42,7,-60
1742713203.2291331,80,11,13
1742713203.264133,-45,84,105
1742713203.300133,47,6,111
1742713203.335133,-53,-1,-87
1742713203.3701332,-129,52,149
1742713203.405133,-27,23,-40
1742713203.441133,-49,89,-48
1742713203.477133,16,61,83
1742713203.5121331,-51,54,-24
1742713203.5481331,22,22,161
1742713203.583133,-59,34,151
1742713203.618133,62,-12,69
1742713203.6531332,-43,-62,-56
1742713203.6891332,53,-36,149
1742713203.7251332,41,25,149
1742713203.760133,81,-10,95
1742713203.796133,17,59,-24
1742713203.8311331,71,-54,39
1742713203.866133,-38,22,-46
1742713203.901133,7,37,37
1742713203.937133,-46,-9,97
1742713203.973133,43,50,131
1742713204.0081332,42,-27,85
1742713204.0441332,-3,14,213
1742713204.079133,24,-63,13
1742713204.1141331,-74,-2,113
1742713204.149133,23,-4,29
1742713204.185133,-64,15,82
1742713204.221133,9,7,74
1742713204.256133,13,47,29
1742713204.292133,35,3,147
1742713204.3271332,-32,0,114
1742713204.362133,65,-59,123
1742713204.397133,-27,63,39
1742713204.4331331,-24,9,21
1742713204.4691331,39,-50,19
1742713204.504133,-12,19,145
1742713204.540133,28,-2,51
1742713204.575133,16,-34,35
1742713204.6101332,-121,-60,105
1742713204.645133,-17,51,41
1742713204.681133,-32,55,11
1742713204.717133,15,37,127
1742713204.7521331,56,-7,177
1742713204.7881331,30,-39,29
1742713204.823133,-50,-37,63
1742713204.858133,-37,42,89
1742713204.8931332,-83,34,67
1742713204.9291332,34,-15,13
1742713204.9651332,26,93,127
1742713205.000133,0,2,27
1742713205.036133,12,26,43
1742713205.0711331,-9,-61,89
1742713205.106133,16,-101,15
1742713205.141133,6,-31,95
1742713205.177133,18,-39,105
1742713205.213133,-31,-27,121
1742713205.2481332,-23,132,65
1742713205.2841332,-63,42,111
1742713205.319133,-57,-11,93
1742713205.3541331,-121,-31,73
1742713205.389133,-9,-7,40
1742713205.425133,92,50,140
1742713205.461133,-20,-34,-55
1742713205.496133,-2,-24,2
1742713205.532133,57,23,46
1742713205.5671332,28,-16,94
1742713205.602133,24,-70,40
1742713205.6371331,-11,-142,74
1742713205.6731331,37,36,168
1742713205.7091331,-1,-78,-41
1742713205.744133,78,-12,94
1742713205.780133,-52,79,22
1742713205.815133,-38,13,-15
1742713205.8501332,89,-20,-1
1742713205.885133,7,41,60
1742713205.921133,-50,17,70
1742713205.957133,-54,-17,144
1742713205.9921331,-66,-63,92
1742713206.0281332,-10,-9,58
1742713206.063133,-6,-17,155
1742713206.105133,-44,-29,138
1742713206.141133,-30,-15,158
1742713206.177133,2,-29,8
1742713206.213133,18,-23,176
1742713206.2481332,4,-7,-16
1742713206.2841332,-8,36,39
1742713206.319133,41,14,143
1742713206.3541331,-24,0,33
1742713206.3901331,19,4,91
1742713206.425133,-10,-35,101
1742713206.461133,1,-17,47
1742713206.496133,13,-9,167
1742713206.532133,-16,80,73
1742713206.5671332,-11,-67,61
1742713206.602133,46,-67,41
1742713206.638133,-5,-33,119
1742713206.6731331,62,-51,64
1742713206.7091331,-85,26,108
1742713206.744133,-19,-29,12
1742713206.780133,-33,13,71
1742713206.815133,8,5,100
1742713206.8501332,18,-60,46
1742713206.8861332,-16,-21,-8
1742713206.921133,-12,-26,165
1742713206.957133,19,-46,85
1742713206.9921331,-4,-24,191
1742713207.0281332,-18,-44,44
1742713207.063133,76,-40,14
1742713207.098133,8,1,91
1742713207.134133,-1,-20,26
