time,x,y,z
1742706000.0121331,-21,40,-28
1742706000.0481331,-45,-11,-36
1742706000.083133,64,-109,95
1742706000.119133,57,44,67
1742706000.154133,-50,-25,51
1742706000.190133,26,38,157
1742706000.2251332,-93,-71,81
1742706000.260133,-67,-7,155
1742706000.296133,-24,-51,87
1742706000.3311331,-29,40,33
1742706000.3671331,-30,22,99
1742706000.402133,45,16,83
1742706000.438133,-16,-5,135
1742706000.473133,0,-17,7
1742706000.5081332,-51,28,7
1742706000.5441332,-25,-41,121
1742706000.579133,-33,-53,-12
1742706000.615133,-111,-43,83
1742706000.6501331,-9,-119,-12
1742706000.6861331,24,-89,9
1742706000.721133,-26,-42,80
1742706000.756133,37,-6,46
1742706000.792133,14,-5,84
1742706000.8271332,-57,12,68
1742706000.8631332,28,-7,146
1742706000.898133,-91,18,88
1742706000.934133,-93,-5,18
1742706000.9691331,-30,-40,24
1742706001.004133,37,-20,157
1742706001.040133,-20,37,83
1742706001.075133,15,1,87
1742706001.111133,96,-1,14
1742706001.1461332,-48,38,66
1742706001.1821332,-21,-23,146
1742706001.217133,76,20,64
1742706001.2521331,41,-36,74
1742706001.2881331,12,6,90
1742706001.323133,98,2,276
1742706001.359133,0,30,32
1742706001.394133,-17,63,176
1742706001.430133,56,11,152
1742706001.466133,40,13,166
1742706001.5021331,-56,-8,105
1742706001.537133,26,-32,73
1742706001.572133,15,-24,160
1742706001.608133,40,37,280
1742706001.6431332,-9,6,78
1742706001.6791332,39,-46,126
1742706001.714133,13,-4,126
1742706001.749133,-36,23,82
1742706001.7841332,-12,-16,-15
1742706001.820133,55,-12,72
1742706001.856133,-85,-49,32
1742706001.891133,30,14,170
1742706001.927133,42,2,18
1742706001.9621332,36,-15,34
1742706001.997133,-1,-37,247
1742706002.032133,4,-13,122
1742706002.068133,16,-51,66
1742706002.1041331,10,4,56
1742706002.139133,-48,7,134
1742706002.175133,49,21,176
1742706002.210133,-38,11,71
1742706002.2451332,-12,0,97
1742706002.280133,-38,-34,5
1742706002.316133,37,37,129
1742706002.352133,-4,-30,107
1742706002.3871331,75,9,189
1742706002.4231331,107,1,91
1742706002.458133,-32,15,65
1742706002.493133,-22,-16,211
1742706002.5281332,-50,-64,115
1742706002.5641332,-28,65,81
1742706002.6001332,3,65,98
1742706002.635133,53,19,290
1742706002.671133,7,35,-10
1742706002.7061331,-68,4,68
1742706002.741133,-66,6,80
1742706002.776133,-70,21,24
1742706002.812133,-2,30,108
1742706002.848133,-10,46,154
1742706002.8831332,15,24,38
1742706002.9191332,1,44,-51
1742706002.954133,-30,-39,154
1742706002.9891331,-18,-61,140
1742706003.024133,-36,16,58
1742706003.060133,15,-19,8
1742706003.096133,-38,28,68
1742706003.131133,5,-8,32
1742706003.167133,-40,40,138
1742706003.2021332,-21,17,134
1742706003.237133,14,-2,126
1742706003.272133,-35,-40,149
1742706003.3081331,54,-58,69
1742706003.3441331,-21,45,-11
1742706003.379133,34,21,3
1742706003.415133,-41,3,149
1742706003.450133,-15,-18,88
1742706003.4921331,-71,-10,116
1742706003.5281332,-69,-12,128
1742706003.5641332,8,-13,40
1742706003.6001332,-37,-85,88
1742706003.635133,-39,-72,76
1742706003.671133,71,14,58
1742706003.7061331,-60,-39,-23
1742706003.741133,-40,-45,194
1742706003.776133,74,39,68
1742706003.812133,100,55,74
1742706003.848133,54,11,170
1742706003.8831332,23,-19,292
1742706003.9191332,-30,-7,14
1742706003.954133,-28,-27,-4
1742706003.9891331,-40,14,234
1742706004.024133,-47,36,100
1742706004.060133,54,-10,42
1742706004.096133,46,-14,24
1742706004.131133,30,-22,62
1742706004.167133,-29,-20,2
1742706004.2021332,-17,23,24
1742706004.237133,72,17,58
1742706004.272133,-17,-20,24
1742706004.3081331,9,22,138
1742706004.3441331,16,10,54
1742706004.379133,-43,54,98
1742706004.415133,0,76,106
1742706004.450133,50,36,94
1742706004.4851332,72,56,88
1742706004.520133,-31,6,110
1742706004.556133,-74,-22,70
1742706004.592133,14,20,112
1742706004.6271331,82,30,144
1742706004.6631331,-53,-49,113
1742706004.698133,-7,59,78
1742706004.733133,-11,-74,86
1742706004.7681332,-13,-34,118
1742706004.8041332,-68,-33,126
1742706004.8401332,35,-52,88
1742706004.875133,1,-6,72
1742706004.911133,45,-24,50
1742706004.9461331,-64,-16,88
1742706004.981133,-10,43,-23
1742706005.016133,37,-4,180
1742706005.052133,78,-8,-13
1742706005.088133,10,15,140
1742706005.1231332,-61,23,52
1742706005.1591332,20,49,92
1742706005.194133,22,71,122
1742706005.2291331,-101,33,104
1742706005.264133,54,-34,100
1742706005.300133,40,-3,44
1742706005.336133,22,12,42
1742706005.371133,38,14,84
1742706005.407133,-23,-3,84
1742706005.4421332,86,-25,55
1742706005.477133,-3,-23,125
1742706005.5121331,-25,-50,-42
1742706005.5481331,-71,-57,88
1742706005.5841331,24,11,77
1742706005.619133,57,-3,175
1742706005.655133,-5,1,87
1742706005.690133,-13,4,154
1742706005.7251332,-21,54,64
1742706005.7611332,16,44,88
1742706005.796133,0,-29,38
1742706005.832133,-61,28,-15
1742706005.8671331,56,36,128
1742706005.9031332,34,-35,83
1742706005.938133,46,22,18
1742706005.973133,36,42,0
1742706006.009133,-55,34,109
1742706006.0441332,26,-39,75
1742706006.0801332,-19,26,77
1742706006.115133,0,68,-61
1742706006.151133,-17,38,-25
1742706006.1861331,-9,55,178
1742706006.221133,24,-40,164
1742706006.257133,-65,29,68
1742706006.292133,40,-38,90
1742706006.328133,26,64,4
1742706006.3631332,68,-32,130
1742706006.399133,105,28,124
1742706006.434133,29,-40,112
1742706006.4691331,-26,30,144
1742706006.5051332,55,54,31
1742706006.540133,-50,5,18
1742706006.576133,-18,-2,88
1742706006.611133,31,-20,62
1742706006.647133,21,1,198
1742706006.6821332,7,-67,174
1742706006.717133,-18,32,106
1742706006.753133,-40,16,124
1742706006.7881331,-6,-53,-7
1742706006.8241332,45,-81,110
1742706006.859133,15,-5,132
1742706006.895133,-6,24,66
1742706006.930133,1,-24,102
1742706006.9651332,-32,-76,70
1742706007.001133,88,13,42
1742706007.036133,-11,11,186
1742706007.072133,-49,53,70
1742706007.1071332,-28,46,104
1742706007.1431332,35,-35,104
1742706007.178133,-12,100,78
1742706007.213133,60,77,114
1742706007.249133,-7,-5,164
1742706007.2841332,-137,-23,248
1742706007.320133,-25,-61,24
1742706007.355133,-3,-15,108
1742706007.391133,-19,-3,114
1742706007.4261332,-7,-101,110
1742706007.461133,-19,-43,60
1742706007.497133,-63,-13,146
1742706007.532133,92,62,30
1742706007.568133,-17,28,170
1742706007.6031332,-35,2,89
1742706007.639133,114,20,155
1742706007.674133,-3,-35,125
1742706007.7091331,-21,-35,137
1742706007.7451332,-5,-29,141
1742706007.780133,96,44,-37
1742706007.816133,-9,-7,2
1742706007.851133,88,-105,47
1742706007.8871331,72,-18,80
1742706007.922133,-92,16,45
1742706007.957133,51,12,248
1742706007.993133,45,-19,100
1742706008.0281332,-6,42,88
1742706008.0641332,57,36,126
1742706008.099133,57,-31,148
1742706008.134133,-30,2,126
1742706008.1691332,-40,-51,78
1742706008.2051332,-32,8,24
1742706008.241133,24,-10,-13
1742706008.276133,-5,25,186
1742706008.312133,-43,31,130
1742706008.3471332,-37,5,68
1742706008.382133,-12,21,128
1742706008.417133,-55,18,102
1742706008.453133,29,31,128
1742706008.4891331,23,-52,90
1742706008.524133,52,-10,45
1742706008.560133,2,65,-22
1742706008.595133,36,59,27
1742706008.6301332,8,63,69
1742706008.665133,14,-54,59
1742706008.701133,46,5,135
1742706008.737133,38,39,131
1742706008.772133,-27,49,79
1742706008.8081331,-23,-82,121
1742706008.843133,10,7,179
1742706008.878133,-65,37,31
1742706008.9131331,0,22,9
1742706008.9491332,-19,37,173
1742706008.9851332,-43,22,153
1742706009.020133,-67,-68,87
1742706009.056133,40,-37,37
1742706009.091133,76,-74,133
1742706009.126133,-11,-23,1
1742706009.161133,61,21,73
1742706009.197133,-42,30,159
1742706009.233133,40,-21,73
1742706009.2681332,-25,36,181
1742706009.3041332,-10,-24,49
1742706009.339133,-15,52,109
1742706009.374133,12,22,-82
1742706009.4091332,26,12,139
1742706009.445133,-52,-1,143
1742706009.481133,35,-61,97
1742706009.516133,-4,24,79
1742706009.552133,-53,-21,5
1742706009.5871332,-47,2,91
1742706009.622133,4,-11,157
1742706009.657133,20,-9,-54
1742706009.693133,-27,60,-44
1742706009.7291331,28,-61,7
1742706009.764133,102,2,143
1742706009.800133,-49,-17,35
1742706009.835133,66,2,57
1742706009.8701332,94,-5,53
1742706009.905133,-37,12,91
1742706009.941133,16,-39,71
1742706009.977133,-4,-20,101
1742706010.0121331,47,1,79
1742706010.0481331,1,-58,103
1742706010.083133,-30,-56,181
1742706010.118133,21,13,163
1742706010.1531332,-54,-20,63
1742706010.1891332,27,-51,47
1742706010.2251332,95,18,97
1742706010.260133,31,8,173
1742706010.296133,1,-11,169
1742706010.3311331,53,-55,137
1742706010.366133,41,-1,167
1742706010.401133,-8,20,141
1742706010.437133,23,-29,51
1742706010.473133,65,48,99
1742706010.5081332,4,-86,-4
1742706010.5441332,6,13,69
1742706010.579133,2,5,111
1742706010.6141331,-42,-63,71
1742706010.649133,72,77,69
1742706010.685133,31,5,77
1742706010.721133,-56,21,61
1742706010.756133,21,11,57
1742706010.792133,55,3,35
1742706010.8271332,31,21,29
1742706010.862133,33,9,63
1742706010.897133,-34,99,175
1742706010.9331331,15,-32,139
1742706010.9691331,-64,3,111
1742706011.004133,-14,23,91
1742706011.040133,-20,10,139
1742706011.075133,19,6,19
1742706011.1101332,-16,-22,105
1742706011.145133,115,17,143
1742706011.181133,135,7,19
1742706011.217133,11,-24,7
1742706011.2521331,77,-34,147
1742706011.2881331,19,-74,23
1742706011.323133,61,41,5
1742706011.358133,37,59,59
1742706011.3931332,-6,11,155
1742706011.4291332,40,28,49
1742706011.4651332,51,38,89
1742706011.500133,-63,15,163
1742706011.536133,-44,-24,47
1742706011.5711331,28,29,100
1742706011.606133,72,-26,36
1742706011.641133,27,39,155
1742706011.677133,19,-24,86
1742706011.713133,-38,-72,34
1742706011.7481332,99,-52,-21
1742706011.7841332,40,-1,24
1742706011.819133,-15,14,48
1742706011.8541331,2,8,44
1742706011.889133,6,49,-23
1742706011.925133,-21,-4,102
1742706011.961133,56,-72,204
1742706011.996133,56,-51,80
1742706012.032133,-27,-26,100
1742706012.0671332,18,78,24
1742706012.102133,-49,-7,76
1742706012.138133,-69,16,58
1742706012.1731331,-27,16,68
1742706012.2091331,40,-1,140
1742706012.244133,-1,-43,32
1742706012.280133,-13,24,206
1742706012.315133,23,21,116
1742706012.3501332,8,-53,88
1742706012.3861332,48,-37,112
1742706012.421133,-33,32,34
1742706012.457133,88,-27,108
1742706012.4921331,-1,-77,88
1742706012.5281332,-1,12,42
1742706012.563133,-3,30,62
1742706012.598133,25,-25,46
1742706012.634133,3,-55,193
1742706012.6691332,28,-17,109
1742706012.7051332,-73,48,123
1742706012.740133,62,-39,15
1742706012.776133,106,-43,23
1742706012.8111331,25,-12,59
1742706012.846133,-37,-33,141
1742706012.882133,-56,7,83
1742706012.917133,37,23,3
1742706012.953133,-46,-34,17
1742706012.9881332,36,-49,93
1742706013.024133,28,-41,139
1742706013.059133,-11,14,-8
1742706013.0941331,28,-7,125
1742706013.1301332,-1,50,16
1742706013.165133,-45,78,153
1742706013.201133,16,42,177
1742706013.236133,-37,22,197
1742706013.272133,54,22,147
1742706013.3071332,14,-49,101
1742706013.342133,-57,-3,17
1742706013.378133,-41,-33,62
1742706013.4131331,36,-1,136
1742706013.4491332,32,-59,129
1742706013.484133,10,-86,139
1742706013.526133,-5,16,-56
1742706013.562133,-3,74,105
1742706013.598133,-7,-43,133
1742706013.634133,7,-20,148
1742706013.6691332,2,-31,162
1742706013.7051332,75,-20,114
1742706013.740133,0,11,124
1742706013.776133,33,29,26
1742706013.8111331,-48,-58,118
1742706013.846133,49,-6,198
1742706013.882133,55,29,56
1742706013.917133,72,-57,238
1742706013.953133,27,0,108
1742706013.9881332,55,55,66
1742706014.024133,13,23,32
1742706014.059133,35,-6,170
1742706014.0941331,-48,37,62
1742706014.1301332,-40,-78,18
1742706014.165133,3,5,218
1742706014.201133,-5,9,100
1742706014.236133,-79,-30,78
1742706014.272133,-3,-8,140
1742706014.3071332,46,-8,8
1742706014.342133,6,-42,226
