time,x,y,z
1742720400.000133,4,34,9
1742720400.0351331,32,-17,-30
1742720400.070133,-51,76,33
1742720400.106133,-79,-29,53
1742720400.141133,28,-11,-2
1742720400.177133,66,40,65
1742720400.2121332,-15,-3,99
1742720400.2481332,-27,-15,85
1742720400.283133,46,-29,-44
1742720400.318133,-55,20,103
1742720400.3541331,-47,46,69
1742720400.389133,34,76,81
1742720400.425133,-87,18,13
1742720400.460133,32,-41,21
1742720400.496133,-15,6,27
1742720400.5311332,-13,48,33
1742720400.566133,-15,-7,103
1742720400.602133,-25,-45,97
1742720400.6371331,10,20,57
1742720400.6731331,-51,30,-12
1742720400.708133,94,46,9
1742720400.744133,-39,-37,111
1742720400.779133,-17,60,73
1742720400.8141332,22,24,13
1742720400.8501332,10,12,79
1742720400.885133,4,-23,49
1742720400.921133,0,36,-16
1742720400.9561331,-13,42,-80
1742720400.9921331,19,28,41
1742720401.027133,-32,-65,-62
1742720401.062133,-83,58,43
1742720401.098133,-43,22,-2
1742720401.1331332,32,2,147
1742720401.1691332,134,-55,55
1742720401.204133,-38,-9,99
1742720401.240133,1,112,87
1742720401.2751331,16,-43,55
1742720401.310133,-49,50,75
1742720401.346133,14,-21,149
1742720401.381133,17,4,97
1742720401.417133,-39,-105,187
1742720401.4521332,38,-15,27
1742720401.4881332,-11,32,-54
1742720401.523133,-7,-35,127
1742720401.5581331,-71,-37,63
1742720401.5941331,-27,18,170
1742720401.629133,-100,28,100
1742720401.665133,3,-33,-47
1742720401.700133,-13,-37,112
1742720401.7351332,-29,16,-13
1742720401.770133,-19,26,40
1742720401.806133,-51,-21,72
1742720401.842133,-57,20,-63
1742720401.8771331,18,8,6
1742720401.9131331,2,0,-1
1742720401.948133,-11,0,-7
1742720401.984133,18,-73,222
1742720402.020133,-89,38,-13
1742720402.056133,-75,6,168
1742720402.092133,88,6,20
1742720402.1271331,-93,4,4
1742720402.162133,26,44,40
1742720402.198133,-10,20,46
1742720402.234133,-2,-9,98
1742720402.269133,47,-9,16
1742720402.305133,47,-1,-45
1742720402.3401332,-36,98,72
1742720402.375133,-78,-9,158
1742720402.4101331,-6,-21,-31
1742720402.4461331,-6,6,-171
1742720402.4821332,9,-5,108
1742720402.517133,-34,70,176
1742720402.553133,33,-69,-33
1742720402.588133,53,40,124
1742720402.6231332,-22,-1,134
1742720402.658133,-4,70,6
1742720402.694133,1,-37,-75
1742720402.730133,-52,-37,134
1742720402.7651331,-38,2,54
1742720402.8011332,-24,-23,176
1742720402.836133,-8,94,78
1742720402.871133,57,14,40
1742720402.9061332,-30,-17,-3
1742720402.9421332,-8,-1,112
1742720402.9781332,-28,4,-11
1742720403.013133,23,26,-21
1742720403.049133,-64,-49,2
1742720403.0841331,-4,-19,116
1742720403.119133,-24,4,114
1742720403.154133,-16,-7,40
1742720403.190133,1,28,-3
1742720403.226133,49,-23,-57
1742720403.2611332,5,-59,56
1742720403.297133,-24,96,48
1742720403.332133,71,4,102
1742720403.3671331,55,0,68
1742720403.402133,-62,52,6
1742720403.438133,-38,6,36
1742720403.474133,89,-31,124
1742720403.509133,-8,-9,46
1742720403.545133,65,8,-23
1742720403.5801332,-112,22,50
1742720403.615133,31,-5,-45
1742720403.6501331,-38,56,128
1742720403.6861331,-64,-21,-41
1742720403.7221332,11,-11,14
1742720403.757133,-10,-50,96
1742720403.793133,-4,-88,74
1742720403.828133,0,-38,-99
1742720403.8631332,-24,-20,60
1742720403.898133,-42,-4,-31
1742720403.934133,23,0,126
1742720403.970133,75,-12,70
1742720404.0051332,41,19,-39
1742720404.0411332,-76,-8,46
1742720404.076133,-88,35,28
1742720404.111133,-24,-11,96
1742720404.1461332,105,-73,60
1742720404.1821332,69,-37,18
1742720404.218133,25,50,86
1742720404.253133,-10,-27,24
1742720404.289133,-2,-59,-19
1742720404.3241332,-2,-79,38
1742720404.359133,21,-27,90
1742720404.394133,105,-9,178
1742720404.430133,31,88,94
1742720404.466133,-48,-7,56
1742720404.501133,-12,-13,-17
1742720404.537133,-26,-3,10
1742720404.572133,39,-43,122
1742720404.6071332,-96,4,22
1742720404.642133,-8,-11,50
1742720404.678133,47,-33,-13
1742720404.714133,-14,-19,90
1742720404.749133,-74,24,72
1742720404.7851331,79,10,-25
1742720404.820133,-28,-95,36
1742720404.855133,-86,18,30
1742720404.8901331,7,-19,-81
1742720404.9261332,27,84,140
1742720404.9621332,-8,-37,38
1742720404.997133,67,-11,-7
1742720405.033133,15,-55,100
1742720405.068133,9,2,192
1742720405.1031332,41,50,96
1742720405.138133,41,-37,144
1742720405.174133,-12,-23,62
1742720405.210133,27,-37,-25
1742720405.2451332,125,20,50
1742720405.2811332,63,36,88
1742720405.316133,-16,-43,-43
1742720405.351133,-54,-21,30
1742720405.3861332,-47,0,44
1742720405.422133,-49,6,-3
1742720405.458133,2,98,60
1742720405.493133,4,22,62
1742720405.529133,106,-5,-9
1742720405.5641332,-81,4,108
1742720405.599133,-33,-21,30
1742720405.635133,48,54,-9
1742720405.670133,58,-35,4
1742720405.7061331,36,-69,-67
1742720405.741133,4,-11,132
1742720405.777133,-11,10,76
1742720405.812133,52,-47,6
1742720405.8471332,78,-65,64
1742720405.8831332,-75,-35,58
1742720405.918133,4,-63,62
1742720405.954133,0,-11,104
1742720405.9891331,-11,12,12
1742720406.0251331,6,66,54
1742720406.060133,-7,16,20
1742720406.095133,64,-47,-1
1742720406.131133,32,-37,138
1742720406.1661332,41,26,-13
1742720406.2021332,-92,-1,130
1742720406.237133,65,-35,16
1742720406.273133,-30,-41,96
1742720406.3081331,8,4,108
1742720406.343133,-5,-61,116
1742720406.379133,45,2,130
1742720406.414133,86,46,74
1742720406.450133,56,11,68
1742720406.4851332,-17,-27,76
1742720406.5211332,12,-43,80
1742720406.556133,-34,-73,210
1742720406.591133,-38,5,46
1742720406.6271331,25,-104,-33
1742720406.662133,39,1,16
1742720406.698133,3,-15,-27
1742720406.733133,81,-47,116
1742720406.769133,49,-8,-41
1742720406.8041332,35,-90,0
1742720406.839133,1,35,8
1742720406.875133,-24,-26,54
1742720406.9101331,-26,-80,72
1742720406.9461331,-20,27,116
1742720406.981133,17,15,106
1742720407.017133,17,-42,148
1742720407.052133,39,-10,-65
1742720407.0871332,-30,-30,70
1742720407.1231332,-38,15,42
1742720407.158133,31,-62,-43
1742720407.194133,-54,21,-1
1742720407.2291331,85,59,298
1742720407.2651331,-16,93,42
1742720407.300133,73,-6,36
1742720407.335133,-62,1,-3
1742720407.371133,-8,-70,64
1742720407.4061332,33,-14,16
1742720407.4421332,47,-29,80
1742720407.477133,-26,-3,-5
1742720407.513133,-47,-33,-69
1742720407.5481331,69,-31,34
1742720407.583133,-29,18,28
1742720407.619133,-41,-27,76
1742720407.654133,-75,-7,87
1742720407.690133,-20,30,79
1742720407.7251332,-24,-7,19
1742720407.7611332,42,42,133
1742720407.797133,41,22,141
1742720407.833133,38,-1,77
1742720407.869133,14,-21,133
1742720407.905133,-23,46,-56
1742720407.941133,38,-73,-2
1742720407.976133,4,-19,133
1742720408.0111332,1,-35,59
1742720408.047133,-2,-69,57
1742720408.083133,-34,4,-4
1742720408.118133,14,-31,119
1742720408.154133,-27,36,61
1742720408.1891332,-39,48,31
1742720408.224133,32,8,115
1742720408.259133,28,-31,159
1742720408.295133,-37,-23,73
1742720408.3311331,4,2,43
1742720408.366133,12,-17,89
1742720408.402133,-28,-51,115
1742720408.437133,-43,8,85
1742720408.4721332,-107,4,43
1742720408.507133,-27,-3,103
1742720408.543133,-9,-13,79
1742720408.586133,-45,-99,117
1742720408.622133,-33,50,63
1742720408.658133,-41,66,63
1742720408.693133,38,42,33
1742720408.7281332,4,66,15
1742720408.763133,10,24,25
1742720408.799133,-95,40,-56
1742720408.835133,-7,14,139
1742720408.8701332,-19,14,-18
1742720408.9061332,0,8,93
1742720408.941133,-101,-13,115
1742720408.976133,-19,-15,47
1742720409.0111332,50,10,-4
1742720409.047133,42,-27,61
1742720409.083133,14,-7,105
1742720409.118133,0,-29,51
1742720409.154133,78,38,49
1742720409.1891332,-61,78,-60
1742720409.224133,12,-53,101
1742720409.259133,34,44,129
1742720409.295133,-41,-1,257
1742720409.3311331,2,18,99
1742720409.366133,-39,48,39
1742720409.402133,16,24,-4
1742720409.437133,38,-1,95
1742720409.4721332,-33,-3,121
1742720409.507133,36,22,85
1742720409.543133,34,-33,-18
1742720409.579133,-7,-21,-40
1742720409.6141331,-23,20,-46
1742720409.6501331,12,-35,107
1742720409.685133,24,106,-6
1742720409.720133,-3,-5,-34
1742720409.7551332,-9,8,99
1742720409.7911332,-87,-39,-26
1742720409.8271332,18,-7,9
1742720409.862133,-39,-35,47
1742720409.898133,40,30,57
1742720409.9331331,0,-15,115
1742720409.968133,-97,-29,65
1742720410.003133,-69,-11,69
1742720410.039133,38,-33,-50
1742720410.075133,0,64,131
1742720410.1101332,-83,20,61
1742720410.1461332,34,48,-66
1742720410.181133,-49,-17,161
1742720410.216133,12,-13,69
1742720410.251133,-43,26,39
1742720410.287133,20,56,61
1742720410.323133,-125,-45,-40
1742720410.358133,70,-7,49
1742720410.394133,-25,-49,37
1742720410.4291332,40,-23,137
1742720410.464133,36,18,9
1742720410.499133,-9,26,59
1742720410.5351331,-49,-51,105
1742720410.5711331,-25,-15,-22
1742720410.606133,70,60,159
1742720410.642133,-5,56,13
1742720410.677133,-35,74,79
1742720410.7121332,18,-17,127
1742720410.747133,96,42,23
1742720410.783133,6,38,1
1742720410.819133,-41,-75,127
1742720410.8541331,-57,14,-20
1742720410.8901331,-13,22,55
1742720410.925133,-55,-86,43
1742720410.960133,45,59,5
1742720410.9951332,-20,-32,69
1742720411.0311332,69,-36,39
1742720411.0671332,36,34,13
1742720411.102133,39,-72,95
1742720411.138133,0,0,3
1742720411.1731331,47,-47,55
1742720411.208133,-26,-43,179
1742720411.243133,-10,-33,49
1742720411.279133,26,76,79
1742720411.315133,-37,18,73
1742720411.3501332,12,4,-50
1742720411.3861332,-9,10,263
1742720411.421133,-13,-3,81
1742720411.4561331,-21,-19,17
1742720411.4921331,-33,34,217
1742720411.527133,-7,44,69
1742720411.563133,-15,-9,77
1742720411.598133,134,-1,61
1742720411.634133,-85,-93,1
1742720411.6691332,-9,16,47
1742720411.704133,58,2,37
1742720411.740133,-33,20,151
1742720411.7751331,-37,46,47
1742720411.8111331,-7,-27,79
1742720411.846133,-7,22,75
1742720411.882133,-41,8,79
1742720411.917133,32,12,-58
1742720411.9521332,-1,-35,187
1742720411.9881332,104,-39,57
1742720412.023133,68,80,125
1742720412.059133,24,14,-14
1742720412.0941331,-24,-23,-2
1742720412.1301332,155,-109,-20
1742720412.165133,-57,-47,33
1742720412.200133,54,-31,63
1742720412.236133,-15,16,61
1742720412.2711332,42,-5,161
1742720412.3071332,-3,-77,29
1742720412.342133,12,6,51
1742720412.378133,52,4,119
1742720412.4131331,4,64,163
1742720412.448133,-17,4,1
1742720412.484133,2,-7,17
1742720412.519133,50,-7,-32
1742720412.555133,-3,10,123
1742720412.5901332,14,-19,105
1742720412.626133,-37,52,63
1742720412.661133,-7,12,-42
1742720412.6961331,-25,-5,23
1742720412.7321332,50,30,179
1742720412.767133,-5,24,-2
1742720412.803133,-9,38,95
1742720412.838133,-89,-8,203
1742720412.874133,-79,-21,89
1742720412.9091332,30,-14,61
1742720412.944133,14,23,1
1742720412.980133,58,23,67
1742720413.0151331,4,-12,97
1742720413.0511332,2,13,96
1742720413.086133,14,1,-57
1742720413.122133,44,64,-59
1742720413.157133,-35,14,90
1742720413.1921332,0,44,-3
1742720413.2281332,38,59,116
1742720413.263133,26,-14,130
1742720413.299133,48,-59,94
1742720413.3341331,54,-55,18
1742720413.3701332,-9,26,110
1742720413.405133,80,-15,58
1742720413.440133,44,52,-37
1742720413.476133,-5,-85,108
1742720413.5111332,10,24,74
1742720413.547133,-19,55,-3
1742720413.582133,54,-24,118
1742720413.6171331,32,-72,-3
1742720413.652133,8,-10,-59
1742720413.688133,-47,-16,66
1742720413.724133,70,27,52
1742720413.759133,-3,-48,182
1742720413.795133,28,5,144
1742720413.8301332,-39,7,-55
1742720413.865133,-89,-10,-7
1742720413.9001331,32,-6,44
1742720413.9361331,72,5,8
1742720413.9721332,36,39,170
1742720414.007133,-15,49,88
1742720414.043133,-3,41,14
1742720414.078133,34,-4,20
1742720414.1131332,30,59,6
1742720414.148133,56,-2,-57
1742720414.184133,38,51,114
1742720414.220133,-15,63,26
1742720414.2551332,-5,19,-7
1742720414.2911332,-19,-52,132
1742720414.326133,6,13,-73
1742720414.361133,-7,-11,-17
1742720414.3961332,-23,-39,102
1742720414.4321332,6,0,4
1742720414.468133,32,-83,56
1742720414.503133,-1,-21,68
1742720414.539133,-41,-33,48
1742720414.5741332,-75,-3,46
1742720414.609133,44,-13,44
1742720414.644133,28,-1,126
1742720414.680133,36,38,64
1742720414.716133,2,-27,62
1742720414.751133,-3,-3,22
1742720414.787133,12,-9,-9
1742720414.822133,-139,72,70
1742720414.8571332,24,10,50
1742720414.892133,26,-23,66
1742720414.928133,10,-21,102
1742720414.964133,56,58,44
