time,x,y,z
1742716800.029133,-48,-44,-7
1742716800.065133,81,-6,14
1742716800.101133,29,36,98
1742716800.1361332,1,-12,36
1742716800.172133,35,35,46
1742716800.207133,-86,13,-63
1742716800.2421331,-9,-12,62
1742716800.277133,-57,-12,194
1742716800.313133,56,21,86
1742716800.349133,59,35,38
1742716800.384133,-56,-92,142
1742716800.420133,-70,-80,-3
1742716800.4551332,-30,-3,84
1742716800.490133,13,10,146
1742716800.5251331,-24,-5,40
1742716800.5611331,73,29,-29
1742716800.5971332,9,49,68
1742716800.632133,-24,20,12
1742716800.668133,-14,18,10
1742716800.703133,-4,78,36
1742716800.7381332,12,-19,-17
1742716800.773133,8,18,84
1742716800.809133,-54,-37,86
1742716800.845133,-42,-28,-113
1742716800.8801332,32,-17,104
1742716800.9161332,25,9,18
1742716800.951133,41,-57,14
1742716800.986133,-4,-29,14
1742716801.0211332,3,16,68
1742716801.0571332,61,-61,-53
1742716801.093133,-46,-11,76
1742716801.128133,-36,-17,22
1742716801.164133,-36,-45,166
1742716801.1991332,13,-7,14
1742716801.234133,-42,-5,94
1742716801.269133,-10,-85,98
1742716801.305133,-30,-7,95
1742716801.341133,-60,11,73
1742716801.376133,49,13,71
1742716801.412133,0,-8,87
1742716801.447133,-37,-58,-8
1742716801.4821332,64,-34,67
1742716801.517133,39,-14,13
1742716801.553133,13,-34,139
1742716801.589133,-77,51,113
1742716801.624133,62,51,69
1742716801.6601331,-45,-18,61
1742716801.695133,6,7,53
1742716801.730133,26,9,73
1742716801.7651331,72,-14,-12
1742716801.8011332,52,-16,30
1742716801.8371332,-25,11,-12
1742716801.872133,-13,39,-43
1742716801.908133,-33,-14,25
1742716801.943133,-3,-20,47
1742716801.9781332,28,79,125
1742716802.013133,-13,47,101
1742716802.049133,10,-22,67
1742716802.085133,-20,63,143
1742716802.1201332,13,-64,31
1742716802.1561332,-18,15,11
1742716802.191133,79,-48,59
1742716802.226133,11,3,35
1742716802.2611332,1,29,99
1742716802.297133,-4,-58,103
1742716802.333133,19,-5,97
1742716802.368133,-25,-27,49
1742716802.404133,16,-7,65
1742716802.4391332,-5,-37,63
1742716802.474133,50,-89,-28
1742716802.509133,76,-38,-2
1742716802.545133,50,-27,15
1742716802.5811331,-27,-55,59
1742716802.616133,-31,24,-14
1742716802.652133,5,28,73
1742716802.687133,-50,53,71
1742716802.7221332,-20,-5,59
1742716802.757133,55,-15,75
1742716802.793133,22,-20,71
1742716802.829133,26,-3,55
1742716802.8641331,86,-15,113
1742716802.9001331,-21,56,99
1742716802.935133,47,49,77
1742716802.970133,45,-30,99
1742716803.0051332,-33,29,23
1742716803.0411332,17,9,21
1742716803.0771332,-54,5,7
1742716803.112133,-27,-35,93
1742716803.148133,-11,-53,11
1742716803.1831331,-9,-29,93
1742716803.218133,20,-81,17
1742716803.254133,-35,6,87
1742716803.289133,12,-5,127
1742716803.325133,3,-39,153
1742716803.3671331,33,-25,93
1742716803.404133,20,-119,83
1742716803.4391332,-13,27,87
1742716803.474133,8,-9,113
1742716803.510133,78,1,33
1742716803.545133,48,-82,79
1742716803.5811331,-2,2,49
1742716803.616133,-34,63,-12
1742716803.652133,-48,-34,-28
1742716803.687133,7,7,14
1742716803.7221332,27,9,18
1742716803.7581332,-5,9,62
1742716803.793133,33,-34,36
1742716803.829133,57,37,0
1742716803.8641331,-44,-30,65
1742716803.9001331,-26,-36,1
1742716803.935133,-56,45,3
1742716803.970133,-48,-90,-30
1742716804.006133,-36,58,7
1742716804.0411332,21,40,-36
1742716804.0771332,90,36,-22
1742716804.112133,37,9,-15
1742716804.148133,3,47,94
1742716804.1831331,25,7,30
1742716804.218133,115,9,8
1742716804.254133,-66,-50,152
1742716804.289133,-18,-42,73
1742716804.325133,-24,-16,101
1742716804.3601332,-14,27,91
1742716804.3961332,-9,-25,-78
1742716804.431133,-52,6,125
1742716804.466133,-6,-34,109
1742716804.5021331,-10,-77,9
1742716804.537133,-58,-42,43
1742716804.573133,3,35,60
1742716804.608133,30,-12,41
1742716804.644133,17,23,123
1742716804.6791332,18,-22,57
1742716804.714133,20,55,101
1742716804.750133,-49,95,33
1742716804.7851331,71,63,99
1742716804.8211331,26,-58,117
1742716804.856133,-43,11,73
1742716804.892133,34,-55,23
1742716804.927133,-3,-18,1
1742716804.9621332,-53,-61,87
1742716804.9981332,-123,-5,79
1742716805.033133,-68,-19,11
1742716805.069133,-87,22,113
1742716805.1041331,-6,-69,37
1742716805.1401331,10,-15,0
1742716805.1761332,-9,20,-6
1742716805.2121332,-18,-37,109
1742716805.2481332,43,-17,127
1742716805.283133,-6,50,111
1742716805.318133,-22,-41,81
1742716805.3541331,-24,-97,131
1742716805.3901331,11,-9,51
1742716805.425133,56,-3,15
1742716805.461133,-10,65,-70
1742716805.496133,-14,57,89
1742716805.5311332,1,-30,79
1742716805.566133,33,-37,99
1742716805.602133,-80,-15,0
1742716805.638133,64,48,111
1742716805.6731331,46,71,119
1742716805.7091331,-75,-8,53
1742716805.744133,-17,95,-34
1742716805.779133,22,31,59
1742716805.8141332,36,7,89
1742716805.8501332,32,-30,73
1742716805.8861332,-47,3,63
1742716805.921133,14,-6,145
1742716805.957133,-39,-43,-18
1742716805.9921331,-1,-9,65
1742716806.027133,61,-23,-30
1742716806.062133,27,40,23
1742716806.098133,0,-51,118
1742716806.134133,7,73,-61
1742716806.1691332,-45,28,34
1742716806.2051332,-8,16,43
1742716806.240133,0,23,61
1742716806.2751331,-34,-62,-46
1742716806.310133,-92,-42,132
1742716806.346133,-32,135,-53
1742716806.382133,6,-16,168
1742716806.417133,43,1,2
1742716806.453133,95,-23,54
1742716806.4881332,-6,-10,106
1742716806.523133,-52,-5,110
1742716806.5581331,-4,-15,78
1742716806.5941331,75,30,74
1742716806.6301332,15,29,50
1742716806.665133,6,-42,94
1742716806.701133,-51,-60,42
1742716806.736133,-34,30,58
1742716806.7711332,72,25,176
1742716806.806133,54,29,62
1742716806.842133,48,-2,86
1742716806.878133,-14,-67,80
1742716806.9131331,63,88,45
1742716806.9491332,41,-3,77
1742716806.984133,-20,-5,63
1742716807.019133,49,-9,-24
1742716807.0541332,17,-41,-2
1742716807.0901332,33,-15,159
1742716807.126133,11,50,-18
1742716807.161133,-2,-15,-36
1742716807.197133,-40,-35,85
1742716807.2321332,-30,-5,87
1742716807.267133,9,-3,-56
1742716807.302133,13,-3,-6
1742716807.338133,-14,20,81
1742716807.374133,-62,-20,-66
1742716807.4091332,45,14,85
1742716807.445133,-38,-13,15
1742716807.480133,45,40,3
1742716807.5151331,7,-53,95
1742716807.550133,-58,73,89
1742716807.586133,65,68,19
1742716807.622133,-58,-27,-46
1742716807.657133,1,26,39
1742716807.693133,35,58,53
1742716807.7281332,-44,-1,-54
1742716807.763133,-56,4,97
1742716807.7981331,1,-59,99
1742716807.8341331,45,-39,107
1742716807.8701332,39,4,17
1742716807.905133,-32,32,79
1742716807.941133,11,40,131
1742716807.976133,-8,-27,37
1742716808.0111332,25,30,159
1742716808.046133,99,-75,65
1742716808.082133,-50,-33,-8
1742716808.118133,11,0,-8
1742716808.1531332,0,55,119
1742716808.1891332,61,-18,-54
1742716808.224133,-54,13,169
1742716808.259133,47,-85,113
1742716808.2941332,52,40,71
1742716808.3301332,47,-5,17
1742716808.366133,4,6,61
1742716808.401133,42,26,121
1742716808.437133,10,-38,69
1742716808.4721332,-27,-57,-10
1742716808.507133,-29,-13,-34
1742716808.542133,72,51,109
1742716808.578133,85,-61,57
