time,x,y,z
1742709600.007133,36,-7,161
1742709600.042133,-9,42,179
1742709600.078133,-7,68,81
1742709600.1131332,-69,-7,69
1742709600.148133,14,47,25
1742709600.1831331,29,4,101
1742709600.2191331,-26,38,-114
1742709600.2551332,-57,-39,77
1742709600.290133,62,-35,-38
1742709600.326133,82,30,163
1742709600.361133,28,-9,-30
1742709600.3961332,16,-59,153
1742709600.431133,30,4,97
1742709600.467133,-33,6,57
1742709600.503133,32,16,-26
1742709600.5381331,-33,-3,121
1742709600.5741332,-32,24,135
1742709600.609133,5,-59,59
1742709600.644133,61,28,125
1742709600.6791332,81,26,139
1742709600.7151332,12,-3,153
1742709600.751133,-28,37,-74
1742709600.786133,-5,-109,119
1742709600.822133,12,-97,81
1742709600.8571332,116,-22,53
1742709600.892133,-33,10,69
1742709600.927133,-24,-8,20
1742709600.963133,-40,0,86
1742709600.999133,-50,19,74
1742709601.0341332,17,0,200
1742709601.070133,32,-5,148
1742709601.105133,-85,-31,104
1742709601.1401331,-29,44,122
1742709601.175133,67,-2,152
1742709601.211133,24,6,136
1742709601.247133,-60,11,54
1742709601.282133,-6,-7,109
1742709601.318133,-113,-27,44
1742709601.3531332,31,-5,114
1742709601.388133,-21,20,84
1742709601.4231331,60,-31,80
1742709601.4591331,4,66,90
1742709601.4951332,-89,-57,28
1742709601.530133,24,-45,134
1742709601.566133,126,36,88
1742709601.601133,-9,38,-9
1742709601.6361332,61,43,122
1742709601.671133,-46,9,36
1742709601.707133,68,2,56
1742709601.743133,-57,0,152
1742709601.7781332,46,1,12
1742709601.8141332,-33,63,84
1742709601.849133,33,52,136
1742709601.884133,87,-47,32
1742709601.9191332,31,50,106
1742709601.9551332,3,62,94
1742709601.991133,73,-7,112
1742709602.026133,-44,-3,132
1742709602.062133,6,20,-49
1742709602.0971332,-41,-42,134
1742709602.132133,-7,-36,56
1742709602.168133,-9,-2,160
1742709602.203133,-33,-14,58
1742709602.2391331,127,-31,12
1742709602.274133,14,7,176
1742709602.310133,-1,-28,20
1742709602.345133,-13,-46,-39
1742709602.3801332,-7,-62,26
1742709602.4161332,-1,-16,12
1742709602.451133,47,-25,92
1742709602.487133,39,-19,-33
1742709602.522133,-22,-19,-17
1742709602.5581331,23,-19,-31
1742709602.593133,-36,-33,36
1742709602.628133,-18,-15,12
1742709602.664133,12,-7,6
1742709602.6991332,-47,-84,38
1742709602.7351332,6,-42,68
1742709602.770133,-3,-2,146
1742709602.806133,36,49,-49
1742709602.841133,-7,-52,22
1742709602.876133,10,-52,188
1742709602.912133,48,38,108
1742709602.947133,-23,11,22
1742709602.983133,-36,38,70
1742709603.0181332,-22,36,66
1742709603.0541332,11,52,107
1742709603.089133,21,58,14
1742709603.124133,-102,0,-31
1742709603.1601331,11,16,54
1742709603.195133,42,-2,168
1742709603.231133,-55,8,194
1742709603.266133,-11,-51,96
1742709603.302133,54,-43,46
1742709603.3371332,-69,8,30
1742709603.372133,-13,16,78
1742709603.408133,140,-21,76
1742709603.443133,-67,-23,116
1742709603.4791331,48,-69,1
1742709603.514133,4,-23,85
1742709603.550133,36,-54,154
1742709603.585133,-49,49,89
1742709603.6201332,70,103,-12
1742709603.6561332,-29,16,-3
1742709603.691133,12,8,-23
1742709603.727133,-29,52,48
1742709603.7621331,60,-63,8
1742709603.7981331,-36,6,106
1742709603.833133,68,34,-65
1742709603.868133,20,78,-43
1742709603.904133,-35,41,32
1742709603.9391332,-3,38,134
1742709603.9751332,2,28,-7
1742709604.010133,0,-33,92
1742709604.046133,35,-20,46
1742709604.0811331,84,44,162
1742709604.116133,-66,-84,142
1742709604.152133,-5,-21,116
1742709604.187133,26,18,26
1742709604.223133,68,-75,108
1742709604.2581332,46,-29,90
1742709604.293133,-55,-9,112
1742709604.328133,16,-13,40
1742709604.3641331,-9,-9,87
1742709604.4001331,18,38,57
1742709604.435133,70,-41,64
1742709604.471133,-43,-37,144
1742709604.506133,-5,-61,56
1742709604.542133,-13,4,178
1742709604.578133,35,0,116
1742709604.6131332,59,28,126
1742709604.648133,37,20,162
1742709604.684133,-6,20,60
1742709604.720133,11,-25,36
1742709604.7551332,-80,6,61
1742709604.7911332,13,38,12
1742709604.826133,101,-43,104
1742709604.861133,-94,18,24
1742709604.8961332,-2,46,123
1742709604.9321332,-12,-55,68
1742709604.968133,-10,50,55
1742709605.003133,68,-45,-24
1742709605.039133,30,-1,101
1742709605.0741332,12,30,129
1742709605.109133,-49,-91,221
1742709605.144133,-7,-63,53
1742709605.180133,-28,52,-30
1742709605.216133,-67,70,-12
1742709605.251133,5,60,105
1742709605.287133,32,-13,119
1742709605.322133,2,44,52
1742709605.3571332,20,44,36
1742709605.392133,-59,-49,-7
1742709605.428133,60,-25,88
1742709605.464133,0,-24,86
1742709605.499133,0,-35,-3
1742709605.5351331,15,23,120
1742709605.570133,14,-21,98
1742709605.605133,-65,-6,-3
1742709605.6401331,-34,9,78
1742709605.6761332,78,52,-3
1742709605.7121332,22,14,-23
1742709605.747133,4,0,125
1742709605.783133,24,53,-14
