time,x,y,z
1742731200.0211332,25,56,27
1742731200.0571332,3,16,159
1742731200.092133,3,-11,39
1742731200.128133,-39,61,19
1742731200.1631331,-24,-12,9
1742731200.1991332,11,-3,35
1742731200.234133,21,-43,11
1742731200.269133,13,18,67
1742731200.305133,-32,73,-30
1742731200.3401332,-16,53,141
1742731200.376133,-78,-60,23
1742731200.411133,67,27,135
1742731200.447133,59,-4,177
1742731200.4821332,21,61,-28
1742731200.517133,23,-12,65
1742731200.553133,3,9,53
1742731200.588133,-40,61,-66
1742731200.624133,55,-89,159
1742731200.6591332,61,57,115
1742731200.695133,-94,25,63
1742731200.730133,39,47,52
1742731200.7651331,30,-18,72
1742731200.8011332,-2,-29,80
1742731200.836133,-12,-1,18
1742731200.872133,-47,-36,162
1742731200.907133,14,-3,-17
1742731200.943133,14,-3,135
1742731200.9781332,42,-5,102
1742731201.013133,92,-47,-41
1742731201.049133,-25,-25,94
1742731201.0841331,-45,34,205
1742731201.1201332,-47,-1,84
1742731201.155133,40,96,37
1742731201.191133,28,-41,73
1742731201.226133,44,26,62
1742731201.2611332,6,22,62
1742731201.297133,6,-7,92
1742731201.332133,78,-61,100
1742731201.368133,60,40,96
1742731201.4031332,-21,-11,88
1742731201.4391332,58,16,144
1742731201.474133,-47,82,154
1742731201.509133,-13,-7,136
1742731201.545133,14,46,144
1742731201.5801332,50,42,-39
1742731201.616133,-49,-49,152
1742731201.651133,42,52,70
1742731201.687133,38,-33,176
1742731201.7221332,20,-63,132
1742731201.757133,12,32,12
1742731201.793133,-43,20,38
1742731201.828133,72,-31,88
1742731201.8641331,0,78,154
1742731201.899133,36,40,104
1742731201.935133,-38,-88,106
1742731201.971133,19,-22,-1
1742731202.006133,-74,11,126
1742731202.0411332,11,-56,44
1742731202.0771332,-118,15,176
1742731202.1131332,7,21,110
1742731202.148133,43,39,-39
1742731202.184133,0,31,16
1742731202.2191331,26,-77,131
1742731202.254133,-37,-5,123
1742731202.289133,66,30,105
1742731202.325133,-5,-23,139
1742731202.361133,15,38,71
1742731202.3961332,25,33,35
1742731202.4321332,-68,-11,153
1742731202.467133,99,-15,73
1742731202.5021331,37,74,101
1742731202.537133,0,-39,92
1742731202.573133,13,36,34
1742731202.609133,-44,-59,26
1742731202.644133,5,84,170
1742731202.680133,1,27,42
1742731202.7151332,-20,-32,115
1742731202.750133,51,60,-20
1742731202.7851331,42,33,1
1742731202.8211331,1,-85,36
1742731202.8571332,-20,68,46
1742731202.892133,15,34,292
1742731202.928133,-16,32,45
1742731202.963133,-46,1,129
1742731202.9981332,-82,26,63
1742731203.033133,-32,-43,153
1742731203.069133,-14,36,67
1742731203.105133,-22,-25,111
1742731203.1401331,-122,-69,171
1742731203.1761332,19,8,53
1742731203.211133,69,2,45
1742731203.246133,-39,-25,93
1742731203.2811332,-4,-49,43
1742731203.3171332,71,46,41
1742731203.3531332,-16,-67,91
1742731203.388133,-12,-90,113
1742731203.424133,-12,-23,59
1742731203.4591331,-24,14,3
1742731203.494133,30,-50,19
1742731203.529133,-53,18,11
1742731203.565133,-3,8,83
1742731203.601133,-9,16,155
1742731203.6361332,25,14,1
1742731203.672133,-42,-39,33
1742731203.707133,29,-17,97
1742731203.7421331,37,-28,45
1742731203.777133,67,-100,5
1742731203.813133,-89,10,37
1742731203.849133,0,-3,127
1742731203.884133,6,-62,177
1742731203.920133,-7,40,107
1742731203.9551332,-79,22,118
1742731203.990133,18,4,20
1742731204.0251331,56,4,168
1742731204.0611331,-1,-21,-80
1742731204.0971332,20,-33,144
1742731204.132133,-29,-41,43
1742731204.168133,110,36,179
1742731204.203133,68,10,88
1742731204.2381332,-1,14,188
1742731204.273133,-22,-15,52
1742731204.309133,33,6,-49
1742731204.345133,-8,-9,66
1742731204.3801332,32,-27,186
1742731204.4231331,-15,12,80
1742731204.4591331,-19,-49,70
1742731204.494133,33,-78,28
