time,x,y,z
1741953600.0044808,14,34,-277
1741953600.0504808,-39,24,-395
1741953600.0964808,43,-29,-321
1741953600.141481,37,-39,-371
1741953600.187481,-22,20,-309
1741953600.233481,-2,26,-307
1741953600.278481,126,34,-233
1741953600.324481,66,-19,-317
1741953600.370481,-68,-23,-289
1741953600.414481,-49,-49,-335
1741953600.460481,31,6,-231
1741953600.506481,-59,-9,-213
1741953600.552481,37,78,-383
1741953600.597481,32,28,-447
1741953600.643481,8,-39,-323
1741953600.689481,2,-39,-323
1741953600.7344809,-63,-55,-323
1741953600.7804809,38,-39,-295
1741953600.8264809,33,-35,-233
1741953600.8724809,-39,-81,-407
1741953600.917481,78,-13,-327
1741953600.963481,-16,-29,-245
1741953601.009481,-40,51,-345
1741953601.054481,-82,-36,-401
1741953601.100481,7,27,-297
1741953601.146481,-22,7,-311
1741953601.1924808,-62,-8,-369
1741953601.2374809,-50,-18,-319
1741953601.283481,65,-82,-295
1741953601.329481,-34,29,-345
1741953601.374481,45,33,-319
1741953601.420481,-64,9,-419
1741953601.466481,33,25,-325
1741953601.512481,87,-1,-257
1741953601.5574808,115,-5,-227
1741953601.6034808,47,6,-283
1741953601.6494808,-63,22,-371
1741953601.694481,6,32,-299
1741953601.740481,-1,-33,-297
1741953601.786481,-11,40,-309
1741953601.832481,-35,20,-389
1741953601.877481,60,-25,-265
1741953601.923481,-11,34,-249
1741953601.969481,-43,-42,-239
1741953602.0144808,-35,-17,-263
1741953602.0604808,-77,-13,-395
1741953602.1064808,4,44,-213
1741953602.151481,18,56,-333
1741953602.197481,50,-71,-221
1741953602.243481,29,-9,-217
1741953602.289481,-19,26,-429
1741953602.334481,5,26,-341
1741953602.380481,30,-71,-411
1741953602.426481,-73,46,-245
1741953602.4714808,-49,33,-391
1741953602.5174809,14,-17,-197
1741953602.5634809,-21,14,-247
1741953602.6094809,-35,-4,-293
1741953602.654481,36,-31,-347
1741953602.700481,-4,-33,-441
1741953602.746481,-56,-49,-235
1741953602.791481,-38,-19,-245
1741953602.837481,31,18,-335
1741953602.883481,13,30,-363
1741953602.929481,1,-65,-335
1741953602.9744809,-4,-31,-295
1741953603.0204809,57,14,-207
1741953603.0664809,117,48,-415
1741953603.111481,37,-19,-339
1741953603.157481,17,52,-305
1741953603.203481,-84,-15,-307
1741953603.249481,-4,16,-223
1741953603.2944808,-62,12,-341
1741953603.3404808,43,-31,-285
1741953603.3864808,23,-65,-377
1741953603.431481,-2,0,-285
1741953603.477481,-22,24,-227
1741953603.523481,7,16,-317
1741953603.569481,15,16,-281
1741953603.614481,-82,-29,-257
1741953603.660481,23,-37,-163
1741953603.706481,-24,8,-331
1741953603.7514808,19,-37,-273
1741953603.7974808,3,42,-367
1741953603.8434808,91,-3,-247
1741953603.8894808,10,2,-269
1741953603.934481,37,-54,-279
1741953603.980481,56,-13,-265
1741953604.026481,6,-85,-265
1741953604.071481,-48,7,-321
1741953604.117481,-36,12,-349
1741953604.163481,-28,12,-325
1741953604.209481,-31,-32,-377
1741953604.2544808,-55,-5,-413
1741953604.3004808,-40,-51,-247
1741953604.3464808,64,-1,-265
1741953604.391481,18,-55,-381
1741953604.437481,12,-45,-333
1741953604.483481,20,-33,-239
1741953604.529481,-32,-45,-279
1741953604.574481,57,-59,-379
1741953604.620481,15,98,-219
1741953604.666481,-44,60,-375
1741953604.7114809,-62,-13,-245
1741953604.7574809,83,60,-387
1741953604.8034809,13,82,-323
1741953604.8494809,101,-5,-327
1741953604.894481,-24,-55,-321
1741953604.940481,55,-37,-273
1741953604.986481,99,32,-305
1741953605.031481,-84,14,-289
1741953605.077481,13,-3,-355
1741953605.123481,-4,-7,-383
1741953605.1694808,57,0,-277
1741953605.2144809,-16,70,-327
1741953605.2604809,-20,48,-359
1741953605.306481,-20,12,-307
1741953605.351481,35,8,-407
1741953605.397481,-20,-23,-341
1741953605.443481,23,-99,-267
1741953605.489481,23,-35,-439
1741953605.5344808,45,-37,-311
1741953605.5804808,-64,16,-447
1741953605.6264808,-48,-1,-241
1741953605.671481,-94,-23,-463
1741953605.717481,73,62,-431
1741953605.763481,-18,-35,-277
1741953605.809481,-58,-53,-193
1741953605.854481,54,-101,-345
1741953605.900481,22,-1,-355
1741953605.946481,0,4,-283
1741953605.9914808,104,-17,-219
1741953606.0374808,-5,0,-327
1741953606.0834808,54,-49,-283
1741953606.1294808,-11,-17,-315
1741953606.174481,-33,34,-273
1741953606.220481,17,-23,-329
1741953606.266481,-55,16,-143
1741953606.311481,-125,-15,-311
1741953606.357481,-5,-3,-247
1741953606.403481,-10,-25,-313
1741953606.449481,-40,26,-381
1741953606.4944808,4,0,-373
1741953606.5404809,-48,44,-221
1741953606.5864809,-2,-33,-289
1741953606.631481,83,38,-375
1741953606.677481,-18,18,-285
1741953606.723481,45,74,-207
1741953606.768481,9,-39,-251
1741953606.814481,59,4,-295
1741953606.860481,21,26,-153
1741953606.906481,-80,-63,-207
1741953606.9514809,21,6,-325
1741953606.9974809,-62,-19,-369
1741953607.0434809,47,16,-217
1741953607.088481,37,-71,-237
1741953607.134481,-66,14,-257
1741953607.180481,-98,26,-351
1741953607.226481,-62,60,-301
1741953607.271481,0,-57,-229
1741953607.3174808,-21,36,-361
1741953607.3634808,-57,-37,-189
1741953607.408481,56,60,-195
1741953607.454481,68,-13,-435
1741953607.500481,-23,16,-369
1741953607.546481,116,-9,-289
1741953607.591481,-83,-19,-209
1741953607.637481,-25,-97,-265
1741953607.6884809,-41,70,-265
1741953607.7344809,-5,-13,-275
1741953607.7804809,32,-9,-293
1741953607.8264809,54,15,-359
1741953607.871481,-75,62,-373
1741953607.917481,-5,12,-233
1741953607.963481,26,-71,-379
1741953608.008481,-19,-27,-253
1741953608.054481,50,62,-311
1741953608.100481,28,32,-325
1741953608.146481,-39,-11,-341
1741953608.1914809,62,-17,-265
1741953608.2374809,10,13,-251
1741953608.283481,44,31,-247
1741953608.328481,-43,38,-363
1741953608.374481,38,-3,-351
1741953608.420481,58,6,-267
1741953608.466481,70,36,-323
1741953608.5114808,36,24,-266
1741953608.5574808,2,-34,-339
1741953608.6034808,-5,-24,-351
1741953608.648481,-11,-17,-351
1741953608.694481,-9,54,-333
1741953608.740481,-93,26,-299
1741953608.786481,40,-6,-353
1741953608.831481,-39,70,-331
1741953608.877481,-21,-37,-233
1741953608.923481,-21,0,-399
1741953608.9684808,26,-1,-351
1741953609.0144808,-61,-9,-287
1741953609.0604808,4,36,-293
1741953609.1064808,-19,54,-331
1741953609.151481,-81,-27,-267
1741953609.197481,20,-9,-289
1741953609.243481,46,48,-367
1741953609.288481,26,-63,-427
1741953609.334481,-35,-3,-241
1741953609.380481,68,-47,-231
1741953609.426481,-41,-21,-319
1741953609.4714808,-57,-11,-261
1741953609.5174809,-19,-29,-352
1741953609.5634809,38,-59,-259
1741953609.608481,2,56,-231
1741953609.654481,-33,-69,-261
1741953609.700481,42,20,-289
1741953609.746481,30,70,-303
1741953609.791481,-51,44,-410
1741953609.837481,32,2,-338
1741953609.883481,-83,4,-338
1741953609.9284809,-45,-7,-406
1741953609.9744809,-43,48,-339
1741953610.0204809,50,-13,-379
1741953610.0664809,-75,95,-414
1741953610.111481,54,-36,-398
1741953610.157481,30,47,-266
1741953610.203481,58,7,-366
1741953610.248481,-13,67,-272
1741953610.2944808,-20,-66,-296
1741953610.3404808,-22,39,-282
1741953610.3864808,49,-96,-326
1741953610.431481,-49,-12,-350
1741953610.477481,-35,-40,-224
1741953610.523481,-13,-26,-392
1741953610.568481,-18,-54,-230
1741953610.614481,-18,35,-452
1741953610.660481,65,-14,-222
1741953610.706481,5,-68,-350
1741953610.7514808,-58,1,-346
1741953610.7974808,56,-2,-336
1741953610.8434808,-13,9,-300
1741953610.888481,-29,29,-304
1741953610.934481,50,-32,-254
1741953610.980481,32,1,-280
1741953611.025481,-19,13,-374
1741953611.071481,-51,-14,-280
1741953611.117481,6,-34,-304
1741953611.163481,-17,-10,-334
1741953611.2084808,-29,-24,-196
1741953611.2544808,-9,-12,-226
1741953611.3004808,5,27,-270
1741953611.345481,38,-38,-320
1741953611.391481,-10,-26,-404
1741953611.437481,21,-6,-312
1741953611.483481,59,-56,-436
1741953611.528481,3,-22,-232
1741953611.574481,21,-58,-340
