time,x,y,z
1741950000.039481,27,-20,-322
1741950000.085481,18,-4,-319
1741950000.130481,-37,-2,-367
1741950000.176481,-9,-14,-357
1741950000.222481,-16,-28,-349
1741950000.2674809,139,-70,-315
1741950000.3134809,-40,-12,-245
1741950000.3594809,-59,73,-227
1741950000.4054809,-21,-14,-361
1741950000.450481,3,70,-393
1741950000.496481,52,-51,-343
1741950000.542481,10,-54,-269
1741950000.587481,52,-4,-275
1741950000.633481,101,-37,-245
1741950000.679481,-18,-1,-189
1741950000.725481,36,-9,-239
1741950000.7704809,90,22,-263
1741950000.8164809,-7,4,-275
1741950000.8624809,-21,60,-349
1741950000.907481,60,-59,-301
1741950000.953481,7,10,-278
1741950000.999481,51,4,-302
1741950001.045481,-26,3,-455
1741950001.0904808,-6,14,-256
1741950001.1364808,-12,-46,-326
1741950001.1824808,-26,-22,-374
1741950001.227481,-58,59,-350
1741950001.273481,-68,-10,-284
1741950001.319481,40,70,-242
1741950001.365481,-3,48,-318
1741950001.410481,34,29,-264
1741950001.456481,24,87,-352
1741950001.502481,-61,-48,-303
1741950001.5474808,-45,-24,-408
1741950001.5934808,-10,-31,-439
1741950001.6394808,17,-9,-359
1741950001.6854808,15,52,-295
1741950001.730481,44,8,-399
1741950001.776481,52,42,-503
1741950001.822481,-89,6,-235
1741950001.867481,-5,-9,-229
1741950001.913481,-33,64,-290
1741950001.959481,4,38,-242
1741950002.005481,2,-3,-340
1741950002.0504808,54,-41,-350
1741950002.0964808,-3,-37,-208
1741950002.1424809,30,6,-202
1741950002.187481,51,-42,-248
1741950002.233481,-12,27,-398
1741950002.279481,118,-162,-286
1741950002.325481,-41,-2,-152
1741950002.370481,54,69,-300
1741950002.416481,26,-28,-358
1741950002.462481,99,-22,-514
1741950002.5074809,-34,-7,-384
1741950002.5534809,-31,3,-408
1741950002.5994809,0,78,-208
1741950002.6454809,-23,-26,-176
1741950002.690481,-92,71,-310
1741950002.736481,17,-136,-368
1741950002.782481,29,-80,-238
1741950002.827481,23,-22,-304
1741950002.873481,31,41,-414
1741950002.9194808,-55,43,-328
1741950002.9654808,50,-41,-330
1741950003.0104809,-23,-23,-340
1741950003.056481,2,-62,-354
1741950003.102481,19,-94,-244
1741950003.147481,-42,-10,-326
1741950003.193481,15,-46,-244
1741950003.239481,-31,61,-324
1741950003.2844808,-7,-4,-458
1741950003.3304808,-40,1,-288
1741950003.3764808,27,-54,-366
1741950003.4224808,-14,-7,-300
1741950003.467481,-10,24,-302
1741950003.513481,0,4,-288
1741950003.559481,-68,0,-294
1741950003.604481,-13,-31,-274
1741950003.650481,-80,74,-442
1741950003.696481,34,22,-284
1741950003.742481,-49,34,-280
1741950003.7874808,-9,26,-240
1741950003.8334808,33,-51,-332
1741950003.8794808,-11,-75,-306
1741950003.924481,21,-43,-358
1741950003.970481,12,32,-368
1741950004.016481,-36,-83,-336
1741950004.062481,23,-9,-240
1741950004.107481,46,83,-408
1741950004.153481,12,-11,-296
1741950004.199481,26,-53,-370
1741950004.2444808,0,38,-376
1741950004.2904809,65,-35,-252
1741950004.3364809,37,-5,-302
1741950004.3824809,43,-81,-439
1741950004.427481,-2,72,-361
1741950004.473481,-7,28,-310
1741950004.519481,-63,-13,-285
1741950004.564481,42,-20,-530
1741950004.610481,80,-2,-399
1741950004.656481,18,5,-339
1741950004.702481,-21,41,-237
1741950004.7474809,18,47,-335
1741950004.7934809,38,49,-403
1741950004.8394809,-31,-22,-223
1741950004.884481,-33,-54,-337
1741950004.936481,59,34,-319
1741950004.982481,-9,6,-345
1741950005.0274808,-11,28,-301
1741950005.0734808,-13,30,-325
1741950005.1194808,49,-23,-201
1741950005.164481,-48,-47,-384
1741950005.210481,-15,59,-302
1741950005.256481,14,-22,-360
1741950005.302481,2,15,-360
1741950005.347481,-63,-82,-332
1741950005.393481,-3,-20,-385
1741950005.439481,-35,5,-299
1741950005.4844809,-38,-34,-325
1741950005.5304809,95,13,-297
1741950005.5764809,29,18,-295
1741950005.623481,-58,-23,-143
1741950005.6684809,64,-30,-489
1741950005.7144809,6,-40,-311
1741950005.7604809,-33,61,-325
1741950005.806481,94,25,-287
1741950005.851481,40,-48,-213
1741950005.897481,30,33,-319
1741950005.943481,-49,63,-307
1741950005.9884808,32,-34,-123
1741950006.0344808,0,-36,-412
1741950006.0804808,-72,-9,-422
1741950006.1264808,-32,-21,-440
1741950006.171481,-17,-32,-476
1741950006.217481,-15,0,-328
1741950006.263481,-59,33,-326
1741950006.308481,40,-92,-372
1741950006.354481,38,11,-336
1741950006.400481,30,-36,-342
1741950006.446481,12,57,-330
1741950006.4914808,0,-35,-217
1741950006.5374808,19,-29,-307
1741950006.5834808,13,46,-357
1741950006.628481,61,66,-327
1741950006.674481,15,66,-315
1741950006.720481,-39,-20,-292
1741950006.766481,-8,-13,-299
1741950006.811481,33,-7,-321
1741950006.857481,7,58,-351
1741950006.903481,-52,54,-219
1741950006.9484808,21,6,-257
1741950006.9944808,42,31,-486
1741950007.0404809,8,-4,-216
1741950007.0864809,-7,11,-278
1741950007.131481,60,-18,-286
1741950007.177481,-3,35,-264
1741950007.223481,-31,1,-224
1741950007.268481,-55,49,-226
1741950007.314481,0,0,-178
1741950007.360481,-9,27,-364
1741950007.406481,56,-14,-314
