time,x,y,z
1741942800.0274808,10,-13,-433
1741942800.0734808,-54,-59,-349
1741942800.118481,-5,99,-301
1741942800.164481,15,8,-337
1741942800.210481,-18,-77,-295
1741942800.255481,-46,23,-376
1741942800.301481,33,-43,-294
1741942800.347481,41,16,-274
1741942800.3924809,1,4,-346
1741942800.4384809,39,-62,-403
1741942800.483481,87,-24,-371
1741942800.528481,-3,-17,-365
1741942800.574481,-23,20,-367
1741942800.620481,17,-24,-393
1741942800.666481,75,39,-257
1741942800.7114809,-8,105,-363
1741942800.7574809,-72,25,-324
1741942800.8034809,41,-20,-266
1741942800.848481,19,-16,-416
1741942800.894481,-56,33,-280
1741942800.940481,-108,-56,-406
1741942800.986481,-26,-6,-346
1741942801.031481,-49,69,-272
1741942801.077481,-98,-65,-346
1741942801.123481,-42,50,-340
1741942801.1684809,5,-39,-392
1741942801.2144809,-50,37,-342
1741942801.2604809,-4,0,-232
1741942801.306481,33,-16,-342
1741942801.351481,21,-16,-246
1741942801.397481,69,-46,-360
1741942801.443481,-56,83,-418
1741942801.4884808,-51,14,-278
1741942801.5344808,-41,4,-334
1741942801.5804808,48,22,-328
1741942801.6264808,79,11,-344
1741942801.671481,4,1,-344
1741942801.717481,-81,-38,-308
1741942801.763481,0,43,-278
1741942801.808481,-29,5,-298
1741942801.854481,22,75,-300
1741942801.900481,58,-102,-362
1741942801.946481,71,-17,-344
1741942801.9914808,75,22,-312
1741942802.0374808,3,2,-294
1741942802.0834808,-32,-42,-354
1741942802.128481,-67,-34,-342
1741942802.174481,6,-8,-268
1741942802.220481,-49,-6,-366
1741942802.266481,-9,23,-426
1741942802.311481,-46,97,-232
1741942802.357481,-19,3,-202
1741942802.403481,-96,31,-316
1741942802.4484808,47,-57,-326
1741942802.4944808,-54,18,-348
1741942802.5404809,41,86,-332
1741942802.5864809,37,-17,-322
1741942802.631481,17,39,-330
1741942802.677481,-32,0,-242
1741942802.723481,-58,4,-210
1741942802.768481,-70,-17,-332
1741942802.814481,35,-3,-436
