time,x,y,z
1741928400.0434809,-13,-25,-307
1741928400.0894809,-17,-2,-277
1741928400.1354809,-89,-30,-275
1741928400.181481,-55,-4,-221
1741928400.226481,16,-9,-419
1741928400.272481,-1,4,-309
1741928400.318481,-67,-51,-369
1741928400.3634808,-59,-46,-385
1741928400.4094808,-35,0,-309
1741928400.4554808,36,-43,-249
1741928400.5014808,6,-13,-255
1741928400.546481,-41,-56,-277
1741928400.592481,48,0,-263
1741928400.638481,-63,74,-291
1741928400.683481,-43,69,-309
1741928400.729481,-29,-74,-303
1741928400.775481,66,-56,-394
1741928400.821481,-53,-34,-302
1741928400.8664808,-15,0,-360
1741928400.9124808,-37,-34,-270
1741928400.9584808,18,13,-210
1741928401.003481,58,-10,-272
1741928401.049481,14,-30,-384
1741928401.095481,-37,-18,-268
1741928401.141481,32,0,-238
1741928401.186481,2,12,-250
1741928401.232481,-49,72,-140
1741928401.278481,-19,22,-114
1741928401.3234808,-1,58,-216
1741928401.3694808,-21,63,-318
1741928401.4154809,32,20,-278
1741928401.4614809,52,-2,-296
1741928401.506481,0,36,-434
1741928401.552481,-21,37,-316
1741928401.598481,-71,0,-306
1741928401.643481,-5,-89,-232
1741928401.689481,58,4,-286
1741928401.735481,-13,24,-264
1741928401.781481,50,-5,-260
1741928401.8264809,-39,-27,-436
1741928401.8724809,22,-51,-242
1741928401.9184809,84,60,-132
1741928401.963481,4,-27,-330
1741928402.009481,24,-24,-334
1741928402.055481,-65,-12,-302
1741928402.100481,32,-33,-314
1741928402.146481,20,-10,-392
1741928402.1924808,2,10,-328
1741928402.2384808,14,53,-390
1741928402.283481,66,-32,-138
1741928402.329481,22,3,-284
1741928402.375481,-27,21,-320
1741928402.420481,-3,-76,-215
1741928402.466481,24,15,-226
1741928402.512481,36,-42,-266
1741928402.558481,48,-75,-349
1741928402.6034808,-5,-29,-264
1741928402.6494808,32,98,-320
1741928402.6954808,34,34,-358
1741928402.740481,-13,-59,-299
1741928402.786481,-35,18,-327
1741928402.832481,-51,-1,-308
1741928402.878481,36,76,-438
1741928402.923481,100,-45,-290
1741928402.969481,12,-29,-340
1741928403.015481,-37,-57,-272
1741928403.0604808,4,17,-330
1741928403.1064808,0,1,-284
1741928403.1524808,92,13,-242
1741928403.1984808,0,-68,-305
1741928403.243481,-21,-28,-405
1741928403.289481,32,-46,-369
1741928403.335481,8,5,-357
1741928403.380481,-119,23,-221
1741928403.426481,-31,37,-363
1741928403.472481,34,-25,-337
1741928403.518481,30,43,-171
1741928403.5634809,22,33,-399
1741928403.6094809,-111,24,-339
