time,x,y,z
1741935600.033481,-86,111,-348
1741935600.079481,-58,40,-219
1741935600.124481,37,89,-255
1741935600.170481,16,0,-301
1741935600.216481,80,20,-313
1741935600.2614808,-103,60,-389
1741935600.3074808,-23,7,-449
1741935600.3534808,-4,9,-329
1741935600.3994808,-76,39,-223
1741935600.444481,90,31,-305
1741935600.490481,-11,53,-393
1741935600.536481,25,1,-387
1741935600.581481,-30,59,-319
1741935600.627481,-19,-30,-391
1741935600.673481,-23,107,-189
1741935600.719481,-29,-34,-437
1741935600.7644808,-4,0,-223
1741935600.8104808,-53,23,-405
1741935600.8564808,-45,-78,-163
1741935600.901481,26,-4,-325
1741935600.947481,-53,37,-282
1741935600.993481,0,0,-368
1741935601.039481,38,-4,-336
1741935601.084481,-19,-66,-328
1741935601.130481,-51,-34,-308
1741935601.176481,22,-13,-363
1741935601.2214808,66,2,-281
1741935601.2674809,-107,34,-328
1741935601.3134809,-29,-15,-328
1741935601.3594809,60,42,-350
1741935601.404481,20,-25,-155
1741935601.450481,-11,54,-397
1741935601.496481,-109,-66,-357
1741935601.541481,9,9,-309
1741935601.587481,-19,-61,-401
1741935601.633481,13,-9,-301
1741935601.679481,-11,-18,-351
1741935601.7244809,-9,-50,-287
1741935601.7704809,20,31,-314
1741935601.8164809,-37,15,-376
1741935601.861481,-25,3,-284
1741935601.907481,86,48,-270
1741935601.953481,-37,23,-310
1741935601.999481,-35,19,-298
1741935602.0444808,14,0,-282
1741935602.0904808,-49,3,-404
1741935602.1364808,0,22,-316
1741935602.181481,-20,68,-180
1741935602.227481,37,-29,-248
1741935602.273481,-44,24,-274
1741935602.319481,-18,14,-302
1741935602.364481,-84,-65,-384
1741935602.410481,-34,31,-126
1741935602.456481,-53,-24,-329
1741935602.5014808,20,0,-246
1741935602.5474808,70,1,-228
1741935602.5934808,6,3,-356
1741935602.6394808,-70,-79,-356
1741935602.684481,-60,-101,-248
1741935602.730481,46,-6,-236
1741935602.776481,-67,57,-300
1741935602.821481,-5,19,-470
1741935602.867481,-39,-24,-332
1741935602.913481,-32,-14,-454
1741935602.959481,29,47,-343
1741935603.0044808,-19,-54,-317
1741935603.0504808,14,-18,-299
1741935603.0964808,26,-8,-225
1741935603.141481,20,4,-339
1741935603.187481,-15,14,-315
1741935603.233481,22,22,-346
1741935603.279481,-22,-42,-296
1741935603.324481,55,-37,-376
1741935603.370481,44,-27,-376
1741935603.416481,-56,47,-232
1741935603.4614809,-28,-62,-406
1741935603.5074809,5,14,-305
1741935603.5534809,-11,-45,-216
1741935603.5994809,40,35,-302
1741935603.644481,-60,-13,-334
1741935603.690481,18,0,-318
1741935603.736481,-14,38,-244
1741935603.781481,8,8,-240
1741935603.827481,67,-30,-294
1741935603.873481,-38,-8,-304
1741935603.9184809,48,-64,-258
1741935603.9644809,-20,-13,-296
1741935604.0104809,42,51,-376
1741935604.056481,-10,-28,-243
1741935604.107481,37,24,-294
1741935604.153481,-11,11,-276
1741935604.1984808,-80,38,-337
1741935604.2444808,27,-65,-419
1741935604.2904809,-80,-25,-311
1741935604.3364809,-56,36,-219
1741935604.381481,85,-5,-325
1741935604.427481,-16,31,-429
1741935604.473481,64,20,-409
1741935604.518481,-8,-18,-319
1741935604.564481,70,11,-363
1741935604.610481,28,-2,-311
1741935604.654481,28,51,-379
1741935604.700481,-21,-52,-341
1741935604.746481,0,-62,-217
1741935604.792481,39,42,-387
1741935604.837481,46,-78,-307
1741935604.883481,9,-83,-239
1741935604.929481,-16,4,-359
1741935604.9744809,-107,-83,-177
1741935605.0204809,-32,22,-227
1741935605.0664809,-6,-11,-265
1741935605.1124809,-15,-41,-351
1741935605.157481,12,20,-471
1741935605.203481,-5,2,-241
1741935605.249481,-45,-8,-203
1741935605.2944808,-19,-34,-291
1741935605.3404808,36,7,-229
1741935605.3864808,-65,47,-279
1741935605.4324808,-73,31,-343
1741935605.477481,-7,-61,-291
1741935605.523481,-21,0,-259
1741935605.569481,74,99,-247
1741935605.614481,8,-35,-361
1741935605.660481,-61,48,-225
1741935605.706481,6,-94,-265
1741935605.752481,41,-53,-321
1741935605.7974808,57,-21,-293
1741935605.8434808,33,-2,-281
1741935605.8894808,-12,-22,-307
1741935605.934481,6,34,-407
1741935605.980481,-95,-74,-409
1741935606.026481,-16,-16,-343
1741935606.072481,-14,25,-308
1741935606.117481,35,31,-256
1741935606.163481,12,-14,-326
1741935606.209481,82,-60,-366
1741935606.2544808,38,-4,-406
1741935606.3004808,32,-32,-230
1741935606.3464808,-79,-22,-351
1741935606.3924809,4,-26,-336
1741935606.437481,18,45,-318
1741935606.483481,23,37,-386
1741935606.529481,0,3,-360
1741935606.574481,-24,-13,-284
1741935606.620481,60,-9,-273
1741935606.666481,-44,-41,-138
1741935606.712481,-60,38,-268
1741935606.7574809,-55,22,-283
1741935606.8034809,57,-23,-365
1741935606.8494809,19,12,-201
1741935606.894481,5,2,-333
1741935606.940481,35,59,-317
1741935606.986481,47,49,-413
1741935607.032481,-52,53,-283
1741935607.077481,-13,20,-305
1741935607.123481,12,-49,-247
1741935607.1694808,-8,35,-251
1741935607.2144809,37,25,-395
1741935607.2604809,-76,33,-333
1741935607.306481,48,-109,-261
1741935607.352481,-12,21,-491
1741935607.397481,88,4,-362
1741935607.443481,-54,-84,-463
1741935607.489481,-40,-44,-339
1741935607.5344808,15,21,-281
1741935607.5804808,-52,-4,-210
1741935607.6264808,-20,-40,-254
1741935607.6724808,24,-61,-292
1741935607.717481,60,33,-489
1741935607.763481,-25,-111,-399
1741935607.809481,-39,15,-327
1741935607.854481,-47,24,-135
1741935607.900481,36,-35,-371
1741935607.946481,0,24,-397
1741935607.992481,-41,-35,-252
1741935608.0374808,-3,-31,-290
1741935608.0834808,29,82,-320
1741935608.1294808,-18,29,-349
1741935608.174481,15,57,-299
1741935608.220481,-51,67,-263
1741935608.266481,-34,49,-251
1741935608.311481,86,-48,-333
1741935608.357481,-17,42,-375
1741935608.403481,-45,24,-370
1741935608.449481,54,5,-235
1741935608.4944808,-47,71,-348
1741935608.5404809,-63,33,-434
1741935608.5864809,-1,-20,-384
1741935608.631481,-1,-28,-438
1741935608.677481,19,-44,-404
1741935608.723481,65,-53,-390
1741935608.769481,36,-10,-266
1741935608.814481,37,-146,-406
1741935608.860481,-40,-26,-310
1741935608.906481,-66,22,-252
1741935608.9514809,-8,23,-326
