time,x,y,z
1741946400.033481,57,82,-397
1741946400.079481,45,55,-337
1741946400.124481,-8,39,-263
1741946400.170481,-47,32,-365
1741946400.216481,-35,96,-373
1741946400.2614808,-21,-4,-309
1741946400.3074808,37,2,-341
1741946400.3534808,45,3,-423
1741946400.3994808,-37,56,-317
1741946400.444481,9,-15,-199
1741946400.490481,59,-27,-275
1741946400.536481,65,14,-337
1741946400.581481,-16,-1,-309
1741946400.627481,-14,66,-261
1741946400.673481,13,30,-371
1741946400.719481,3,3,-277
1741946400.7644808,19,-59,-237
1741946400.8104808,27,8,-287
1741946400.8564808,33,52,-357
1741946400.901481,-12,40,-235
1741946400.947481,-48,-1,-400
1741946400.993481,43,0,-444
1741946401.039481,37,75,-320
1741946401.084481,58,33,-360
1741946401.130481,10,3,-294
1741946401.176481,47,43,-253
1741946401.2214808,45,-14,-391
1741946401.2674809,5,-51,-386
1741946401.3134809,-11,11,-330
1741946401.3594809,6,13,-313
1741946401.403481,44,42,-441
1741946401.449481,-50,46,-373
1741946401.495481,53,4,-333
1741946401.5404809,-56,15,-417
1741946401.5864809,45,-26,-295
1741946401.6324809,43,-32,-265
1741946401.677481,57,43,-173
1741946401.723481,2,34,-341
1741946401.769481,-24,-34,-313
1741946401.815481,-32,-30,-321
1741946401.860481,111,-10,-362
1741946401.906481,-54,63,-438
1741946401.952481,50,41,-289
1741946401.9974809,-95,-2,-287
1741946402.0434809,-42,28,-375
1741946402.0894809,-35,-13,-366
1741946402.1354809,11,-2,-279
1741946402.180481,-10,38,-371
1741946402.232481,-45,-27,-439
1741946402.2774808,-37,10,-209
1741946402.3234808,-3,34,-214
1741946402.3694808,-13,-1,-305
1741946402.4154809,14,34,-297
1741946402.460481,0,0,-399
1741946402.506481,-27,84,-244
1741946402.552481,-41,-43,-257
1741946402.597481,28,-29,-293
1741946402.643481,-28,28,-383
1741946402.689481,-24,-37,-357
1741946402.735481,-44,-9,-255
1741946402.7804809,-24,38,-389
1741946402.8264809,25,14,-311
1741946402.8724809,9,6,-329
1741946402.917481,-20,-59,-445
1741946402.963481,-138,-13,-305
1741946403.009481,73,10,-315
1741946403.055481,-59,28,-334
1741946403.100481,-5,82,-347
1741946403.146481,3,-13,-283
1741946403.1924808,97,-41,-371
1741946403.2374809,-76,-62,-349
1741946403.283481,5,86,-283
1741946403.329481,-23,93,-235
1741946403.374481,-52,-37,-281
1741946403.420481,-31,-20,-227
1741946403.466481,-3,-36,-452
1741946403.512481,-35,-6,-325
1741946403.5574808,42,-5,-327
1741946403.6034808,2,24,-117
1741946403.6494808,18,0,-427
1741946403.694481,102,18,-321
1741946403.740481,-83,-11,-397
1741946403.786481,-43,36,-405
1741946403.832481,24,-2,-361
1741946403.877481,-56,-2,-319
1741946403.923481,56,19,-333
1741946403.969481,22,-62,-401
1741946404.0144808,52,-18,-273
1741946404.0604808,18,-18,-271
1741946404.1064808,30,-56,-361
1741946404.1524808,-47,-4,-341
1741946404.197481,38,15,-339
1741946404.243481,-52,44,-333
1741946404.289481,15,94,-351
1741946404.334481,-60,14,-357
1741946404.380481,-58,-60,-341
1741946404.426481,-10,-53,-327
1741946404.472481,-4,20,-239
1741946404.5174809,-24,18,-303
1741946404.5634809,63,6,-265
1741946404.6094809,-116,-11,-317
1741946404.654481,-14,-27,-337
1741946404.700481,-55,-29,-289
1741946404.746481,59,7,-383
1741946404.792481,-28,1,-419
1741946404.837481,33,27,-335
1741946404.883481,-22,-46,-207
