time,x,y,z
1741921200.045481,3,-5,-260
1741921200.0904808,73,44,-270
1741921200.1364808,17,-49,-278
1741921200.1824808,21,-37,-234
1741921200.227481,-62,-31,-256
1741921200.273481,11,-33,-292
1741921200.319481,68,-51,-416
1741921200.365481,2,46,-276
1741921200.410481,-26,-21,-252
1741921200.456481,-28,-13,-160
1741921200.502481,-2,-99,-380
1741921200.5474808,-87,-37,-262
1741921200.5934808,-27,-7,-292
1741921200.6394808,-49,-15,-238
1741921200.684481,-23,-21,-240
1741921200.730481,44,-63,-176
1741921200.776481,8,36,-234
1741921200.8234808,-51,-21,-222
1741921200.868481,-39,28,-194
1741921200.914481,82,54,-264
1741921200.960481,36,-23,-236
1741921201.006481,-5,-3,-220
1741921201.051481,4,0,-298
1741921201.097481,-11,38,-394
1741921201.143481,24,76,-302
1741921201.1884809,74,14,-298
1741921201.2344809,58,-27,-302
1741921201.2804809,-35,32,-310
1741921201.3264809,104,26,-378
1741921201.371481,-9,-23,-234
1741921201.417481,9,12,-378
1741921201.463481,-109,24,-332
1741921201.508481,-101,-13,-212
1741921201.554481,132,-21,-354
1741921201.600481,-103,-31,-384
1741921201.646481,-35,-27,-364
1741921201.6914809,-39,-29,-250
1741921201.7374809,-1,32,-232
1741921201.783481,13,6,-280
1741921201.828481,51,-7,-390
1741921201.874481,-8,-97,-358
1741921201.920481,-65,-26,-166
1741921201.966481,6,-76,-404
1741921202.0114808,-72,-9,-306
1741921202.0574808,-30,-3,-312
1741921202.1034808,41,-91,-238
1741921202.148481,-24,46,-332
1741921202.194481,-8,-11,-212
1741921202.240481,11,4,-348
1741921202.286481,-104,8,-288
1741921202.331481,-48,26,-252
1741921202.377481,3,6,-378
1741921202.423481,15,42,-238
1741921202.4684808,-8,-53,-200
1741921202.5144808,-8,-5,-296
1741921202.5604808,-46,-49,-302
1741921202.6064808,53,-29,-326
1741921202.651481,75,-19,-320
1741921202.697481,-16,68,-352
1741921202.743481,1,78,-364
1741921202.788481,57,0,-350
1741921202.834481,5,68,-342
1741921202.880481,-26,62,-356
1741921202.926481,-30,-39,-306
1741921202.9714808,-4,-21,-278
1741921203.0174809,-48,42,-306
1741921203.0634809,-94,-15,-128
1741921203.108481,17,50,-254
1741921203.154481,0,-7,-268
1741921203.200481,39,28,-316
1741921203.246481,-34,12,-310
1741921203.291481,-48,72,-305
1741921203.337481,51,26,-437
1741921203.388481,45,-39,-381
1741921203.434481,23,-79,-275
1741921203.480481,11,110,-387
1741921203.526481,-10,-27,-396
1741921203.571481,29,8,-252
1741921203.617481,3,24,-334
1741921203.663481,-16,24,-275
