time,x,y,z
1741924800.038481,86,-45,-390
1741924800.084481,-89,-17,-287
1741924800.130481,4,72,-383
1741924800.1754808,24,-75,-291
1741924800.2214808,36,-45,-191
1741924800.2674809,18,4,-367
1741924800.312481,16,-1,-229
1741924800.358481,-61,-27,-234
1741924800.404481,92,-15,-230
1741924800.449481,-11,46,-362
1741924800.495481,2,-23,-278
1741924800.541481,50,-1,-246
1741924800.587481,-19,-19,-278
1741924800.6324809,42,-48,-296
1741924800.6784809,66,-72,-150
1741924800.7244809,58,-68,-350
1741924800.769481,22,-10,-334
1741924800.815481,-19,75,-234
1741924800.861481,-13,-66,-314
1741924800.907481,10,47,-250
1741924800.952481,36,-70,-244
1741924800.998481,44,-64,-350
1741924801.0444808,82,-50,-428
1741924801.0894809,14,41,-270
1741924801.1354809,-33,-30,-212
1741924801.181481,-17,5,-332
1741924801.227481,-23,-28,-430
1741924801.272481,2,8,-274
1741924801.318481,-63,9,-276
1741924801.364481,40,29,-242
1741924801.4094808,14,57,-346
1741924801.4554808,2,63,-332
1741924801.5014808,8,-34,-346
1741924801.5474808,-23,-38,-258
1741924801.592481,-31,15,-276
1741924801.638481,-53,-31,-316
1741924801.684481,-51,40,-138
1741924801.729481,-35,-10,-342
1741924801.775481,-59,-30,-256
1741924801.821481,-37,-20,-210
1741924801.867481,-63,9,-350
1741924801.9124808,36,-56,-240
1741924801.9584808,-9,-32,-264
1741924802.0044808,48,25,-316
1741924802.049481,-15,-36,-228
1741924802.095481,36,67,-258
1741924802.141481,-5,0,-242
1741924802.187481,26,39,-278
1741924802.232481,14,33,-328
1741924802.278481,20,43,-274
1741924802.324481,-43,-86,-334
1741924802.3694808,6,41,-124
1741924802.4154809,104,21,-200
1741924802.4614809,50,87,-224
1741924802.5074809,12,23,-368
1741924802.552481,84,-62,-338
1741924802.598481,-43,31,-188
1741924802.644481,-61,13,-422
1741924802.689481,20,-36,-344
1741924802.735481,18,3,-230
1741924802.781481,-37,27,-338
1741924802.827481,36,3,-304
1741924802.8724809,6,-44,-280
1741924802.9184809,-81,-20,-294
1741924802.9644809,6,0,-176
1741924803.009481,2,31,-216
1741924803.055481,-39,-8,-334
1741924803.101481,-11,-30,-354
1741924803.147481,80,-46,-290
1741924803.1924808,32,11,-320
1741924803.2384808,-29,19,-352
1741924803.2844808,-33,9,-212
1741924803.329481,26,-4,-360
1741924803.375481,94,-24,-222
1741924803.421481,-131,29,-342
1741924803.467481,6,-60,-290
1741924803.512481,-1,17,-338
1741924803.558481,-25,19,-300
1741924803.604481,-29,-16,-304
1741924803.6494808,12,-52,-256
1741924803.6954808,36,11,-332
1741924803.7414808,12,61,-188
1741924803.7874808,6,0,-182
1741924803.832481,-27,31,-358
1741924803.878481,84,13,-188
1741924803.924481,-1,-2,-234
1741924803.969481,74,-42,-178
1741924804.015481,10,41,-258
1741924804.061481,28,-44,-320
1741924804.107481,84,-24,-352
1741924804.1524808,-31,-30,-198
1741924804.1984808,48,-54,-292
1741924804.2444808,-5,-58,-342
1741924804.289481,6,-8,-312
1741924804.335481,-111,-32,-346
1741924804.381481,6,-4,-214
1741924804.427481,24,-38,-218
1741924804.472481,-55,-30,-180
1741924804.518481,64,29,-278
1741924804.564481,-11,-48,-236
1741924804.6094809,14,-14,-414
1741924804.6554809,44,1,-224
1741924804.7014809,44,-34,-208
1741924804.7474809,86,61,-322
1741924804.792481,-77,7,-346
1741924804.838481,-91,27,-344
1741924804.884481,-37,-32,-222
1741924804.929481,16,23,-270
1741924804.975481,8,-17,-330
1741924805.021481,58,26,-254
1741924805.0664809,56,34,-334
1741924805.1124809,32,-20,-302
1741924805.158481,-61,-82,-180
1741924805.204481,-53,-68,-232
1741924805.249481,-25,103,-198
1741924805.295481,14,29,-70
1741924805.341481,44,22,-362
1741924805.3864808,-17,6,-346
1741924805.4324808,58,-19,-308
1741924805.4784808,-39,-26,-246
1741924805.5244808,-55,-12,-278
1741924805.569481,-3,-3,-174
1741924805.615481,26,64,-344
1741924805.661481,8,19,-280
1741924805.706481,-41,28,-380
1741924805.752481,10,-59,-312
1741924805.798481,44,-7,-338
1741924805.844481,8,68,-282
1741924805.8894808,40,-9,-292
1741924805.9354808,24,-43,-200
1741924805.9814808,16,-37,-252
1741924806.026481,-9,-9,-404
1741924806.078481,-67,22,-236
1741924806.124481,36,52,-276
1741924806.1694808,-21,26,-292
1741924806.2154808,-25,14,-226
1741924806.2614808,-1,-61,-348
1741924806.306481,60,-33,-284
1741924806.352481,-29,68,-354
1741924806.398481,-27,-33,-308
1741924806.444481,86,-15,-286
1741924806.489481,36,-57,-346
1741924806.535481,70,-3,-298
1741924806.581481,-74,58,-370
1741924806.6264808,79,39,-292
1741924806.6724808,5,2,-342
1741924806.7184808,7,49,-364
1741924806.7644808,45,-79,-338
1741924806.809481,47,8,-238
1741924806.855481,-12,28,-256
1741924806.901481,-28,90,-314
1741924806.946481,19,8,-296
1741924806.992481,45,4,-346
1741924807.038481,7,-1,-364
1741924807.084481,51,6,-128
1741924807.1294808,23,16,-240
1741924807.1754808,3,34,-310
1741924807.2214808,-46,-69,-342
1741924807.266481,59,-39,-244
1741924807.312481,-36,112,-274
1741924807.358481,17,54,-300
1741924807.404481,1,18,-218
1741924807.449481,-8,37,-326
1741924807.495481,0,59,-288
1741924807.541481,10,-54,-318
1741924807.5864809,-105,47,-362
1741924807.6324809,-43,-34,-212
1741924807.6784809,42,-4,-254
1741924807.7244809,-43,-52,-134
1741924807.769481,-71,-98,-306
1741924807.815481,43,29,-244
1741924807.861481,-38,-26,-314
1741924807.906481,23,29,-352
1741924807.952481,24,15,-286
1741924807.998481,92,61,-242
1741924808.0444808,-39,-46,-370
1741924808.0894809,44,-18,-300
1741924808.1354809,18,-36,-348
1741924808.181481,18,57,-320
1741924808.226481,-117,-18,-302
1741924808.272481,-69,-2,-432
1741924808.318481,34,29,-257
1741924808.364481,-17,-18,-285
1741924808.4094808,80,-14,-293
1741924808.4554808,58,-22,-320
1741924808.5014808,-39,-30,-186
1741924808.546481,-5,5,-346
1741924808.592481,-3,0,-256
1741924808.638481,-11,-70,-292
1741924808.684481,-63,55,-210
1741924808.729481,-23,-16,-284
1741924808.775481,-3,5,-254
1741924808.821481,-9,-36,-273
1741924808.8664808,-37,-50,-351
1741924808.9124808,-161,-56,-297
1741924808.9584808,100,31,-359
1741924809.0044808,-27,-106,-285
1741924809.049481,-27,-37,-303
1741924809.095481,-73,50,-251
1741924809.141481,-15,-16,-193
1741924809.186481,-27,-30,-343
1741924809.232481,-61,25,-307
1741924809.278481,70,-66,-285
1741924809.324481,24,-8,-347
1741924809.3694808,42,53,-309
1741924809.4154809,-125,-16,-347
1741924809.4614809,30,-43,-229
1741924809.506481,50,-51,-209
1741924809.552481,-17,68,-229
1741924809.598481,-13,6,-367
1741924809.644481,-7,93,-237
1741924809.689481,76,-2,-207
1741924809.735481,64,13,-277
1741924809.781481,34,2,-243
1741924809.8264809,0,34,-249
1741924809.8724809,-51,6,-349
1741924809.9184809,-53,-46,-321
1741924809.963481,-41,-30,-367
1741924810.009481,74,-56,-305
1741924810.055481,-13,-20,-317
1741924810.101481,64,73,-345
1741924810.146481,22,-100,-183
1741924810.1924808,30,3,-331
1741924810.2384808,-51,69,-177
1741924810.283481,72,-46,-235
1741924810.329481,-63,65,-233
1741924810.375481,36,-55,-347
1741924810.421481,14,-37,-335
1741924810.466481,50,-33,-255
1741924810.512481,-13,42,-359
1741924810.558481,20,-81,-307
1741924810.6034808,36,-39,-305
1741924810.6494808,-63,26,-251
1741924810.6954808,-79,-35,-357
1741924810.7414808,0,-63,-377
1741924810.786481,10,2,-309
1741924810.832481,-35,54,-325
1741924810.878481,-37,28,-247
1741924810.923481,-19,62,-293
1741924810.969481,46,47,-269
1741924811.015481,10,-68,-233
1741924811.061481,18,1,-213
1741924811.1064808,-19,43,-231
1741924811.1524808,14,35,-195
1741924811.1984808,-19,-114,-257
1741924811.243481,32,-86,-339
1741924811.289481,38,21,-309
