time,x,y,z
1741960800.0044808,30,-19,-176
1741960800.0504808,8,122,-286
1741960800.095481,0,-31,-203
1741960800.141481,4,-27,-362
1741960800.187481,-3,30,-248
1741960800.232481,-47,-3,-208
1741960800.278481,26,-33,-303
1741960800.324481,-45,34,-305
1741960800.370481,30,2,-331
1741960800.4154809,-21,-51,-269
1741960800.4614809,-13,-33,-183
1741960800.5074809,-91,-41,-219
1741960800.552481,-47,-53,-285
1741960800.598481,6,40,-273
1741960800.644481,-3,-39,-331
1741960800.690481,-31,-39,-269
1741960800.735481,-53,78,-343
1741960800.781481,-103,-15,-369
1741960800.827481,-7,48,-199
1741960800.8724809,76,-45,-303
1741960800.9184809,-35,7,-317
1741960800.9644809,22,11,-291
1741960801.0104809,60,-22,-227
1741960801.055481,-65,-50,-337
1741960801.101481,-19,-60,-265
1741960801.147481,-7,-28,-221
1741960801.1924808,-53,-50,-359
1741960801.2384808,12,19,-237
1741960801.2844808,-25,-112,-337
1741960801.3304808,-1,-8,-225
1741960801.375481,-25,-8,-415
1741960801.421481,-15,-30,-355
1741960801.467481,22,31,-241
1741960801.512481,18,41,-181
1741960801.558481,108,-16,-321
1741960801.604481,70,-37,-331
1741960801.650481,-21,-55,-283
1741960801.6954808,-3,48,-215
1741960801.7414808,-11,26,-199
1741960801.7874808,62,22,-359
1741960801.832481,-51,-111,-217
1741960801.878481,6,-25,-267
1741960801.924481,-19,-33,-157
1741960801.970481,16,61,-339
1741960802.015481,-21,72,-385
1741960802.061481,32,42,-291
1741960802.107481,20,28,-231
1741960802.1524808,64,18,-187
1741960802.1984808,20,-8,-221
1741960802.2444808,-39,1,-323
1741960802.289481,-27,-16,-207
1741960802.335481,-1,63,-185
1741960802.381481,-55,-86,-389
1741960802.427481,-46,7,-399
1741960802.472481,51,7,-275
1741960802.518481,-104,-26,-321
1741960802.564481,66,3,-285
1741960802.6094809,30,-12,-281
1741960802.6554809,-17,77,-343
1741960802.7014809,14,-36,-269
1741960802.7474809,40,-5,-325
1741960802.792481,-5,14,-295
1741960802.838481,4,46,-239
1741960802.884481,0,-11,-281
1741960802.929481,42,24,-143
1741960802.975481,20,22,-449
