time,x,y,z
1741932000.002481,2,42,-419
1741932000.0474808,-77,49,-223
1741932000.0934808,-20,10,-307
1741932000.1394808,11,-107,-329
1741932000.184481,47,-1,-177
1741932000.230481,-23,15,-349
1741932000.276481,60,-5,-353
1741932000.322481,-75,44,-241
1741932000.367481,-54,12,-359
1741932000.413481,-82,-25,-303
1741932000.459481,-8,26,-263
1741932000.5044808,-44,-41,-359
1741932000.5504808,0,18,-277
1741932000.5964808,-56,44,-305
1741932000.6424809,26,-29,-321
1741932000.687481,88,34,-359
1741932000.733481,72,34,-237
1741932000.779481,-1,-44,-343
1741932000.824481,92,-2,-187
1741932000.870481,-65,-9,-275
1741932000.916481,56,1,-197
1741932000.962481,30,63,-237
1741932001.0074809,37,71,-237
1741932001.0534809,3,13,-381
1741932001.0994809,-49,79,-317
1741932001.144481,3,24,-251
1741932001.190481,70,-8,-299
1741932001.236481,63,59,-275
1741932001.282481,1,33,-273
1741932001.327481,-20,17,-345
1741932001.373481,25,-44,-235
1741932001.4194808,31,-32,-313
1741932001.470481,24,39,-267
1741932001.516481,-10,55,-235
1741932001.562481,32,-36,-427
1741932001.607481,-7,31,-257
1741932001.653481,26,-70,-279
1741932001.699481,34,57,-379
1741932001.7444808,-9,-32,-377
1741932001.7904809,-9,62,-275
1741932001.8364809,42,-13,-257
1741932001.880481,-74,32,-359
1741932001.926481,-88,-7,-281
1741932001.972481,-14,44,-265
1741932002.018481,-100,16,-193
1741932002.0634809,-6,2,-355
1741932002.1094809,41,52,-237
1741932002.1554809,27,-27,-367
1741932002.200481,27,-15,-385
1741932002.246481,28,-40,-441
1741932002.292481,41,28,-353
1741932002.338481,83,44,-269
1741932002.383481,17,26,-443
1741932002.429481,27,-83,-363
1741932002.475481,15,-103,-281
1741932002.5204809,-2,-23,-249
1741932002.5664809,19,-63,-285
1741932002.6124809,-28,36,-361
1741932002.658481,-20,-9,-393
1741932002.703481,21,-48,-283
1741932002.749481,51,-38,-311
1741932002.795481,19,11,-283
1741932002.8404808,-14,-18,-307
1741932002.8864808,-82,15,-233
1741932002.9324808,-39,-34,-209
1741932002.9784808,1,18,-435
1741932003.023481,-24,16,-169
1741932003.069481,11,30,-305
1741932003.115481,32,53,-351
1741932003.160481,-127,-20,-253
1741932003.206481,-28,0,-305
1741932003.252481,21,-95,-427
1741932003.298481,-26,-9,-227
1741932003.3434808,-88,-59,-375
1741932003.3894808,-6,42,-327
1741932003.4354808,35,0,-247
1741932003.480481,109,-13,-331
1741932003.526481,61,-40,-369
1741932003.572481,-34,62,-383
1741932003.618481,23,62,-308
1741932003.663481,63,-45,-208
1741932003.709481,-24,50,-214
1741932003.755481,35,21,-342
1741932003.8004808,9,-70,-296
1741932003.8464808,55,65,-384
1741932003.8924809,-68,-8,-386
1741932003.9384809,103,-4,-294
1741932003.983481,-2,-57,-274
1741932004.029481,-5,-49,-330
1741932004.075481,24,42,-309
1741932004.120481,86,-34,-198
1741932004.166481,-34,-52,-356
1741932004.212481,-21,-41,-290
1741932004.258481,-44,-62,-420
1741932004.3034809,22,-22,-320
1741932004.3494809,-20,-16,-388
1741932004.3954809,2,59,-430
1741932004.440481,55,-32,-342
1741932004.486481,-46,77,-204
1741932004.532481,3,0,-246
1741932004.577481,10,-22,-278
1741932004.623481,-21,0,-180
1741932004.6694808,-12,-50,-276
1741932004.7154808,27,25,-338
1741932004.7604809,-18,-10,-260
1741932004.806481,56,3,-256
1741932004.852481,4,16,-278
1741932004.897481,-8,13,-322
1741932004.943481,75,67,-236
1741932004.989481,25,59,-331
1741932005.035481,-25,6,-275
1741932005.0804808,13,1,-379
1741932005.1264808,19,67,-261
1741932005.1724808,-2,15,-322
1741932005.217481,37,-10,-355
1741932005.263481,-50,-52,-291
1741932005.309481,87,-14,-279
1741932005.355481,-84,-40,-331
1741932005.400481,71,-24,-309
1741932005.446481,-20,39,-317
1741932005.492481,-45,3,-177
1741932005.5374808,9,29,-389
1741932005.5834808,-95,11,-273
1741932005.6294808,62,27,-367
1741932005.6754808,-33,-80,-349
1741932005.720481,-47,3,-359
1741932005.766481,-25,-34,-329
1741932005.812481,22,83,-280
1741932005.857481,78,-78,-286
1741932005.903481,-35,19,-208
1741932005.949481,96,-44,-380
1741932005.995481,-13,-26,-466
1741932006.0404809,36,-61,-235
1741932006.0864809,22,-5,-307
1741932006.1324809,38,-19,-341
1741932006.177481,-15,-15,-363
1741932006.223481,-67,-32,-288
1741932006.269481,38,-28,-327
1741932006.315481,52,47,-366
1741932006.360481,-39,-4,-375
1741932006.406481,8,27,-259
1741932006.452481,48,13,-235
1741932006.4974809,-33,-16,-279
1741932006.5434809,-25,-26,-177
1741932006.5894809,-11,5,-325
1741932006.6354809,70,-6,-269
1741932006.680481,4,-22,-209
1741932006.726481,20,21,-321
1741932006.772481,20,-50,-217
1741932006.8174808,-25,-36,-373
1741932006.8634808,-29,-48,-427
1741932006.9094808,4,6,-267
1741932006.9554808,24,-51,-283
1741932007.000481,40,38,-258
1741932007.046481,48,36,-281
1741932007.092481,22,-15,-347
1741932007.137481,-17,20,-250
1741932007.183481,11,20,-264
1741932007.229481,54,-17,-320
1741932007.275481,36,12,-268
1741932007.3204808,17,13,-240
1741932007.3664808,-42,54,-268
1741932007.4124808,9,-62,-284
1741932007.457481,-12,-8,-384
1741932007.503481,-21,45,-318
1741932007.549481,-9,42,-404
1741932007.595481,-4,-45,-356
1741932007.640481,4,-41,-264
1741932007.686481,-5,-5,-278
1741932007.732481,-70,-11,-304
1741932007.7774808,-64,46,-344
1741932007.8234808,25,-25,-452
1741932007.8694808,69,16,-318
1741932007.9154809,-84,28,-204
1741932007.960481,-1,76,-266
1741932008.006481,-111,-51,-380
1741932008.052481,27,-24,-300
1741932008.097481,-46,56,-302
1741932008.143481,-50,-12,-306
1741932008.189481,47,-36,-234
1741932008.235481,9,49,-286
1741932008.2804809,9,-52,-402
1741932008.3264809,-18,17,-322
1741932008.3724809,-76,-30,-318
1741932008.417481,39,-20,-258
1741932008.463481,57,43,-290
1741932008.509481,-40,-20,-312
1741932008.555481,-52,65,-322
1741932008.600481,-8,-12,-228
1741932008.646481,-24,19,-306
1741932008.6924808,0,37,-272
1741932008.7374809,-34,29,-282
1741932008.783481,49,39,-280
1741932008.829481,11,7,-390
1741932008.875481,35,-7,-218
1741932008.920481,1,-29,-218
1741932008.966481,-1,87,-330
1741932009.012481,54,68,-250
1741932009.0574808,-129,-57,-308
1741932009.1034808,34,30,-238
1741932009.1494808,-48,-19,-224
1741932009.194481,-24,-45,-428
1741932009.240481,-48,-23,-192
1741932009.286481,19,-41,-290
1741932009.332481,-36,-3,-264
1741932009.377481,35,52,-296
1741932009.423481,-26,-77,-306
1741932009.469481,63,68,-316
1741932009.5144808,-10,48,-366
1741932009.5604808,-38,-3,-342
1741932009.6064808,23,14,-382
1741932009.6524808,62,-17,-432
1741932009.697481,55,-11,-246
1741932009.743481,-28,-13,-290
1741932009.789481,0,-53,-344
1741932009.834481,15,16,-252
1741932009.880481,-26,-29,-328
1741932009.926481,-18,-15,-242
1741932009.972481,-22,-7,-288
1741932010.0174809,6,-50,-380
1741932010.0634809,-19,78,-410
1741932010.1094809,116,30,-262
1741932010.154481,76,44,-206
1741932010.200481,-71,-19,-280
1741932010.246481,90,-24,-260
1741932010.292481,8,-16,-255
1741932010.337481,34,-20,-405
1741932010.383481,-28,46,-387
1741932010.429481,4,21,-369
1741932010.4744809,143,52,-273
1741932010.5204809,-51,37,-386
1741932010.5664809,74,-20,-304
1741932010.6124809,26,-46,-414
1741932010.657481,-19,-22,-306
1741932010.703481,18,81,-332
1741932010.749481,42,-8,-228
1741932010.7944808,8,-18,-398
1741932010.8404808,0,33,-428
1741932010.8864808,64,-12,-300
1741932010.9324808,82,-46,-364
1741932010.977481,62,-66,-250
1741932011.023481,-33,21,-260
1741932011.069481,-63,-78,-224
1741932011.114481,22,-6,-414
1741932011.160481,22,33,-302
1741932011.206481,-7,59,-310
1741932011.252481,-47,-38,-374
1741932011.2974808,31,-14,-260
1741932011.3434808,48,19,-310
1741932011.3894808,94,37,-394
1741932011.434481,28,3,-332
1741932011.486481,-33,-38,-316
1741932011.532481,-43,29,-278
1741932011.577481,28,55,-402
1741932011.623481,-11,65,-298
1741932011.6694808,26,-36,-354
1741932011.7144809,-53,89,-328
1741932011.7604809,8,-26,-286
1741932011.806481,-87,43,-330
1741932011.852481,22,39,-338
1741932011.897481,28,-75,-340
1741932011.943481,20,-57,-330
1741932011.989481,-65,56,-178
1741932012.0344808,-29,-112,-276
1741932012.0804808,86,-9,-388
1741932012.1264808,-95,-11,-356
1741932012.1724808,22,44,-340
1741932012.217481,-43,-50,-226
1741932012.263481,38,71,-398
1741932012.309481,46,39,-224
1741932012.354481,-35,35,-264
1741932012.400481,72,23,-290
1741932012.446481,-5,7,-390
1741932012.492481,-19,-36,-385
1741932012.5374808,98,-14,-287
1741932012.5834808,92,-54,-323
1741932012.6294808,33,141,-335
1741932012.674481,33,-54,-195
1741932012.720481,59,47,-271
1741932012.766481,-12,3,-397
1741932012.812481,6,25,-279
1741932012.857481,-2,-91,-337
1741932012.903481,7,38,-315
1741932012.949481,-40,48,-319
1741932012.9944808,-6,-7,-311
1741932013.0404809,5,-3,-345
1741932013.0864809,45,28,-355
1741932013.1324809,-48,40,-421
1741932013.177481,29,-15,-303
1741932013.223481,-102,-67,-417
1741932013.269481,-20,-5,-305
1741932013.314481,-30,4,-319
1741932013.360481,49,-37,-155
1741932013.406481,-66,-47,-343
1741932013.4514809,-83,-39,-229
1741932013.4974809,-32,-34,-309
1741932013.5434809,-2,-64,-303
1741932013.5894809,-31,-23,-249
1741932013.634481,-25,-111,-325
1741932013.680481,-55,40,-265
1741932013.726481,8,-25,-233
1741932013.771481,27,0,-337
1741932013.8174808,-8,32,-375
1741932013.8634808,-52,28,-277
1741932013.9094808,0,-9,-345
1741932013.954481,-36,6,-389
1741932014.000481,13,-95,-381
1741932014.046481,-44,12,-301
1741932014.091481,13,15,-255
1741932014.137481,-4,44,-279
1741932014.183481,29,50,-326
1741932014.229481,65,-19,-332
1741932014.2744808,-28,-57,-358
1741932014.3204808,34,-99,-282
1741932014.3664808,-48,-35,-278
1741932014.411481,49,2,-264
1741932014.457481,37,-29,-184
1741932014.503481,-10,24,-348
1741932014.549481,22,-9,-210
1741932014.594481,-47,24,-198
1741932014.640481,-39,-35,-198
1741932014.686481,18,6,-268
1741932014.7314808,-30,-21,-288
1741932014.7774808,22,8,-266
1741932014.8234808,29,12,-282
1741932014.8694808,-84,-54,-318
1741932014.914481,-26,7,-338
1741932014.960481,41,-32,-348
1741932015.006481,29,-96,-246
1741932015.051481,1,-64,-410
1741932015.097481,-14,-36,-242
1741932015.143481,-30,-20,-308
1741932015.189481,-40,-42,-340
1741932015.2344809,47,39,-256
1741932015.2804809,-32,-14,-336
1741932015.3264809,-143,15,-266
1741932015.371481,54,77,-256
1741932015.417481,26,27,-276
1741932015.463481,73,6,-378
1741932015.509481,10,89,-370
1741932015.554481,70,-13,-282
1741932015.600481,-59,-46,-310
1741932015.646481,-83,-14,-292
1741932015.6914809,-49,-38,-268
1741932015.7374809,-59,-84,-326
1741932015.783481,63,-56,-249
1741932015.829481,-12,-30,-240
1741932015.874481,12,-48,-406
1741932015.920481,55,-64,-314
1741932015.966481,-50,51,-281
1741932016.0114808,-10,-96,-301
1741932016.0574808,60,-18,-401
1741932016.1034808,35,49,-259
1741932016.1494808,46,-32,-333
1741932016.194481,3,-15,-395
1741932016.240481,-17,5,-401
1741932016.286481,58,47,-331
1741932016.331481,44,91,-417
1741932016.377481,-11,-22,-327
1741932016.423481,-35,-6,-271
1741932016.469481,62,67,-357
1741932016.5144808,-57,-64,-395
1741932016.5604808,22,-4,-409
1741932016.6064808,-23,-30,-289
1741932016.651481,-37,8,-343
1741932016.697481,16,50,-259
1741932016.743481,56,-3,-293
1741932016.789481,50,-121,-335
1741932016.834481,14,42,-321
1741932016.880481,-33,32,-387
1741932016.926481,18,10,-291
1741932016.9714808,-51,-3,-329
1741932017.0174809,-35,-25,-323
1741932017.0634809,32,-79,-371
1741932017.1094809,-14,52,-289
1741932017.154481,53,-51,-313
1741932017.200481,-42,-13,-165
1741932017.246481,2,-39,-333
1741932017.291481,-24,40,-319
1741932017.337481,0,1,-223
1741932017.383481,6,-35,-325
1741932017.429481,8,6,-401
1741932017.4744809,-26,18,-400
1741932017.5204809,48,-1,-356
1741932017.5664809,19,-23,-316
1741932017.611481,19,-69,-270
1741932017.657481,5,-49,-328
1741932017.703481,-3,-7,-226
1741932017.749481,-61,73,-206
1741932017.7944808,-59,-30,-232
1741932017.8404808,-24,14,-454
1741932017.8864808,-111,101,-326
1741932017.931481,-5,-44,-312
1741932017.977481,30,18,-278
1741932018.023481,10,-15,-308
1741932018.068481,2,27,-276
1741932018.114481,-13,3,-306
1741932018.160481,37,77,-342
1741932018.206481,-45,-5,-360
1741932018.2514808,8,-33,-330
1741932018.2974808,51,-27,-238
1741932018.3434808,3,-41,-268
1741932018.388481,11,-1,-288
1741932018.434481,31,-17,-328
1741932018.480481,-10,-19,-300
1741932018.526481,3,16,-362
1741932018.571481,65,-31,-400
1741932018.617481,-26,-5,-266
1741932018.663481,-71,-45,-242
1741932018.7084808,50,-63,-292
1741932018.7544808,18,-33,-332
1741932018.8004808,-14,-11,-350
1741932018.8464808,45,-1,-276
1741932018.891481,65,6,-348
1741932018.937481,-32,-23,-356
1741932018.983481,-22,14,-416
1741932019.028481,-12,16,-348
1741932019.074481,-28,20,-238
1741932019.120481,4,4,-337
1741932019.166481,8,2,-296
1741932019.2114809,-16,-43,-322
