time,x,y,z
1741957200.009481,-13,48,-304
1741957200.055481,38,0,-366
1741957200.101481,-5,8,-252
1741957200.146481,-37,30,-326
1741957200.1924808,10,-109,-396
1741957200.2384808,20,-11,-216
1741957200.283481,-35,-53,-208
1741957200.329481,4,-11,-248
1741957200.381481,-109,-35,-252
1741957200.426481,-39,-19,-310
1741957200.472481,30,20,-268
1741957200.518481,-65,-75,-326
1741957200.5634809,-43,8,-282
1741957200.6094809,-47,92,-344
1741957200.6554809,-27,-51,-256
1741957200.7014809,26,-27,-346
1741957200.746481,-43,106,-360
1741957200.792481,76,-37,-322
1741957200.838481,-27,6,-330
1741957200.883481,10,44,-346
1741957200.929481,-71,-79,-208
1741957200.975481,-5,72,-248
1741957201.021481,8,-15,-320
1741957201.0664809,-63,-33,-218
1741957201.1124809,-47,-63,-292
1741957201.158481,14,-49,-164
1741957201.203481,36,-39,-346
1741957201.249481,30,-9,-372
1741957201.295481,-77,22,-360
1741957201.341481,-19,2,-326
1741957201.3864808,0,10,-392
1741957201.4324808,36,-9,-438
1741957201.4784808,30,-19,-282
1741957201.523481,116,-83,-290
1741957201.569481,-83,-53,-392
1741957201.615481,62,-11,-330
1741957201.661481,44,26,-328
1741957201.706481,-39,-49,-200
1741957201.752481,88,64,-324
1741957201.798481,-23,-39,-364
1741957201.8434808,-43,-59,-310
1741957201.8894808,36,44,-270
1741957201.9354808,14,34,-286
1741957201.9814808,66,50,-250
1741957202.026481,54,-23,-252
1741957202.072481,-55,-13,-280
1741957202.118481,-23,-29,-152
1741957202.163481,-17,-67,-190
1741957202.209481,-9,-35,-330
1741957202.255481,32,66,-232
1741957202.301481,46,6,-240
1741957202.3464808,52,50,-272
1741957202.3924809,46,4,-268
1741957202.4384809,-69,-5,-268
1741957202.483481,-97,36,-284
1741957202.529481,-43,-31,-268
1741957202.575481,-33,-27,-224
1741957202.621481,-119,58,-196
1741957202.666481,22,8,-274
1741957202.712481,16,-41,-202
1741957202.758481,-93,-7,-330
1741957202.8034809,-11,-45,-160
1741957202.8494809,76,34,-214
1741957202.8954809,16,-29,-260
1741957202.9414809,112,-39,-312
1741957202.986481,34,-1,-138
1741957203.032481,-17,36,-270
1741957203.078481,14,20,-200
1741957203.123481,48,-33,-198
1741957203.1694808,-21,-17,-210
1741957203.2154808,-25,-41,-280
1741957203.2614808,-9,10,-340
1741957203.306481,-49,74,-304
1741957203.352481,-33,-39,-280
1741957203.398481,56,56,-312
1741957203.443481,-17,28,-220
1741957203.489481,42,36,-310
1741957203.535481,-41,-65,-222
1741957203.581481,4,38,-292
1741957203.6264808,-49,18,-354
1741957203.6724808,44,0,-102
1741957203.7184808,-37,-15,-128
1741957203.763481,-3,-65,-272
