time,x,y,z
1741939200.025481,-38,46,-120
1741939200.071481,-41,-29,-308
1741939200.117481,14,41,-336
1741939200.163481,54,-32,-424
1741939200.2084808,-31,48,-280
1741939200.2544808,17,-9,-242
1741939200.3004808,45,18,-362
1741939200.345481,-3,39,-356
1741939200.391481,-29,-34,-388
1741939200.437481,-119,11,-180
1741939200.483481,4,-27,-372
1741939200.528481,-34,-1,-268
1741939200.574481,-46,-33,-138
1741939200.620481,-44,-14,-366
1741939200.6654809,-118,27,-334
1741939200.7114809,71,10,-306
1741939200.7574809,24,-54,-266
1741939200.8034809,18,85,-322
1741939200.848481,10,53,-306
1741939200.894481,-27,53,-336
1741939200.940481,11,-18,-356
1741939200.985481,-32,5,-346
1741939201.031481,21,-34,-356
1741939201.077481,-3,16,-276
1741939201.123481,12,70,-480
1741939201.1684809,-38,43,-362
1741939201.2144809,2,-100,-270
1741939201.2604809,14,-36,-320
1741939201.305481,28,-36,-270
1741939201.351481,-35,-18,-306
1741939201.397481,30,41,-296
1741939201.443481,-3,-2,-452
1741939201.4884808,-49,15,-306
1741939201.5344808,64,-4,-292
1741939201.5804808,-75,81,-232
1741939201.625481,22,37,-314
1741939201.671481,36,7,-344
1741939201.717481,4,41,-306
1741939201.762481,25,9,-266
1741939201.808481,-35,-26,-398
1741939201.854481,-25,22,-260
1741939201.898481,10,4,-448
1741939201.944481,-28,31,-360
1741939201.990481,-19,11,-354
1741939202.036481,74,-67,-360
1741939202.081481,68,14,-366
1741939202.127481,-45,-15,-450
1741939202.173481,40,-1,-364
1741939202.2184808,22,-2,-316
1741939202.2644808,-35,-6,-426
1741939202.3104808,50,-85,-338
1741939202.3564808,35,-65,-406
1741939202.401481,-54,-3,-272
1741939202.447481,-16,34,-414
1741939202.493481,-55,-34,-376
1741939202.538481,-41,-51,-286
1741939202.584481,76,-23,-228
1741939202.630481,-35,-57,-374
1741939202.676481,-11,-125,-266
1741939202.7214808,-75,26,-300
1741939202.7674809,37,-1,-416
1741939202.8134809,5,22,-340
1741939202.858481,-18,-53,-412
1741939202.904481,-18,-21,-304
1741939202.950481,-38,12,-242
1741939202.996481,-14,14,-364
1741939203.041481,-52,14,-465
1741939203.087481,31,-5,-317
1741939203.133481,31,-5,-413
1741939203.1784809,33,-31,-349
1741939203.2244809,5,2,-348
1741939203.2704809,25,-42,-361
1741939203.3164809,-2,32,-333
1741939203.361481,-6,-77,-385
1741939203.407481,1,-31,-345
1741939203.453481,11,60,-363
1741939203.498481,21,62,-323
1741939203.5444808,15,2,-329
1741939203.5904808,-17,29,-331
1741939203.6364808,-32,36,-415
1741939203.681481,5,70,-425
1741939203.727481,-29,-96,-303
1741939203.773481,-23,-100,-297
1741939203.818481,14,41,-179
1741939203.864481,32,0,-277
1741939203.910481,39,50,-489
1741939203.956481,9,2,-255
1741939204.0014808,75,-43,-363
1741939204.0474808,-48,-59,-341
1741939204.0934808,-18,-61,-395
1741939204.138481,-11,-22,-395
1741939204.184481,-10,-15,-339
1741939204.230481,7,-21,-339
1741939204.276481,17,14,-241
1741939204.321481,-32,-15,-381
1741939204.367481,0,-25,-287
1741939204.413481,-23,-20,-277
1741939204.4584808,-54,-1,-245
1741939204.5044808,-108,12,-325
1741939204.5504808,-14,-83,-395
1741939204.5964808,18,55,-523
1741939204.641481,-26,36,-355
1741939204.687481,22,-10,-369
1741939204.733481,19,36,-403
1741939204.778481,5,-5,-319
1741939204.824481,18,-2,-331
