time,x,y,z
1769162400.0000532,-1,1,-21
1769162400.0100532,0,0,-22
1769162400.0200531,-1,1,-20
1769162400.0300531,0,-2,-22
1769162400.0400531,1,-2,-18
1769162400.0500531,0,0,-16
1769162400.060053,3,0,-21
1769162400.070053,-1,-1,-10
1769162400.080053,-1,-5,-4
1769162400.090053,3,-6,1
1769162400.1000533,7,-6,-5
1769162400.1100533,6,-4,-7
1769162400.1200533,0,-3,-11
1769162400.1300533,-3,-5,-12
1769162400.1400533,-2,-1,-10
1769162400.1500533,0,3,-11
1769162400.1600533,-2,2,-8
1769162400.1700532,-5,0,-6
1769162400.1810532,-6,-2,-9
1769162400.1900532,-3,3,-11
1769162400.2000532,-1,2,-6
1769162400.2100532,-2,4,-7
1769162400.2200532,0,2,-8
1769162400.2300532,0,-1,-11
1769162400.2400532,5,0,-14
1769162400.2500532,4,-2,-15
1769162400.2600532,0,-2,-16
1769162400.2700531,-2,-4,-16
1769162400.2800531,-2,-1,-13
1769162400.2900531,-1,-1,-18
1769162400.3000531,-2,-2,-15
1769162400.310053,-1,-1,-15
1769162400.320053,2,1,-18
1769162400.330053,0,7,-18
1769162400.340053,-6,7,-16
1769162400.3500533,-9,7,-24
1769162400.3600533,-5,9,-25
1769162400.3700533,-5,6,-27
1769162400.3800533,-9,0,-24
1769162400.3900533,-2,0,-22
1769162400.4000533,0,0,-15
1769162400.4100533,2,2,-22
1769162400.4200532,4,3,-19
1769162400.4300532,4,2,-12
1769162400.4400532,6,2,-20
1769162400.4500532,4,2,-21
1769162400.4600532,7,-1,-17
1769162400.4700532,4,-2,-19
1769162400.4800532,1,0,-22
1769162400.4900532,2,0,-19
1769162400.5000532,3,1,-16
1769162400.5100532,3,-1,-19
1769162400.5200531,1,0,-21
1769162400.5300531,0,0,-21
1769162400.5400531,-2,1,-17
1769162400.5500531,-1,2,-13
1769162400.560053,2,1,-14
1769162400.570053,5,1,-10
1769162400.580053,3,-2,-5
1769162400.590053,3,0,-10
1769162400.6000533,4,-1,-17
1769162400.6100533,2,1,-19
1769162400.6200533,8,-1,-17
1769162400.6300533,7,-1,-12
1769162400.6400533,2,-3,-13
1769162400.6500533,2,-5,-16
1769162400.6600533,2,-5,-10
1769162400.6700532,1,-5,-4
1769162400.6800532,0,-5,-5
1769162400.6900532,-3,-7,-11
1769162400.7000532,-5,-2,-14
1769162400.7100532,0,1,-13
1769162400.7200532,0,0,-15
1769162400.7300532,2,3,-14
1769162400.7400532,4,2,-18
1769162400.7500532,4,2,-19
1769162400.7600532,4,3,-16
1769162400.7700531,-1,2,-17
1769162400.7800531,0,2,-16
1769162400.7900531,1,1,-10
1769162400.8000531,4,1,-11
1769162400.810053,0,2,-16
1769162400.820053,3,0,-10
1769162400.830053,2,2,-18
1769162400.840053,3,1,-17
1769162400.8500533,0,1,-10
1769162400.8600533,-1,0,-13
1769162400.8700533,-5,0,-15
1769162400.8800533,-3,0,-15
1769162400.8900533,-2,-2,-13
1769162400.9000533,1,-2,-15
1769162400.9100533,-3,2,-10
1769162400.9200532,-1,0,-13
1769162400.9300532,-2,-5,-19
1769162400.9400532,1,-6,-17
1769162400.9500532,2,-5,-23
1769162400.9600532,3,-4,-26
1769162400.9700532,7,-4,-22
1769162400.9800532,8,-7,-22
1769162400.9900532,6,-9,-22
1769162401.011053,8,-7,-31
1769162401.0200531,7,-6,-26
1769162401.0300531,1,-3,-22
1769162401.0410533,1,-5,-28
1769162401.0500531,-3,-7,-18
1769162401.060053,-4,-6,-9
1769162401.0710533,-2,-8,-5
1769162401.0810533,0,-5,-16
1769162401.090053,-4,-3,-17
1769162401.1000533,-4,-2,-21
1769162401.1100533,-3,0,-21
1769162401.1210532,-2,2,-26
1769162401.1310532,-4,0,-28
1769162401.1410532,-2,-2,-28
1769162401.1510532,-6,-4,-25
1769162401.1610532,-5,-8,-29
1769162401.1710532,-2,-10,-21
1769162401.1810532,-1,-6,-20
1769162401.1910532,-6,-2,-21
1769162401.2010531,-7,-1,-16
1769162401.2110531,-4,-2,-15
1769162401.2210531,-1,-4,-14
1769162401.231053,-1,-1,-12
1769162401.241053,-4,-2,-15
1769162401.251053,-5,-2,-18
1769162401.261053,-8,-3,-20
1769162401.2710533,-10,-1,-16
1769162401.2810533,-6,-2,-16
1769162401.2910533,0,-2,-17
1769162401.3010533,2,-3,-20
1769162401.3110533,2,-5,-21
1769162401.3210533,3,-6,-24
1769162401.3310533,4,-2,-23
1769162401.3410532,-1,-2,-18
1769162401.3510532,0,-4,-17
1769162401.3610532,0,0,-15
1769162401.3710532,-5,4,-21
1769162401.3810532,-4,7,-21
1769162401.3910532,-4,8,-17
1769162401.4010532,-5,9,-16
1769162401.4110532,-4,10,-18
1769162401.4210532,-3,9,-19
1769162401.4310532,-1,7,-18
1769162401.4410532,1,5,-16
