time,x,y,z
1769144400.0090532,-2,-1,7
1769144400.0190532,-1,-3,2
1769144400.0290532,-7,0,0
1769144400.0390532,-4,2,1
1769144400.0490532,-5,2,1
1769144400.0590532,-2,2,0
1769144400.0690532,-2,2,-2
1769144400.0790532,-1,-1,-2
1769144400.0890532,0,-7,0
1769144400.0990531,0,-5,-1
1769144400.1090531,-2,-5,1
1769144400.1190531,0,-6,0
1769144400.129053,-5,-7,0
1769144400.139053,0,-3,-2
1769144400.149053,6,0,-5
1769144400.159053,3,-1,-4
1769144400.1690533,3,-6,-2
1769144400.1790533,1,-6,-6
1769144400.1890533,0,-9,-6
1769144400.1990533,-3,-4,-4
1769144400.2090533,0,-1,-10
1769144400.2190533,-1,-3,-9
1769144400.2290533,-1,-7,-15
1769144400.2390532,-1,-2,-13
1769144400.2490532,0,1,-19
1769144400.2590532,0,1,-18
1769144400.2690532,5,1,-18
1769144400.2790532,7,-1,-19
1769144400.2890532,5,-1,-17
1769144400.2990532,5,-3,-15
1769144400.3090532,3,-10,-13
1769144400.3190532,5,-12,-7
1769144400.3290532,4,-10,-2
1769144400.3390532,1,-8,-1
1769144400.3490531,3,-5,2
1769144400.3590531,0,-5,2
1769144400.3690531,0,-3,5
1769144400.379053,0,-1,-5
1769144400.389053,1,-3,-6
1769144400.399053,1,-1,-9
1769144400.409053,2,2,-5
1769144400.4190533,2,5,0
1769144400.4290533,-1,0,5
1769144400.4390533,-1,2,10
1769144400.4490533,1,5,8
1769144400.4590533,6,3,9
1769144400.4690533,5,3,6
1769144400.4790533,5,9,4
1769144400.4890532,2,7,1
1769144400.4990532,0,1,-4
1769144400.5090532,-2,0,-1
1769144400.5190532,-2,-1,-3
1769144400.5290532,-3,-2,-5
1769144400.5390532,-3,1,-7
1769144400.5490532,-2,0,-10
1769144400.5590532,-6,-2,-3
1769144400.5690532,-5,-2,-4
1769144400.5790532,-7,1,0
1769144400.5890532,-3,0,-3
1769144400.5990531,0,0,-5
1769144400.6090531,1,-1,-6
1769144400.6190531,-1,-1,-11
1769144400.629053,-2,-1,-5
1769144400.639053,-2,-3,1
1769144400.649053,-2,1,-4
1769144400.659053,-5,4,-3
1769144400.6690533,-3,3,3
1769144400.6790533,-5,1,-1
1769144400.6890533,-6,-2,0
1769144400.6990533,-4,-4,0
1769144400.7090533,-2,-3,-3
1769144400.7190533,-5,-5,-2
1769144400.7290533,-4,-6,-5
1769144400.7390532,1,-2,-3
1769144400.7490532,1,-2,0
1769144400.7590532,0,-2,-6
1769144400.7690532,0,1,-3
1769144400.7790532,0,3,-4
1769144400.7890532,-5,0,0
1769144400.7990532,-11,-1,2
1769144400.8090532,-8,-5,0
1769144400.8190532,-5,-6,1
1769144400.8290532,-2,-2,1
1769144400.8390532,0,1,0
1769144400.8490531,-3,0,-4
1769144400.8600533,-2,2,4
1769144400.8690531,1,1,11
1769144400.8800533,-2,-1,3
1769144400.8900533,-4,1,0
1769144400.9000533,-1,0,4
1769144400.9100533,0,-1,2
1769144400.9200532,-3,-3,3
1769144400.9300532,0,0,8
1769144400.9400532,-3,-4,8
1769144400.9500532,-3,-1,13
1769144400.9600532,-1,0,9
1769144400.9700532,0,2,13
1769144400.9800532,1,3,8
1769144400.9900532,-1,4,1
1769144401.0000532,2,2,1
1769144401.0100532,0,2,-2
1769144401.0200531,3,-1,-3
1769144401.0300531,3,-7,-4
1769144401.0400531,3,-8,-4
1769144401.0500531,0,-8,4
1769144401.060053,-4,-4,-1
1769144401.070053,-6,0,-8
1769144401.080053,-5,-4,-8
1769144401.090053,-3,-7,-1
1769144401.1000533,0,-5,0
1769144401.1100533,0,-5,-3
1769144401.1200533,-2,-4,-7
1769144401.1300533,-3,-1,-8
1769144401.1400533,-2,1,-2
1769144401.1500533,-1,5,-1
1769144401.1600533,0,3,-2
1769144401.1700532,-5,1,1
1769144401.1800532,-5,-1,2
1769144401.1900532,-3,-5,-2
1769144401.2000532,-5,-7,0
1769144401.2100532,-2,0,2
1769144401.2200532,-5,4,0
1769144401.2300532,-1,3,0
1769144401.2400532,-2,2,3
1769144401.2500532,-2,3,3
1769144401.2600532,-2,2,3
1769144401.2700531,3,0,0
1769144401.2800531,8,2,-4
1769144401.2900531,11,0,-7
1769144401.3000531,5,0,-4
1769144401.310053,5,-4,-6
1769144401.320053,2,-4,-5
1769144401.330053,-1,-1,-4
1769144401.340053,-4,-2,4
1769144401.3500533,-1,-3,2
1769144401.3600533,0,-5,2
1769144401.3700533,-1,-6,2
1769144401.3800533,-2,-2,-5
1769144401.3900533,-3,-1,-6
1769144401.4000533,-5,0,-3
1769144401.4100533,-4,-2,-2
1769144401.4200532,-4,-5,-12
1769144401.4300532,-3,-2,-15
1769144401.4400532,-3,-2,-12
1769144401.4500532,-2,0,-9
1769144401.4600532,-2,0,-2
1769144401.4700532,-4,0,-3
1769144401.4800532,-1,-4,0
1769144401.4900532,0,-3,-3
1769144401.5000532,0,0,-5
1769144401.5100532,0,0,0
1769144401.5200531,-3,1,-2
1769144401.5300531,-3,2,2
1769144401.5400531,0,3,3
1769144401.5500531,2,3,-1
1769144401.560053,2,4,0
1769144401.570053,1,1,5
1769144401.580053,0,1,4
1769144401.590053,2,3,5
1769144401.6000533,2,2,0
1769144401.6100533,3,3,0
1769144401.6200533,4,1,3
1769144401.6300533,5,0,0
1769144401.6400533,10,1,-1
1769144401.6500533,7,3,-1
1769144401.6600533,10,7,0
1769144401.6700532,9,7,-3
1769144401.6800532,7,7,-6
1769144401.6900532,6,4,-7
1769144401.7000532,2,1,-6
1769144401.7100532,2,2,-9
1769144401.7200532,-1,0,-8
1769144401.7300532,-4,0,-8
1769144401.7400532,-4,0,-18
1769144401.7500532,0,-6,-15
1769144401.7600532,4,-5,-9
1769144401.7700531,2,-1,-8
1769144401.7800531,-7,2,-8
1769144401.7900531,-10,0,-4
1769144401.8000531,-4,2,1
1769144401.810053,-1,3,-2
1769144401.820053,1,5,-2
