time,x,y,z
1769155200.0070531,-2,-2,-22
1769155200.0170531,-9,4,-20
1769155200.027053,-9,0,-22
1769155200.037053,-9,1,-24
1769155200.047053,-14,1,-23
1769155200.057053,-9,0,-22
1769155200.0670533,-8,6,-23
1769155200.0770533,-5,3,-26
1769155200.0870533,-2,7,-21
1769155200.0970533,0,6,-16
1769155200.1070533,-2,1,-17
1769155200.1170533,3,2,-12
1769155200.1270533,1,3,-7
1769155200.1370533,1,3,-4
1769155200.1470532,3,7,-2
1769155200.1570532,0,5,-1
1769155200.1670532,0,2,-9
1769155200.1770532,1,2,-5
1769155200.1870532,3,-2,-5
1769155200.1970532,0,-2,-4
1769155200.2070532,0,1,-5
1769155200.2170532,-1,-1,-9
1769155200.2270532,0,-2,-10
1769155200.2370532,3,-2,-16
1769155200.2470531,6,-2,-13
1769155200.2570531,5,-4,-18
1769155200.2670531,5,-4,-21
1769155200.277053,5,0,-19
1769155200.287053,6,0,-14
1769155200.297053,4,-1,-9
1769155200.307053,4,0,-15
1769155200.3170533,1,-2,-10
1769155200.3270533,2,-6,-9
1769155200.3370533,1,-8,-10
1769155200.3470533,5,-5,-5
1769155200.3570533,6,2,-6
1769155200.3670533,5,0,-17
1769155200.3770533,5,0,-15
1769155200.3870533,0,0,-9
1769155200.3970532,0,0,-8
1769155200.4070532,5,-2,-7
1769155200.4170532,2,-1,-9
1769155200.4270532,0,-3,-9
1769155200.4370532,-1,0,-14
1769155200.4470532,-2,-2,-18
1769155200.4570532,0,-1,-19
1769155200.4670532,-1,-4,-23
1769155200.4770532,-3,0,-23
1769155200.4870532,-3,0,-25
1769155200.4970531,-2,0,-31
1769155200.5070531,0,-1,-26
1769155200.5170531,-2,-2,-23
1769155200.527053,-6,-4,-17
1769155200.537053,-6,-5,-14
1769155200.547053,1,-5,-13
1769155200.557053,1,-6,-15
1769155200.5670533,1,-5,-11
1769155200.5770533,1,-4,-15
1769155200.5870533,-3,-6,-26
1769155200.5970533,-5,-7,-26
1769155200.6070533,-3,-8,-28
1769155200.6170533,-2,-4,-24
1769155200.6270533,1,-1,-23
