time,x,y,z
1769140800.0000532,-4,-1,7
1769140800.0100532,-4,-5,10
1769140800.0200531,-5,-4,10
1769140800.0300531,-7,-5,14
1769140800.0400531,-3,-2,13
1769140800.0500531,-1,-1,14
1769140800.060053,-4,-1,17
1769140800.070053,-4,-1,15
1769140800.080053,-2,-2,16
1769140800.090053,-4,-1,16
1769140800.1000533,-3,-3,9
1769140800.1100533,-4,-4,10
1769140800.1200533,-7,-4,11
1769140800.1300533,-7,-1,13
1769140800.1400533,-8,-3,10
1769140800.1500533,-2,-8,1
1769140800.1600533,-3,-10,2
1769140800.1700532,-1,-12,5
1769140800.1800532,2,-12,1
1769140800.1900532,4,-9,3
1769140800.2000532,3,-9,4
1769140800.2100532,0,-10,9
1769140800.2200532,1,-10,6
1769140800.2300532,3,-5,0
1769140800.2400532,5,1,-9
1769140800.2500532,3,4,-8
1769140800.2600532,-1,0,-6
1769140800.2700531,-5,-3,-1
1769140800.2800531,-4,-2,-3
1769140800.2900531,-1,0,-7
1769140800.3000531,-4,1,-1
1769140800.310053,-2,-2,7
1769140800.320053,0,-3,7
1769140800.330053,0,-5,5
1769140800.340053,2,-1,6
1769140800.3500533,0,3,7
1769140800.3600533,1,1,3
1769140800.3700533,-1,0,3
1769140800.3800533,3,0,6
1769140800.3900533,3,2,9
1769140800.4000533,1,1,10
1769140800.4100533,3,-2,7
1769140800.4200532,5,-4,2
1769140800.4300532,5,-4,-3
1769140800.4400532,9,-6,-7
1769140800.4500532,8,-6,-8
1769140800.4600532,8,-4,-4
1769140800.4700532,4,-2,4
1769140800.4800532,1,0,10
1769140800.4900532,2,3,14
1769140800.5000532,1,3,9
1769140800.5100532,0,2,2
1769140800.5200531,3,2,2
1769140800.5300531,2,1,0
1769140800.5400531,1,-1,-4
1769140800.5500531,5,-2,0
1769140800.560053,2,-3,1
1769140800.570053,2,-3,0
1769140800.580053,1,-3,-2
1769140800.590053,0,-2,2
1769140800.6000533,0,-5,5
1769140800.6100533,2,-2,2
1769140800.6200533,1,0,4
1769140800.6300533,-3,-1,8
1769140800.6400533,-3,0,4
1769140800.6500533,-3,-1,3
1769140800.6600533,0,-3,6
1769140800.6700532,2,0,4
1769140800.6800532,2,-2,-2
1769140800.6900532,3,-2,-1
1769140800.7000532,-3,-2,1
1769140800.7100532,-3,-2,-2
1769140800.7200532,-3,-5,-1
1769140800.7300532,-5,-3,-1
1769140800.7400532,-5,-2,3
1769140800.7500532,-7,-2,5
1769140800.7600532,-3,-4,2
1769140800.7700531,-2,-6,7
1769140800.7800531,-1,-7,5
1769140800.7900531,-3,-5,12
1769140800.8000531,-3,0,12
1769140800.810053,-3,3,10
1769140800.820053,-4,1,9
1769140800.830053,-3,1,0
1769140800.840053,0,1,-2
1769140800.8500533,1,0,2
1769140800.8600533,1,1,4
1769140800.8700533,2,3,4
1769140800.8800533,4,6,5
1769140800.8900533,0,6,7
1769140800.9000533,-2,5,6
1769140800.9100533,-6,3,8
1769140800.9200532,-3,-4,4
1769140800.9300532,1,-7,7
1769140800.9400532,0,-7,12
1769140800.9500532,0,-2,3
1769140800.9600532,-1,0,4
1769140800.9700532,-1,-1,2
1769140800.9800532,-1,0,0
1769140800.9900532,-2,0,0
1769140801.0000532,-6,1,5
1769140801.0100532,-8,1,-1
