time,x,y,z
1769187600.004053,-1,-5,-22
1769187600.014053,1,-5,-27
1769187600.024053,-1,0,-19
1769187600.034053,-1,2,-18
1769187600.0440533,-1,3,-20
1769187600.0540533,4,5,-25
1769187600.0640533,8,3,-28
1769187600.0740533,6,3,-25
1769187600.0840533,6,4,-21
1769187600.0940533,2,2,-15
1769187600.1040533,2,0,-19
1769187600.1140532,0,-5,-10
1769187600.1240532,1,-5,-9
1769187600.1340532,0,-1,-7
1769187600.1440532,0,-4,-13
1769187600.1540532,0,0,-20
1769187600.1640532,-4,2,-15
1769187600.1740532,-4,5,-14
1769187600.1840532,-9,4,-13
1769187600.1940532,-5,1,-15
1769187600.2040532,-4,0,-22
1769187600.2140532,-1,3,-24
1769187600.2240531,2,3,-23
1769187600.2340531,1,4,-22
1769187600.2440531,0,6,-16
1769187600.254053,0,1,-10
1769187600.264053,-2,-3,-15
1769187600.274053,-3,-5,-22
1769187600.284053,0,-3,-19
1769187600.2940533,2,-4,-25
1769187600.3040533,3,-6,-25
1769187600.3140533,0,-2,-20
1769187600.3240533,-1,-1,-22
1769187600.3340533,-3,0,-18
1769187600.3440533,-2,-3,-16
1769187600.3540533,-4,0,-19
1769187600.3640532,-2,3,-24
1769187600.3740532,-1,3,-26
1769187600.3840532,-2,4,-15
1769187600.3940532,0,3,-19
1769187600.4040532,0,4,-13
1769187600.4140532,-4,0,-14
1769187600.4240532,-5,2,-12
1769187600.4340532,0,-1,-15
1769187600.4440532,0,-4,-13
1769187600.4540532,0,-2,-11
1769187600.4640532,-2,0,-10
1769187600.4740531,0,-1,-14
1769187600.4840531,-2,0,-15
1769187600.4940531,0,2,-17
1769187600.504053,-4,0,-21
1769187600.514053,-3,0,-20
1769187600.524053,0,0,-21
1769187600.534053,0,-3,-19
1769187600.5440533,0,-1,-12
1769187600.5540533,0,-5,-13
1769187600.5640533,2,-5,-19
1769187600.5740533,3,-4,-21
1769187600.5840533,1,-5,-15
1769187600.5940533,-1,-2,-16
1769187600.6040533,-1,1,-18
1769187600.6140532,1,5,-14
1769187600.6240532,2,5,-13
1769187600.6340532,1,2,-13
1769187600.6440532,0,0,-10
1769187600.6540532,-2,-1,-11
1769187600.6640532,-3,-1,-10
1769187600.6740532,-3,-3,-4
1769187600.6840532,-1,-1,-9
1769187600.6940532,-2,-2,-17
1769187600.7040532,-1,-4,-21
1769187600.7140532,-6,-4,-22
1769187600.7240531,-9,-2,-20
1769187600.7340531,-9,-2,-14
1769187600.7440531,-7,0,-13
1769187600.754053,-5,0,-15
1769187600.764053,-4,2,-6
1769187600.774053,-1,3,-6
1769187600.784053,-6,0,-12
1769187600.7940533,-2,0,-19
1769187600.8040533,-2,3,-22
1769187600.8140533,-1,6,-21
1769187600.8240533,0,1,-23
1769187600.8340533,3,1,-22
1769187600.8440533,2,0,-21
1769187600.8540533,3,3,-15
