time,x,y,z
1769209200.0050533,-1,-4,-15
1769209200.0150533,1,-5,-16
1769209200.0250533,4,-5,-17
1769209200.0350533,9,-3,-14
1769209200.0450532,11,0,-16
1769209200.0550532,10,4,-17
1769209200.0650532,5,6,-17
1769209200.0750532,1,3,-15
1769209200.0850532,-1,3,-10
1769209200.0950532,-2,4,-10
1769209200.1050532,-1,3,-14
1769209200.1150532,-1,6,-11
1769209200.1250532,3,4,-10
1769209200.1350532,2,0,-4
1769209200.1450531,1,0,-11
1769209200.1550531,2,0,-15
1769209200.1650531,2,-2,-17
1769209200.1750531,3,-6,-18
1769209200.185053,4,-8,-19
1769209200.195053,3,-5,-13
1769209200.205053,2,-4,-15
1769209200.215053,0,-3,-17
1769209200.2250533,-4,-5,-25
1769209200.2350533,-3,-4,-21
1769209200.2450533,-3,-4,-19
1769209200.2550533,0,-2,-22
1769209200.2650533,-2,-2,-20
1769209200.2750533,-6,-3,-15
1769209200.2850533,-7,-4,-12
1769209200.2950532,-3,-1,-11
1769209200.3050532,-5,0,-9
1769209200.3150532,-5,-2,0
1769209200.3250532,-3,-2,0
1769209200.3350532,-1,0,-6
1769209200.3450532,-1,1,-8
1769209200.3550532,0,1,-6
1769209200.3650532,-1,0,-5
1769209200.3750532,-3,2,-3
1769209200.3850532,-1,5,-3
1769209200.3950531,-3,5,-4
1769209200.4050531,-4,2,-17
1769209200.4150531,-6,-1,-18
1769209200.4250531,-7,-2,-22
1769209200.435053,-3,-2,-24
1769209200.445053,2,0,-29
1769209200.455053,2,-1,-27
1769209200.465053,5,-2,-26
1769209200.4750533,4,-3,-27
1769209200.4850533,1,-5,-21
1769209200.4950533,3,-5,-22
1769209200.5050533,8,-1,-25
1769209200.5150533,5,1,-28
1769209200.5250533,4,2,-24
1769209200.5350533,5,0,-20
1769209200.5450532,9,0,-17
1769209200.5550532,9,1,-19
1769209200.5650532,5,1,-19
1769209200.5750532,2,-1,-21
1769209200.5850532,-2,-3,-19
1769209200.5950532,-2,-5,-22
1769209200.6050532,-1,-10,-26
1769209200.6150532,0,-8,-20
1769209200.6250532,-1,-8,-14
1769209200.6350532,-2,-4,-13
1769209200.6450531,0,-4,-13
1769209200.6550531,-1,-5,-9
1769209200.6650531,-1,-5,-8
1769209200.6750531,-1,-6,-11
1769209200.685053,0,-4,-13
1769209200.695053,0,0,-8
1769209200.705053,2,2,-11
1769209200.715053,1,3,-13
1769209200.7250533,0,5,-14
1769209200.7350533,-3,0,-16
1769209200.7450533,-2,0,-13
1769209200.7550533,-3,0,-10
1769209200.7650533,-1,0,-5
1769209200.7750533,-2,5,-6
1769209200.7850533,-5,2,-9
1769209200.7950532,-6,2,-10
1769209200.8050532,-8,0,-6
1769209200.8150532,-4,0,-9
1769209200.8250532,-6,0,-8
1769209200.8350532,-10,2,-12
1769209200.8450532,-2,1,-10
1769209200.8550532,-5,-2,-8
1769209200.8650532,-5,-4,-6
1769209200.8750532,-5,-1,-1
1769209200.8850532,-5,-2,-1
1769209200.8950531,-3,2,-4
