time,x,y,z
1769169600.0070531,-4,0,-26
1769169600.0170531,-5,2,-26
1769169600.027053,-4,0,-22
1769169600.037053,-6,0,-17
1769169600.047053,-1,0,-16
1769169600.057053,-5,-1,-22
1769169600.0670533,-1,3,-19
1769169600.0770533,0,1,-15
1769169600.0870533,-2,2,-12
1769169600.0970533,-2,0,-7
1769169600.1070533,-1,-2,-13
1769169600.1170533,-2,-5,-6
1769169600.1270533,0,-3,-4
1769169600.1370533,1,-4,-6
1769169600.1470532,1,-1,-8
1769169600.1570532,2,-2,-6
1769169600.1670532,-1,-2,-6
1769169600.1770532,-3,2,-5
1769169600.1870532,-4,0,-15
1769169600.1970532,-6,-1,-21
1769169600.2070532,-9,0,-22
1769169600.2170532,-3,0,-20
1769169600.2270532,-2,3,-18
1769169600.2370532,0,3,-20
1769169600.2470531,-3,1,-23
1769169600.2570531,-2,1,-15
1769169600.2670531,-2,-1,-18
1769169600.277053,-2,0,-17
1769169600.287053,1,1,-21
1769169600.297053,0,0,-19
1769169600.307053,1,-2,-22
1769169600.3170533,2,-3,-26
1769169600.3270533,-1,0,-19
1769169600.3370533,-5,1,-22
1769169600.3470533,-5,1,-17
1769169600.3570533,-4,-1,-19
1769169600.3670533,-1,-3,-20
1769169600.3770533,1,0,-17
1769169600.3870533,-1,0,-25
1769169600.3970532,-2,-2,-26
1769169600.4070532,-3,-5,-24
1769169600.4170532,-4,-8,-19
1769169600.4270532,-1,-5,-18
1769169600.4370532,-1,-1,-19
1769169600.4470532,0,0,-19
1769169600.4570532,-1,-4,-26
1769169600.4670532,-2,-4,-24
1769169600.4770532,-1,-6,-20
1769169600.4870532,0,-3,-18
1769169600.4970531,3,-1,-9
1769169600.5070531,3,-4,-7
1769169600.5170531,5,-2,-6
1769169600.527053,1,-3,-10
1769169600.537053,0,-4,-10
1769169600.547053,10,-2,-9
1769169600.557053,8,0,-13
1769169600.5670533,6,1,-9
1769169600.5770533,9,3,-12
1769169600.5870533,6,1,-18
1769169600.5970533,4,0,-18
1769169600.6070533,3,0,-11
1769169600.6170533,4,0,-19
1769169600.6270533,0,-6,-16
1769169600.6370533,1,-2,-13
1769169600.6470532,-1,1,-12
1769169600.6570532,0,-3,-14
1769169600.6670532,3,-1,-14
1769169600.6770532,5,0,-12
1769169600.6870532,5,2,-9
1769169600.6970532,6,5,-10
1769169600.7070532,3,6,-15
1769169600.7170532,1,2,-16
1769169600.7270532,0,2,-16
1769169600.7370532,2,2,-13
1769169600.7470531,3,2,-15
1769169600.7570531,5,0,-19
1769169600.7670531,2,0,-15
1769169600.777053,0,0,-14
1769169600.787053,-3,-1,-15
1769169600.797053,0,0,-25
1769169600.807053,2,0,-22
1769169600.8170533,6,-2,-25
1769169600.8270533,6,-2,-21
1769169600.8370533,6,-2,-23
1769169600.8470533,3,-1,-24
1769169600.8570533,3,-3,-28
1769169600.8670533,1,0,-25
1769169600.8770533,2,-1,-21
1769169600.8870533,4,0,-18
1769169600.8970532,5,0,-18
1769169600.9070532,5,0,-18
1769169600.9170532,1,-2,-16
1769169600.9270532,1,1,-6
1769169600.9370532,2,2,-9
1769169600.9470532,4,1,-7
1769169600.9570532,3,-2,-12
1769169600.9670532,1,0,-12
1769169600.9770532,0,0,-12
1769169600.9870532,0,1,-17
1769169600.9970531,-1,0,-22
1769169601.0070531,0,0,-24
1769169601.0170531,-2,0,-24
1769169601.027053,-2,-3,-25
1769169601.037053,-2,-6,-27
1769169601.047053,-7,-10,-28
1769169601.057053,-4,-5,-22
1769169601.0670533,0,-5,-28
1769169601.0770533,-1,-5,-27
1769169601.0870533,-4,-6,-24
1769169601.0970533,-2,-1,-19
1769169601.1070533,1,1,-23
1769169601.1170533,0,-1,-27
1769169601.1270533,0,-1,-20
1769169601.1370533,1,0,-23
1769169601.1470532,0,2,-24
1769169601.1570532,0,0,-17
1769169601.1670532,-1,0,-13
1769169601.1770532,-2,0,-17
1769169601.1870532,-3,0,-14
1769169601.1970532,-8,-2,-12
1769169601.2070532,-5,-2,-7
1769169601.2170532,-4,-2,-6
1769169601.2270532,-2,-6,-4
1769169601.2370532,-2,-6,-7
1769169601.2470531,-1,-8,-7
1769169601.2570531,2,-5,-9
1769169601.2670531,7,-6,-15
1769169601.277053,5,-5,-19
1769169601.287053,4,-2,-19
1769169601.297053,4,-2,-18
1769169601.307053,4,-1,-18
1769169601.3170533,3,2,-17
1769169601.3270533,-1,3,-17
1769169601.3370533,-2,4,-16
1769169601.3470533,-1,1,-14
1769169601.3570533,4,-1,-6
1769169601.3670533,4,-1,-9
1769169601.3770533,0,0,-14
1769169601.3870533,-1,3,-13
1769169601.3970532,-3,0,-14
1769169601.4070532,0,-2,-13
1769169601.4170532,0,0,-17
