time,x,y,z
1769176800.0050533,-5,-10,-3
1769176800.0150533,-3,-5,-10
1769176800.0250533,-7,-9,-7
1769176800.0350533,-5,-5,-2
1769176800.0450532,-3,-4,-1
1769176800.0550532,-1,-1,-3
1769176800.0650532,-2,-2,-7
1769176800.0750532,-3,-2,-8
1769176800.0850532,0,-2,-16
1769176800.0950532,-3,-1,-25
1769176800.1050532,-6,-4,-30
1769176800.1150532,-3,-1,-27
1769176800.1250532,-2,-1,-22
1769176800.1350532,-3,-1,-26
1769176800.1450531,-7,0,-21
1769176800.1550531,-2,-2,-24
1769176800.1650531,-2,-5,-21
1769176800.1750531,3,-7,-18
1769176800.185053,3,-9,-16
1769176800.195053,0,-7,-25
1769176800.205053,3,-8,-19
1769176800.215053,2,-7,-21
1769176800.2250533,2,-7,-17
1769176800.2350533,2,-5,-15
1769176800.2450533,3,-5,-12
1769176800.2550533,2,-3,-14
1769176800.2650533,-3,-6,-16
1769176800.2750533,-5,-2,-15
1769176800.2850533,-6,0,-13
1769176800.2950532,-5,3,-15
1769176800.3050532,-4,5,-16
1769176800.3150532,-5,7,-14
1769176800.3250532,-11,-1,-17
1769176800.3350532,-13,-1,-16
1769176800.3450532,-8,0,-17
1769176800.3550532,-10,0,-15
1769176800.3650532,-5,0,-14
1769176800.3750532,-10,3,-19
1769176800.3850532,-5,2,-9
1769176800.3950531,-8,-3,-9
1769176800.4050531,-3,-3,-10
1769176800.4150531,-5,-1,-16
1769176800.4250531,-4,-1,-15
1769176800.435053,-2,0,-10
1769176800.445053,-5,0,-12
1769176800.455053,0,0,-10
1769176800.465053,0,1,-12
1769176800.4750533,0,0,-15
1769176800.4850533,-6,0,-20
1769176800.4950533,-7,0,-13
1769176800.5050533,-2,2,-15
1769176800.5150533,0,1,-14
1769176800.5250533,2,0,-6
1769176800.5350533,2,2,-11
1769176800.5450532,0,3,-9
1769176800.5550532,0,0,-10
1769176800.5650532,-1,0,-13
1769176800.5750532,0,0,-17
1769176800.5850532,0,-1,-26
1769176800.5950532,0,-3,-22
1769176800.6050532,-1,-4,-23
1769176800.6150532,-2,-7,-28
1769176800.6250532,-1,-4,-28
1769176800.6350532,5,-3,-25
1769176800.6450531,2,-4,-19
1769176800.6550531,3,-6,-15
1769176800.6650531,9,-4,-11
1769176800.6750531,6,-1,-11
1769176800.685053,11,-1,-6
1769176800.695053,10,-4,-8
1769176800.705053,11,0,-11
1769176800.715053,5,0,-8
1769176800.7250533,3,-1,-6
1769176800.7350533,5,-7,-7
1769176800.7450533,7,-4,-10
1769176800.7550533,8,-6,-5
1769176800.7650533,6,-11,-6
1769176800.7750533,-1,-12,-7
1769176800.7850533,3,-6,-9
1769176800.7950532,3,-2,-8
1769176800.8050532,1,-1,-13
1769176800.8150532,1,-1,-10
1769176800.8250532,-3,0,-15
1769176800.8350532,-6,-2,-17
1769176800.8450532,-8,-1,-20
1769176800.8550532,-6,-4,-19
1769176800.8650532,-4,-4,-19
1769176800.8750532,0,-4,-14
1769176800.8850532,-3,-5,-17
1769176800.8950531,-4,-3,-22
1769176800.9050531,-4,-6,-28
1769176800.9150531,-4,-5,-25
1769176800.9250531,1,-5,-25
1769176800.935053,4,-1,-24
1769176800.945053,0,2,-21
1769176800.955053,0,3,-18
1769176800.965053,0,4,-14
1769176800.9750533,1,4,-9
1769176800.9850533,2,4,-11
1769176800.9950533,0,5,-9
1769176801.0050533,-1,6,-11
1769176801.0150533,-4,5,-12
1769176801.0250533,-2,2,-16
1769176801.0350533,0,0,-16
1769176801.0450532,-5,0,-23
1769176801.0550532,-8,-1,-20
1769176801.0650532,-7,-8,-18
1769176801.0750532,0,-6,-16
1769176801.0850532,1,-8,-18
1769176801.0950532,0,-5,-18
1769176801.1050532,-7,-4,-12
1769176801.1150532,-2,-3,-12
1769176801.1250532,-1,-2,-11
1769176801.1350532,3,0,-5
1769176801.1450531,0,2,0
1769176801.1550531,0,6,2
1769176801.1650531,3,3,-4
1769176801.1750531,3,8,-9
1769176801.185053,3,9,-15
1769176801.195053,4,6,-18
1769176801.205053,1,1,-12
1769176801.215053,1,0,-12
1769176801.2250533,1,-4,-12
1769176801.2350533,5,-2,-12
1769176801.2450533,0,-5,-11
1769176801.2550533,0,-7,-4
1769176801.2650533,2,-7,-4
1769176801.2750533,1,-3,-2
1769176801.2850533,0,-3,-10
1769176801.2950532,0,-4,-8
1769176801.3050532,6,-6,-10
1769176801.3150532,2,-7,-6
1769176801.3250532,0,-5,-7
1769176801.3350532,1,-6,-7
1769176801.3450532,4,-6,-13
1769176801.3550532,0,-6,-13
1769176801.3650532,0,-7,-7
1769176801.3750532,2,-1,-12
1769176801.3850532,2,-2,-14
1769176801.3950531,0,-2,-19
1769176801.4050531,3,1,-16
1769176801.4150531,0,0,-12
1769176801.4250531,1,-1,-9
1769176801.435053,0,-1,-5
1769176801.445053,0,0,-3
1769176801.455053,3,0,-10
1769176801.465053,5,1,-10
1769176801.4750533,3,0,-8
1769176801.4850533,4,-1,-19
1769176801.4950533,7,-1,-22
1769176801.5050533,3,-6,-16
1769176801.5150533,2,-3,-16
1769176801.5250533,0,-6,-15
1769176801.5350533,2,-2,-12
1769176801.5450532,0,-3,-10
1769176801.5550532,0,-4,-17
1769176801.5650532,0,-5,-22
1769176801.5750532,0,-2,-23
1769176801.5850532,-2,0,-17
1769176801.5950532,3,-4,-9
1769176801.6050532,3,-5,-8
1769176801.6150532,0,-1,-7
1769176801.6250532,-1,0,-9
1769176801.6350532,-1,-5,-7
1769176801.6450531,-3,-6,-6
1769176801.6550531,-3,-5,-11
1769176801.6650531,-3,-1,-20
1769176801.6750531,0,0,-23
1769176801.685053,0,-2,-25
1769176801.695053,-1,-3,-25
1769176801.705053,-1,-6,-25
1769176801.715053,0,-7,-23
1769176801.7250533,1,-4,-22
1769176801.7350533,3,-4,-17
1769176801.7450533,0,0,-25
1769176801.7560532,0,0,-26
1769176801.7650533,-7,1,-22
1769176801.7750533,-5,-1,-21
1769176801.7850533,0,0,-27
1769176801.7960532,0,1,-24
1769176801.8050532,-4,0,-24
1769176801.8160532,-3,-3,-27
1769176801.8250532,0,0,-26
1769176801.8360531,-1,1,-26
1769176801.8460531,0,0,-25
1769176801.856053,0,1,-18
1769176801.866053,0,2,-15
1769176801.876053,-1,0,-19
1769176801.886053,-5,0,-17
1769176801.8960533,-4,0,-15
1769176801.9060533,-5,0,-12
1769176801.9160533,-2,2,-15
1769176801.9260533,1,0,-19
1769176801.9360533,2,2,-23
1769176801.9460533,0,0,-22
1769176801.9560533,-4,-3,-18
1769176801.9660532,-2,-3,-16
1769176801.9770532,0,0,-16
1769176801.9860532,-2,3,-13
1769176801.9960532,-3,4,-14
1769176802.0060532,-5,2,-12
1769176802.0160532,-4,2,-12
1769176802.0260532,-2,0,-16
1769176802.0360532,2,0,-15
1769176802.0460532,0,-3,-13
1769176802.0560532,-1,-5,-12
1769176802.0660532,-3,-1,-16
1769176802.0760531,-9,-2,-20
1769176802.0860531,-8,-3,-12
1769176802.0960531,-9,-2,-7
1769176802.106053,-4,-4,-12
1769176802.116053,-5,-3,-14
1769176802.126053,-2,-2,-18
1769176802.136053,0,-1,-23
1769176802.1460533,-4,-2,-22
1769176802.1560533,-7,-3,-17
1769176802.1660533,-5,-6,-15
1769176802.1760533,0,-3,-12
1769176802.1860533,-2,-3,-10
1769176802.1960533,1,-4,-3
1769176802.2060533,4,-1,-6
1769176802.2160532,3,-1,-7
1769176802.2260532,4,-2,-12
1769176802.2360532,6,0,-14
1769176802.2460532,2,-3,-17
1769176802.2560532,0,-2,-22
1769176802.2660532,0,-2,-23
1769176802.2760532,1,-3,-27
1769176802.2860532,-1,-4,-26
1769176802.2960532,-3,-5,-20
1769176802.3060532,-4,-5,-10
1769176802.3160532,-7,-1,-9
1769176802.3260531,-9,3,-13
1769176802.3360531,-12,0,-13
1769176802.3460531,-9,-3,-11
1769176802.356053,-6,-5,-9
1769176802.366053,-4,-9,-13
1769176802.376053,-3,-9,-13
1769176802.386053,-7,-8,-10
1769176802.3960533,-7,-7,-14
1769176802.4060533,-7,-5,-21
1769176802.4160533,-6,-4,-18
1769176802.4260533,-4,-1,-17
1769176802.4360533,-3,-3,-19
1769176802.4460533,-6,0,-11
1769176802.4560533,-6,0,-11
1769176802.4660532,-6,0,-8
1769176802.4760532,-4,1,-13
1769176802.4860532,-4,7,-19
1769176802.4960532,-3,6,-26
1769176802.5060532,-1,0,-24
1769176802.5160532,-2,0,-15
1769176802.5260532,0,-1,-8
1769176802.5360532,-1,0,-13
1769176802.5460532,-1,0,-13
1769176802.5560532,-5,0,-11
1769176802.5660532,-8,-1,-10
1769176802.5760531,-11,2,-13
1769176802.5860531,-6,-1,-17
1769176802.5960531,-2,3,-20
1769176802.606053,-1,0,-21
1769176802.616053,0,1,-23
1769176802.626053,0,4,-27
1769176802.636053,-1,4,-18
1769176802.6460533,-2,1,-18
1769176802.6560533,-4,4,-21
1769176802.6660533,-2,0,-26
1769176802.6760533,-2,-1,-20
1769176802.6860533,-3,-1,-17
1769176802.6960533,-6,0,-17
1769176802.7060533,-7,-4,-16
1769176802.7160532,-5,-9,-18
1769176802.7260532,-4,-11,-17
1769176802.7360532,-2,-12,-15
1769176802.7460532,0,-12,-13
1769176802.7560532,-1,-12,-15
1769176802.7660532,0,-13,-9
1769176802.7760532,-4,-8,-7
1769176802.7860532,0,-8,-11
1769176802.7960532,-1,-4,-19
1769176802.8060532,0,-5,-20
1769176802.8160532,-8,-1,-24
1769176802.8260531,-7,-1,-16
1769176802.8360531,-3,-1,-14
1769176802.8460531,0,-5,-18
1769176802.856053,5,-9,-17
1769176802.866053,1,-9,-15
1769176802.876053,1,-7,-18
1769176802.886053,3,-4,-20
1769176802.8960533,4,-6,-15
1769176802.9060533,2,-1,-23
1769176802.9160533,3,-5,-27
1769176802.9260533,3,-4,-24
1769176802.9360533,1,-5,-32
1769176802.9460533,2,-9,-32
1769176802.9560533,6,-8,-30
1769176802.9660532,6,-8,-20
1769176802.9760532,3,-8,-17
1769176802.9860532,3,-8,-15
1769176802.9960532,0,-4,-8
1769176803.0060532,1,-6,-7
1769176803.0160532,3,-6,-8
1769176803.0260532,6,-7,-10
1769176803.0360532,6,-3,-8
1769176803.0460532,5,-9,-9
1769176803.0560532,4,-12,-15
1769176803.0660532,3,-13,-23
1769176803.0760531,1,-11,-20
1769176803.0860531,0,-11,-11
1769176803.0960531,0,-9,-11
1769176803.106053,1,-7,-15
1769176803.116053,2,-8,-17
1769176803.126053,-1,-10,-15
1769176803.136053,0,-9,-15
1769176803.1460533,5,-8,-13
1769176803.1560533,3,-9,-12
1769176803.1660533,-2,-3,-15
1769176803.1760533,-2,-4,-13
1769176803.1860533,-1,-5,-13
1769176803.1960533,-1,-3,-7
1769176803.2060533,-9,-4,-12
1769176803.2160532,-9,-1,-13
1769176803.2260532,-8,-3,-17
1769176803.2360532,-8,-1,-16
1769176803.2460532,-8,2,-12
1769176803.2560532,-6,3,-11
1769176803.2660532,-9,7,-13
1769176803.2760532,-12,4,-12
1769176803.2860532,-13,5,-16
1769176803.2960532,-11,3,-16
1769176803.3060532,-9,0,-14
1769176803.3160532,-6,-4,-16
1769176803.3260531,-7,-5,-24
1769176803.3360531,-7,-5,-17
1769176803.3460531,-9,-1,-16
1769176803.356053,-5,-2,-19
1769176803.366053,-3,-4,-17
1769176803.376053,0,-3,-13
1769176803.386053,0,-6,-12
1769176803.3960533,2,-8,-16
1769176803.4060533,3,-9,-20
1769176803.4160533,1,-11,-18
1769176803.4260533,0,-11,-17
1769176803.4360533,-2,-13,-20
1769176803.4460533,-2,-12,-18
1769176803.4560533,-2,-7,-15
1769176803.4660532,-2,-7,-18
1769176803.4760532,-1,-3,-18
1769176803.4860532,-6,0,-17
1769176803.4960532,-5,-2,-18
1769176803.5060532,-9,-5,-15
1769176803.5160532,-11,-4,-17
1769176803.5260532,-8,-5,-21
1769176803.5360532,-7,-3,-15
1769176803.5460532,-8,-3,-7
1769176803.5560532,-7,-5,-11
1769176803.5660532,-6,-3,-10
1769176803.5760531,-5,0,-2
1769176803.5860531,-4,0,-6
1769176803.5960531,-8,0,-6
1769176803.606053,-8,-2,-8
1769176803.616053,-4,-2,-9
1769176803.626053,-4,-1,-13
1769176803.636053,-6,-1,-17
1769176803.6460533,-2,-1,-20
1769176803.6560533,-3,-5,-18
1769176803.6660533,-2,-6,-17
1769176803.6760533,-1,-5,-16
1769176803.6860533,-1,0,-15
1769176803.6960533,-6,2,-20
1769176803.7060533,-6,0,-23
1769176803.7160532,-3,1,-19
1769176803.7260532,-6,0,-19
1769176803.7360532,-5,0,-15
1769176803.7460532,-5,2,-15
