time,x,y,z
1769137200.0050533,1,-3,6
1769137200.0150533,-4,-5,8
1769137200.0250533,-5,-1,11
1769137200.0350533,-4,-4,8
1769137200.0450532,2,-8,8
1769137200.0550532,3,-6,8
1769137200.0650532,2,-6,2
1769137200.0750532,4,-7,1
1769137200.0850532,1,-10,6
1769137200.0950532,2,-13,10
1769137200.1050532,-2,-13,12
1769137200.1150532,-2,-10,6
1769137200.1250532,-2,-8,7
1769137200.1350532,-3,-8,6
1769137200.1450531,-4,-6,3
1769137200.1550531,-5,-8,10
1769137200.1650531,-3,-5,9
1769137200.1750531,-2,-4,9
1769137200.185053,-1,-3,5
1769137200.195053,-7,-3,8
1769137200.205053,0,-5,10
1769137200.215053,2,-5,7
1769137200.2250533,1,-2,2
1769137200.2350533,3,-5,4
1769137200.2450533,2,-10,0
1769137200.2550533,1,-11,7
1769137200.2650533,2,-11,5
1769137200.2750533,2,-14,8
1769137200.2850533,1,-13,10
1769137200.2950532,2,-9,10
1769137200.3050532,-1,-8,6
1769137200.3150532,-4,-6,7
1769137200.3250532,-7,-5,7
1769137200.3350532,-10,-5,9
1769137200.3450532,-8,-3,6
1769137200.3550532,-8,0,6
1769137200.3650532,-5,-1,5
1769137200.3750532,4,-1,4
1769137200.3850532,1,-4,7
1769137200.3950531,7,-4,5
1769137200.4050531,8,-2,6
1769137200.4150531,8,-1,9
1769137200.4250531,8,2,11
1769137200.435053,11,0,14
1769137200.445053,9,0,11
1769137200.455053,6,0,2
1769137200.465053,3,3,2
1769137200.4750533,1,3,7
1769137200.4850533,-3,0,4
1769137200.4950533,0,0,11
1769137200.5050533,3,5,13
1769137200.5150533,0,4,13
1769137200.5250533,-3,2,13
1769137200.5350533,-2,-1,9
1769137200.5450532,1,-1,13
1769137200.5550532,0,0,9
1769137200.5650532,-3,-2,13
1769137200.5750532,0,-2,18
1769137200.5850532,1,-1,11
1769137200.5950532,0,-2,13
1769137200.6050532,-2,0,15
1769137200.6150532,0,0,7
1769137200.6250532,0,2,7
1769137200.6350532,5,0,6
1769137200.6450531,11,-1,5
1769137200.6550531,14,-2,9
1769137200.6650531,15,0,14
1769137200.6750531,11,-4,15
1769137200.685053,11,-2,18
1769137200.695053,7,-2,13
1769137200.705053,2,-1,12
1769137200.715053,1,0,8
1769137200.7250533,3,-2,0
1769137200.7350533,1,0,-1
1769137200.7450533,1,-1,-5
1769137200.7550533,1,0,-2
1769137200.7650533,4,0,0
1769137200.7750533,3,-2,1
1769137200.7850533,-2,-3,0
1769137200.7950532,0,-4,0
1769137200.8050532,5,-5,1
1769137200.8150532,1,-2,1
1769137200.8250532,1,-3,-1
1769137200.8350532,-2,-5,3
1769137200.8450532,0,-6,4
1769137200.8550532,-1,-4,-1
1769137200.8650532,-1,-1,-6
1769137200.8750532,-2,-6,-4
1769137200.8850532,-6,-1,4
1769137200.8950531,-4,-5,7
1769137200.9050531,0,-8,10
1769137200.9150531,1,-4,11
1769137200.9250531,0,-9,11
1769137200.935053,5,-6,12
1769137200.945053,0,-6,4
1769137200.955053,-3,-4,0
1769137200.965053,-7,-3,1
1769137200.9750533,-6,0,-1
1769137200.9850533,-4,1,2
1769137200.9950533,0,0,5
1769137201.0050533,3,-2,1
1769137201.0150533,1,-3,2
1769137201.0250533,1,-5,5
1769137201.0350533,2,-6,4
1769137201.0450532,0,-3,3
1769137201.0550532,-2,-5,2
1769137201.0650532,-1,-3,5
1769137201.0750532,-3,-5,-1
1769137201.0850532,-3,-7,-1
1769137201.0950532,-1,-7,0
1769137201.1050532,2,-6,1
1769137201.1150532,1,-7,5
1769137201.1250532,-2,-5,6
1769137201.1350532,-3,0,12
1769137201.1450531,-2,-1,8
1769137201.1550531,2,-4,7
1769137201.1650531,-4,-7,12
1769137201.1750531,-5,-7,13
1769137201.185053,-1,-2,15
1769137201.195053,-4,0,18
1769137201.205053,-6,0,20
1769137201.215053,-5,-1,16
1769137201.2250533,-1,0,15
1769137201.2350533,2,-3,12
1769137201.2450533,1,0,10
1769137201.2550533,3,1,9
1769137201.2650533,6,-3,7
1769137201.2750533,0,-5,4
1769137201.2850533,0,-5,6
1769137201.2950532,1,-3,12
1769137201.3050532,-2,-1,20
1769137201.3150532,-2,-1,12
1769137201.3250532,6,0,9
1769137201.3350532,8,-1,11
1769137201.3450532,9,-3,15
1769137201.3550532,10,-5,18
1769137201.3650532,5,-6,14
1769137201.3750532,4,-4,11
1769137201.3850532,5,-8,8
1769137201.3950531,7,-7,4
1769137201.4050531,8,-9,5
1769137201.4150531,1,-10,10
1769137201.4250531,-3,-7,3
1769137201.435053,0,-5,3
1769137201.445053,1,-4,6
1769137201.455053,3,-8,12
1769137201.465053,0,-9,7
