time,x,y,z
1769194800.0030532,1,3,-20
1769194800.0130532,-4,1,-17
1769194800.0230532,-8,3,-18
1769194800.0330532,-9,3,-23
1769194800.0430532,-8,0,-32
1769194800.0530531,-8,2,-36
1769194800.0630531,-11,6,-35
1769194800.0730531,-6,8,-29
1769194800.083053,-4,9,-24
1769194800.093053,-4,5,-24
1769194800.103053,-4,4,-27
1769194800.113053,-3,1,-23
1769194800.1230533,-3,0,-27
1769194800.1330533,-2,0,-26
1769194800.1430533,-2,-2,-26
1769194800.1530533,-1,-1,-25
1769194800.1630533,-3,0,-27
1769194800.1730533,-6,-2,-20
1769194800.1830533,-8,-3,-9
1769194800.1930532,-5,0,-4
1769194800.2030532,-5,-2,-9
1769194800.2130532,-4,-2,-11
1769194800.2230532,-5,-1,-16
1769194800.2330532,-2,2,-15
1769194800.2430532,0,4,-13
1769194800.2530532,0,2,-13
1769194800.2630532,-1,1,-15
1769194800.2730532,-1,1,-14
1769194800.2940533,5,2,-16
1769194800.3030531,5,2,-8
1769194800.3130531,7,2,-10
1769194800.3230531,7,4,-11
1769194800.333053,6,3,-4
1769194800.343053,3,2,-5
1769194800.353053,3,-3,0
1769194800.363053,-1,-2,1
1769194800.3730533,2,-1,1
1769194800.3830533,0,-1,3
1769194800.3930533,-2,-2,0
1769194800.4030533,-12,0,-1
1769194800.4130533,-12,0,-5
1769194800.4230533,-10,0,-6
1769194800.4330533,-6,-1,-6
1769194800.4430532,-1,-6,-4
1769194800.4530532,-2,-7,-12
1769194800.4630532,-6,-6,-15
1769194800.4730532,-7,-6,-22
1769194800.4830532,-8,-6,-19
1769194800.4930532,-6,-8,-17
1769194800.5030532,-7,-5,-11
1769194800.5130532,-2,-2,-12
1769194800.5230532,-2,-4,-22
1769194800.5330532,-4,-3,-17
1769194800.5440533,-5,-2,-19
1769194800.5530531,-7,-3,-25
1769194800.5630531,-2,0,-31
1769194800.5730531,-1,-2,-27
1769194800.5840533,-2,-3,-26
1769194800.5940533,0,0,-22
1769194800.6040533,-2,0,-17
1769194800.6140532,-4,0,-14
1769194800.6240532,-6,0,-16
1769194800.6340532,-5,-2,-20
1769194800.6440532,-2,-4,-19
1769194800.6540532,-4,-3,-11
1769194800.6640532,-4,-2,-11
1769194800.6740532,-5,-4,-13
1769194800.6840532,-9,-5,-13
1769194800.6940532,-8,-5,-14
1769194800.7040532,-7,-2,-12
1769194800.7140532,-4,-3,-15
1769194800.7240531,-1,-1,-18
1769194800.7340531,0,0,-21
1769194800.7440531,-1,2,-17
1769194800.754053,0,1,-16
1769194800.764053,-1,-1,-11
1769194800.774053,-2,-4,-10
1769194800.784053,2,-2,-7
1769194800.7940533,2,-2,-9
1769194800.8040533,8,-4,-8
1769194800.8140533,6,-4,-10
1769194800.8240533,4,-4,-17
1769194800.8340533,0,-2,-26
1769194800.8440533,-1,-3,-19
1769194800.8540533,0,-7,-18
1769194800.8640532,3,-3,-19
1769194800.8740532,3,-5,-16
1769194800.8840532,7,-6,-17
1769194800.8940532,9,-3,-16
1769194800.9040532,6,-6,-14
1769194800.9140532,4,-5,-11
1769194800.9240532,0,-7,-15
1769194800.9340532,0,-6,-17
1769194800.9440532,-5,-4,-18
1769194800.9540532,-2,-6,-15
1769194800.9640532,-3,-4,-16
1769194800.9740531,0,-3,-7
1769194800.9840531,2,0,-10
1769194800.9940531,5,0,-13
1769194801.004053,4,-3,-17
1769194801.014053,5,-4,-17
1769194801.024053,7,-2,-16
1769194801.034053,4,-2,-15
1769194801.0440533,7,-5,-10
1769194801.0540533,2,-1,-6
1769194801.0640533,0,-2,-14
1769194801.0740533,3,-5,-19
1769194801.0840533,2,-5,-25
1769194801.0940533,1,0,-22
1769194801.1040533,0,0,-25
1769194801.1140532,2,1,-26
1769194801.1240532,1,2,-24
1769194801.1340532,1,1,-23
1769194801.1440532,0,0,-15
1769194801.1540532,1,4,-13
1769194801.1640532,0,6,-14
1769194801.1740532,1,5,-13
1769194801.1840532,0,3,-14
1769194801.1940532,-1,0,-17
1769194801.2040532,2,-1,-13
1769194801.2140532,5,0,-15
1769194801.2240531,0,0,-19
1769194801.2340531,-3,1,-21
1769194801.2440531,1,1,-20
1769194801.254053,-3,-1,-21
1769194801.264053,-3,-2,-20
1769194801.274053,0,0,-24
1769194801.284053,0,-3,-20
1769194801.2940533,0,0,-21
1769194801.3040533,0,0,-18
1769194801.3140533,-1,2,-11
1769194801.3240533,3,2,-20
1769194801.3340533,-1,0,-19
1769194801.3440533,0,3,-20
1769194801.3540533,-3,2,-18
1769194801.3640532,2,0,-17
1769194801.3740532,5,0,-14
1769194801.3840532,4,-1,-18
1769194801.3940532,4,-2,-17
1769194801.4040532,0,0,-19
1769194801.4140532,0,2,-15
1769194801.4240532,-2,4,-15
1769194801.4340532,-2,3,-19
1769194801.4440532,0,1,-20
1769194801.4540532,2,-1,-18
1769194801.4640532,3,1,-19
1769194801.4740531,6,5,-20
1769194801.4840531,4,5,-26
1769194801.4940531,1,2,-30
1769194801.504053,1,1,-28
1769194801.514053,3,2,-29
1769194801.524053,5,7,-21
1769194801.534053,3,7,-12
1769194801.5440533,1,1,-11
1769194801.5540533,-2,-1,-9
1769194801.5640533,0,-2,-7
1769194801.5740533,-1,1,-12
1769194801.5840533,1,3,-17
1769194801.5940533,6,0,-14
1769194801.6040533,2,-1,-8
1769194801.6140532,2,-2,-12
1769194801.6240532,-2,-3,-6
1769194801.6340532,2,-3,-6
1769194801.6440532,4,-7,-4
1769194801.6540532,4,-5,-6
1769194801.6640532,4,-7,-6
1769194801.6740532,1,-7,-13
1769194801.6840532,4,-10,-14
1769194801.6940532,6,-8,-17
1769194801.7040532,6,-4,-19
1769194801.7140532,7,-1,-11
1769194801.7240531,4,-1,-14
1769194801.7340531,5,-1,-19
1769194801.7440531,5,-2,-18
1769194801.754053,2,-4,-20
1769194801.764053,2,-10,-19
1769194801.774053,-1,-6,-21
1769194801.784053,-2,-2,-14
1769194801.7940533,-3,-3,-14
1769194801.8040533,-6,0,-13
1769194801.8140533,-7,0,-15
1769194801.8240533,-7,0,-20
1769194801.8340533,-10,-2,-17
1769194801.8440533,-12,-2,-20
1769194801.8540533,-11,-1,-19
1769194801.8640532,-5,0,-24
1769194801.8740532,-4,1,-18
1769194801.8840532,-3,1,-14
1769194801.8940532,-4,-1,-23
1769194801.9040532,0,3,-22
1769194801.9140532,0,5,-20
1769194801.9240532,-6,2,-19
1769194801.9340532,-5,4,-13
1769194801.9440532,-6,6,-15
1769194801.9540532,-6,5,-17
1769194801.9640532,-1,3,-17
1769194801.9740531,-7,0,-13
1769194801.9840531,-5,3,-13
1769194801.9940531,-9,2,-13
1769194802.004053,-13,-1,-16
1769194802.014053,-9,4,-8
1769194802.024053,-8,3,-10
1769194802.034053,-3,0,-11
1769194802.0440533,-3,-1,-4
1769194802.0540533,-2,0,-3
1769194802.0640533,0,0,-10
1769194802.0740533,0,-3,-13
1769194802.0840533,-4,-4,-6
1769194802.0940533,0,-1,-6
1769194802.1040533,0,1,-7
1769194802.1140532,4,4,-4
1769194802.1240532,3,5,-9
1769194802.1340532,6,4,-20
1769194802.1440532,6,3,-25
1769194802.1540532,5,-1,-22
1769194802.1640532,4,0,-19
1769194802.1740532,1,0,-25
1769194802.1840532,3,-2,-26
1769194802.1940532,7,-8,-21
1769194802.2040532,5,-9,-19
1769194802.2140532,1,-9,-14
1769194802.2240531,0,-10,-12
1769194802.2340531,-3,-6,-8
1769194802.2440531,-1,0,-15
1769194802.254053,-1,1,-17
1769194802.264053,0,1,-18
1769194802.274053,0,-1,-14
1769194802.284053,-3,-2,-10
1769194802.2940533,-5,-5,-20
1769194802.3040533,-3,0,-26
1769194802.3140533,-3,0,-22
1769194802.3240533,-5,-4,-20
1769194802.3340533,-4,-6,-22
1769194802.3440533,-5,-6,-16
1769194802.3540533,-3,-5,-14
1769194802.3640532,-5,-6,-17
1769194802.3740532,-5,-6,-22
1769194802.3840532,-3,-7,-21
1769194802.3940532,-4,-4,-19
1769194802.4040532,-2,-5,-17
1769194802.4140532,-2,-5,-16
1769194802.4240532,-5,-5,-14
1769194802.4340532,4,-6,-18
1769194802.4440532,3,-6,-20
1769194802.455053,8,-3,-22
1769194802.4640532,6,1,-21
1769194802.4740531,2,0,-21
1769194802.4840531,5,1,-14
1769194802.4940531,4,3,-13
1769194802.504053,1,1,-12
