time,x,y,z
1769166000.0020533,1,3,-11
1769166000.0120533,0,-1,-9
1769166000.0220532,0,0,-19
1769166000.0320532,-2,1,-29
1769166000.0420532,1,5,-24
1769166000.0520532,0,4,-26
1769166000.0620532,3,6,-27
1769166000.0720532,5,5,-25
1769166000.0820532,1,1,-23
1769166000.0920532,3,0,-21
1769166000.1020532,7,0,-21
1769166000.1120532,5,0,-22
1769166000.1220531,0,0,-23
1769166000.1320531,-2,0,-22
1769166000.1420531,1,-2,-20
1769166000.152053,1,-3,-22
1769166000.162053,0,-9,-19
1769166000.172053,-1,-6,-18
1769166000.182053,0,0,-23
1769166000.1920533,2,-4,-17
1769166000.2020533,2,-1,-17
1769166000.2120533,2,0,-13
1769166000.2220533,1,3,-12
1769166000.2320533,2,2,-12
1769166000.2420533,2,5,-11
1769166000.2520533,0,3,-15
1769166000.2620533,-3,6,-26
1769166000.2720532,-4,1,-27
1769166000.2820532,-6,2,-27
1769166000.2920532,-4,1,-16
1769166000.3020532,-6,2,-19
1769166000.3120532,-3,2,-20
1769166000.3220532,0,2,-19
1769166000.3320532,-3,2,-14
1769166000.3420532,0,4,-17
1769166000.3520532,0,4,-22
1769166000.3620532,-3,2,-25
1769166000.3720531,-1,1,-26
1769166000.3820531,1,0,-26
1769166000.3920531,0,-3,-21
1769166000.402053,-3,-1,-21
1769166000.412053,-1,4,-23
1769166000.422053,4,3,-32
1769166000.432053,2,0,-28
1769166000.4420533,0,-1,-23
1769166000.4520533,0,2,-25
1769166000.4620533,4,1,-20
1769166000.4720533,1,1,-17
1769166000.4820533,7,3,-14
1769166000.4920533,0,4,-21
1769166000.5020533,-1,3,-26
1769166000.5120533,2,1,-27
1769166000.5220532,4,1,-21
1769166000.5320532,6,3,-19
1769166000.5420532,7,5,-19
1769166000.5520532,4,2,-17
1769166000.5620532,5,0,-17
1769166000.5720532,6,0,-15
1769166000.5820532,2,3,-16
1769166000.5920532,2,1,-18
1769166000.6020532,0,0,-28
1769166000.6120532,-2,-1,-28
1769166000.6220531,0,-2,-25
1769166000.6320531,-2,-3,-19
1769166000.6420531,1,0,-16
1769166000.652053,0,1,-23
1769166000.662053,0,1,-18
1769166000.672053,0,2,-19
1769166000.682053,1,2,-20
1769166000.6920533,1,4,-19
1769166000.7020533,0,4,-26
1769166000.7120533,1,4,-26
1769166000.7220533,1,6,-26
1769166000.7320533,1,7,-21
1769166000.7420533,1,5,-20
1769166000.7520533,3,4,-17
1769166000.7620533,1,2,-16
1769166000.7720532,-1,1,-22
1769166000.7820532,-5,-1,-16
1769166000.7920532,-3,3,-22
1769166000.8020532,-4,4,-15
1769166000.8120532,-6,6,-14
1769166000.8220532,-2,7,-14
1769166000.8320532,0,0,-14
1769166000.8420532,0,-3,-11
1769166000.8520532,2,-1,-10
1769166000.8620532,3,-2,-17
1769166000.8720531,0,0,-13
1769166000.8820531,1,2,-14
1769166000.8920531,3,2,-11
1769166000.902053,2,3,-17
1769166000.912053,4,1,-17
1769166000.922053,5,0,-13
1769166000.932053,8,0,-24
1769166000.9420533,3,0,-25
1769166000.9520533,0,0,-25
1769166000.9620533,-1,0,-21
1769166000.9720533,-3,-2,-16
1769166000.9820533,-1,0,-16
1769166000.9920533,0,0,-18
1769166001.0020533,0,-1,-19
1769166001.0120533,-1,0,-18
1769166001.0220532,-2,-2,-25
1769166001.0320532,-7,-3,-19
1769166001.0420532,-8,1,-19
1769166001.0520532,-10,-1,-20
1769166001.0620532,-2,0,-24
1769166001.0720532,-2,0,-22
1769166001.0820532,-6,0,-19
1769166001.0920532,-1,0,-22
1769166001.1020532,-2,0,-19
1769166001.1120532,0,0,-21
1769166001.1220531,0,1,-18
1769166001.1320531,-1,1,-16
1769166001.1420531,-4,0,-18
1769166001.1530533,-5,0,-16
1769166001.1630533,-4,0,-24
1769166001.172053,-1,-1,-21
1769166001.1830533,0,4,-18
1769166001.1930532,0,3,-16
1769166001.2030532,1,1,-12
1769166001.2130532,2,6,-13
1769166001.2230532,0,7,-16
1769166001.2330532,-1,4,-21
1769166001.2430532,2,4,-16
1769166001.2530532,0,2,-20
1769166001.2630532,1,0,-26
1769166001.2730532,1,1,-25
1769166001.2830532,-2,-1,-25
1769166001.2930532,0,-4,-29
1769166001.3030531,0,-7,-32
1769166001.3130531,1,-8,-30
1769166001.3230531,5,-6,-25
1769166001.333053,5,-6,-23
1769166001.343053,4,-7,-23
1769166001.353053,0,-4,-27
1769166001.363053,-1,0,-27
1769166001.3730533,2,2,-32
1769166001.3830533,1,1,-35
1769166001.3930533,0,1,-27
1769166001.4030533,0,-1,-28
1769166001.4130533,3,0,-31
1769166001.4230533,2,0,-32
1769166001.4330533,2,-5,-30
1769166001.4430532,0,-5,-26
1769166001.4530532,0,-4,-25
1769166001.4630532,-2,-1,-24
