time,x,y,z
1769184000.004053,-2,-2,-16
1769184000.014053,-1,0,-14
1769184000.024053,-4,-2,-17
1769184000.034053,-4,-1,-18
1769184000.0440533,-3,0,-18
1769184000.0540533,-2,2,-20
1769184000.0640533,-2,-2,-16
1769184000.0740533,-10,-1,-13
1769184000.0840533,-11,-1,-13
1769184000.0940533,-5,0,-7
1769184000.1040533,-4,0,-11
1769184000.1140532,-6,3,-16
1769184000.1240532,-5,0,-16
1769184000.1340532,-10,-3,-13
1769184000.1440532,-6,-1,-15
1769184000.1540532,-7,-4,-21
1769184000.1640532,-6,-4,-17
1769184000.1740532,-8,-2,-14
1769184000.1840532,-7,-1,-17
1769184000.1940532,-5,1,-21
1769184000.2040532,-6,1,-17
1769184000.2140532,-8,4,-21
1769184000.2240531,-5,5,-24
1769184000.2340531,-2,1,-27
1769184000.2440531,-2,2,-23
1769184000.254053,1,0,-24
1769184000.264053,5,-1,-26
1769184000.274053,7,0,-29
1769184000.284053,5,1,-23
1769184000.2940533,7,0,-19
1769184000.3040533,4,-3,-20
1769184000.3140533,3,-4,-24
1769184000.3240533,3,0,-26
1769184000.3340533,2,0,-25
1769184000.3440533,-1,-4,-17
1769184000.3540533,-2,-4,-13
1769184000.3640532,-3,-4,-10
1769184000.3740532,-6,-5,-2
1769184000.3840532,-7,-6,-10
1769184000.3940532,-2,0,-13
1769184000.4040532,2,5,-14
1769184000.4140532,4,6,-12
1769184000.4240532,4,1,-15
1769184000.4340532,-1,-1,-20
1769184000.4440532,-5,2,-12
1769184000.4540532,-9,6,-6
1769184000.4640532,-7,5,-11
1769184000.4740531,-2,5,-13
1769184000.4840531,-4,3,-12
1769184000.4940531,-6,0,-13
1769184000.504053,-5,0,-20
1769184000.514053,-5,0,-22
1769184000.5350533,-5,1,-12
1769184000.5440533,-3,0,-10
1769184000.5540533,-4,-3,-10
1769184000.5640533,-2,-1,-10
1769184000.5740533,-2,-3,-14
1769184000.5840533,0,-1,-15
1769184000.5940533,-4,-3,-12
1769184000.6040533,2,-3,-20
1769184000.6140532,3,-1,-24
1769184000.6240532,0,2,-25
1769184000.6340532,0,3,-22
1769184000.6440532,1,3,-20
1769184000.6540532,-2,4,-13
1769184000.6640532,-1,9,-11
1769184000.6740532,0,8,-8
1769184000.6840532,3,11,-9
1769184000.6940532,5,9,-7
1769184000.7040532,7,5,-4
1769184000.7140532,5,1,-7
1769184000.7240531,4,0,-1
1769184000.7340531,5,1,-6
1769184000.7440531,12,0,-4
1769184000.754053,9,-3,-3
1769184000.764053,4,1,-11
1769184000.774053,2,0,-3
1769184000.784053,1,2,-9
1769184000.7940533,0,7,-13
1769184000.8040533,-2,5,-7
1769184000.8140533,-1,3,-8
1769184000.8240533,-2,1,-15
1769184000.8340533,-3,0,-12
1769184000.8440533,-3,-3,-13
1769184000.8540533,-1,-7,-12
1769184000.8640532,-5,-8,-16
1769184000.8740532,-4,-5,-13
1769184000.8840532,0,-3,-12
1769184000.8950531,0,0,-16
1769184000.9040532,-2,1,-21
1769184000.9140532,-1,0,-21
1769184000.9240532,-2,-5,-24
1769184000.9340532,-1,-9,-28
1769184000.9440532,0,-8,-28
1769184000.9540532,3,-10,-24
1769184000.965053,4,-7,-19
1769184000.9740531,4,-6,-20
1769184000.9840531,3,-6,-18
1769184000.9940531,1,0,-15
1769184001.004053,4,3,-21
1769184001.0150533,5,3,-15
1769184001.024053,5,5,-13
1769184001.034053,3,1,-10
1769184001.0450532,-3,0,-10
1769184001.0550532,-5,0,-13
1769184001.0650532,0,-3,-14
1769184001.0750532,3,-7,-23
1769184001.0850532,1,-4,-23
1769184001.0950532,1,-7,-18
1769184001.1050532,-2,-6,-11
1769184001.1150532,-4,-7,-7
1769184001.1250532,-3,-7,-11
1769184001.1350532,0,-5,-14
1769184001.1450531,1,0,-19
1769184001.1550531,1,0,-16
1769184001.1650531,0,-3,-18
1769184001.1750531,-1,1,-18
1769184001.185053,0,0,-13
1769184001.195053,4,-1,-13
1769184001.205053,7,0,-14
1769184001.215053,5,-1,-15
1769184001.2250533,5,-1,-15
1769184001.2350533,2,0,-15
1769184001.2450533,3,-2,-13
1769184001.2550533,2,-2,-16
1769184001.2650533,5,-1,-15
1769184001.2750533,3,0,-14
1769184001.2850533,4,-4,-21
1769184001.2950532,0,-9,-25
1769184001.3050532,2,-9,-20
1769184001.3150532,6,-11,-14
1769184001.3250532,0,-11,-11
1769184001.3350532,0,-9,-13
1769184001.3450532,-5,-6,-14
1769184001.3550532,-10,-4,-19
1769184001.3650532,-8,-5,-16
1769184001.3750532,-3,-5,-16
1769184001.3850532,-8,-6,-20
1769184001.3950531,-6,-2,-19
1769184001.4050531,-2,0,-17
1769184001.4150531,-5,-1,-16
1769184001.4250531,-5,-3,-22
1769184001.435053,-6,-1,-22
1769184001.445053,-6,0,-23
1769184001.455053,-5,0,-21
1769184001.465053,-4,-3,-21
1769184001.4750533,-1,-1,-18
1769184001.4850533,-1,0,-18
1769184001.4950533,-4,0,-16
1769184001.5050533,-6,0,-14
1769184001.5150533,-3,-1,-13
1769184001.5250533,-1,-2,-18
1769184001.5350533,3,-4,-22
1769184001.5450532,2,0,-15
1769184001.5550532,-1,-1,-21
1769184001.5650532,-4,0,-27
1769184001.5750532,-3,-2,-29
1769184001.5850532,-6,-1,-27
