time,x,y,z
1769202000.0020533,0,-2,-11
1769202000.0120533,4,-7,-8
1769202000.0220532,2,-6,-11
1769202000.0320532,0,-2,-7
1769202000.0420532,-1,-2,-11
1769202000.0520532,1,0,-13
1769202000.0620532,0,-2,-12
1769202000.0720532,1,-2,-15
1769202000.0820532,0,-1,-11
1769202000.0920532,0,-2,-14
1769202000.1020532,0,-3,-11
1769202000.1120532,0,-4,-4
1769202000.1220531,0,-2,-11
1769202000.1320531,1,-4,-18
1769202000.1420531,1,-6,-22
1769202000.152053,0,-7,-23
1769202000.162053,7,-7,-21
1769202000.172053,5,0,-24
1769202000.182053,4,3,-21
1769202000.1920533,0,4,-17
1769202000.2020533,5,1,-11
1769202000.2120533,4,0,-16
1769202000.2220533,4,1,-8
1769202000.2320533,4,1,-6
1769202000.2420533,0,5,-4
1769202000.2520533,-1,10,-9
1769202000.2620533,-3,5,-8
1769202000.2720532,-4,3,-7
1769202000.2820532,-2,1,-6
1769202000.2920532,-3,0,-8
1769202000.3020532,3,0,-5
1769202000.3120532,4,0,-12
1769202000.3220532,5,0,-17
1769202000.3320532,7,-2,-12
1769202000.3420532,10,-2,-14
1769202000.3520532,8,-4,-18
1769202000.3620532,4,-5,-13
1769202000.3720531,2,-4,-11
1769202000.3820531,1,-4,-12
1769202000.3920531,1,-10,-15
1769202000.402053,2,-9,-13
1769202000.412053,2,-11,-20
1769202000.422053,0,-8,-20
1769202000.432053,-4,-8,-19
1769202000.4420533,-7,-6,-18
1769202000.4520533,-8,-9,-22
1769202000.4620533,-8,-4,-19
1769202000.4720533,-4,-2,-13
1769202000.4820533,-5,-1,-12
1769202000.4920533,-8,2,-11
1769202000.5020533,-6,0,-17
1769202000.5120533,-4,-1,-21
1769202000.5220532,-3,-2,-22
1769202000.5320532,0,2,-15
1769202000.5420532,-1,2,-14
1769202000.5520532,-1,5,-17
1769202000.5620532,-1,5,-18
1769202000.5720532,6,-1,-21
1769202000.5820532,4,-3,-14
1769202000.5920532,4,-4,-10
1769202000.6020532,5,-2,-19
1769202000.6120532,6,1,-24
1769202000.6220531,6,0,-23
1769202000.6320531,7,-1,-21
1769202000.6420531,7,-2,-16
1769202000.652053,4,-2,-16
1769202000.662053,5,-3,-12
1769202000.672053,1,-3,-7
1769202000.682053,0,-2,-11
1769202000.6920533,-2,-4,-10
1769202000.7020533,-4,-4,-8
1769202000.7120533,-2,-4,-3
1769202000.7220533,0,-1,-4
1769202000.7320533,4,0,-4
1769202000.7420533,8,-2,-5
1769202000.7520533,8,-1,-5
1769202000.7620533,4,1,-7
1769202000.7720532,1,3,-16
1769202000.7820532,1,2,-16
1769202000.7920532,4,-1,-6
1769202000.8020532,2,-6,-8
1769202000.8120532,3,-5,-5
1769202000.8220532,2,-5,-4
1769202000.8320532,4,-5,-8
1769202000.8420532,3,-5,-9
1769202000.8520532,5,-4,-11
1769202000.8620532,1,-2,-8
1769202000.8720531,3,-2,-5
1769202000.8820531,-1,-3,-9
1769202000.8920531,-4,1,-15
1769202000.902053,-4,5,-12
1769202000.912053,-9,5,-14
1769202000.922053,-13,0,-17
1769202000.932053,-11,-1,-17
1769202000.9420533,-9,-1,-14
1769202000.9520533,-6,2,-11
1769202000.9620533,-3,4,-15
1769202000.9720533,-1,1,-10
1769202000.9820533,1,1,-8
1769202000.9920533,4,1,-13
1769202001.0020533,9,2,-16
1769202001.0120533,6,0,-14
1769202001.0220532,4,-2,-13
1769202001.0320532,1,-1,-12
1769202001.0420532,3,-2,-16
1769202001.0520532,5,-3,-15
1769202001.0620532,3,-2,-16
1769202001.0720532,4,0,-5
1769202001.0820532,3,2,-9
1769202001.0920532,1,4,-12
1769202001.1020532,3,1,-14
1769202001.1120532,0,-3,-13
1769202001.1220531,-4,-1,-6
1769202001.1320531,-5,-2,-10
1769202001.1420531,-3,0,-9
1769202001.152053,0,-3,-10
1769202001.162053,0,-4,-9
1769202001.172053,0,0,-10
1769202001.182053,0,7,-12
1769202001.1920533,1,5,-15
1769202001.2020533,0,2,-11
1769202001.2120533,5,3,-12
1769202001.2220533,6,0,-13
1769202001.2320533,6,3,-17
1769202001.2420533,8,7,-16
1769202001.2520533,4,2,-16
1769202001.2620533,-1,-1,-15
1769202001.2720532,2,-4,-14
1769202001.2820532,6,-5,-18
1769202001.2920532,9,-6,-17
1769202001.3020532,9,-6,-17
1769202001.3120532,5,-8,-17
1769202001.3220532,3,-4,-13
1769202001.3320532,4,-5,-18
1769202001.3420532,1,-6,-14
1769202001.3520532,0,-6,-16
1769202001.3620532,-2,-6,-17
1769202001.3720531,-2,-5,-14
1769202001.3820531,-1,-5,-16
1769202001.3920531,-1,-6,-15
1769202001.402053,1,-3,-18
1769202001.412053,3,-2,-14
1769202001.422053,1,0,-17
1769202001.432053,2,2,-12
1769202001.4420533,0,2,-8
1769202001.4520533,-2,3,-11
1769202001.4620533,-1,9,-11
1769202001.4720533,-3,10,-9
1769202001.4820533,-3,8,-8
1769202001.4920533,0,3,-10
1769202001.5020533,3,2,-11
1769202001.5120533,9,0,-10
1769202001.5220532,4,-2,-9
1769202001.5320532,1,-3,-7
1769202001.5420532,1,-3,-5
1769202001.5520532,0,-4,-14
1769202001.5620532,-1,-1,-20
1769202001.5720532,0,-5,-23
1769202001.5820532,2,-5,-25
1769202001.5920532,3,-10,-26
1769202001.6020532,1,-6,-22
1769202001.6120532,1,-5,-23
1769202001.6220531,3,-4,-24
1769202001.6320531,0,-1,-18
1769202001.6420531,-2,-1,-20
1769202001.652053,-4,-2,-20
1769202001.662053,-3,-1,-20
1769202001.672053,-3,0,-14
1769202001.682053,-7,5,-17
1769202001.6920533,-9,4,-10
1769202001.7020533,-7,3,-15
1769202001.7120533,-7,5,-20
1769202001.7220533,-5,4,-29
1769202001.7320533,-4,1,-35
1769202001.7420533,0,1,-30
1769202001.7520533,-2,1,-20
1769202001.7730532,0,-1,-5
1769202001.7820532,2,0,-6
1769202001.7920532,0,-2,-13
1769202001.8020532,0,-3,-11
1769202001.8120532,-2,-2,-8
1769202001.8220532,0,-3,0
1769202001.8320532,-1,0,5
1769202001.8420532,2,2,-1
1769202001.8520532,0,4,1
1769202001.8620532,-3,4,2
1769202001.8720531,-1,2,-1
1769202001.8820531,2,0,-1
1769202001.8920531,2,-1,-3
1769202001.902053,1,1,-3
1769202001.912053,0,2,-4
1769202001.922053,1,3,-4
1769202001.932053,3,4,-1
1769202001.9420533,3,5,-2
1769202001.9520533,3,1,0
1769202001.9620533,6,4,0
1769202001.9720533,9,1,-4
1769202001.9820533,11,1,-3
1769202001.9920533,3,4,-11
1769202002.0020533,6,3,-2
1769202002.0120533,6,-1,-4
1769202002.0220532,1,-2,-2
1769202002.0320532,-2,-3,-3
1769202002.0420532,-2,-8,-6
1769202002.0520532,-4,-3,-10
1769202002.0620532,-3,0,-11
1769202002.0730531,2,1,-15
1769202002.0820532,3,4,-14
1769202002.0920532,4,4,-4
1769202002.1020532,0,4,-1
1769202002.1120532,3,3,-2
1769202002.1220531,1,0,-11
1769202002.1320531,-1,-3,-5
1769202002.1420531,-1,1,-5
1769202002.152053,1,1,-7
1769202002.162053,2,0,-18
1769202002.172053,3,-3,-14
1769202002.182053,4,0,-7
1769202002.1920533,6,0,-14
1769202002.2020533,2,0,-11
1769202002.2120533,4,0,-13
1769202002.2220533,5,0,-13
1769202002.2320533,4,-1,-11
1769202002.2420533,3,0,-10
1769202002.2520533,5,-4,-14
1769202002.2620533,2,-4,-12
1769202002.2720532,3,-3,-11
1769202002.2820532,2,0,-15
1769202002.2920532,5,0,-15
1769202002.3020532,1,0,-13
1769202002.3120532,6,-2,-17
1769202002.3220532,3,-5,-16
1769202002.3320532,-1,-1,-17
1769202002.3420532,0,1,-17
1769202002.3520532,1,-3,-11
1769202002.3620532,0,-6,-14
1769202002.3720531,3,-4,-11
1769202002.3820531,4,-3,-14
1769202002.3920531,0,-2,-23
1769202002.402053,0,-3,-12
1769202002.412053,-2,-5,-13
1769202002.422053,2,-8,-12
1769202002.432053,4,-8,-13
1769202002.4420533,4,-5,-9
1769202002.4520533,1,-2,-6
1769202002.4620533,4,-3,-11
1769202002.4720533,6,-4,-11
1769202002.4820533,8,-6,-14
1769202002.4920533,5,-7,-15
1769202002.5020533,4,-5,-14
1769202002.5120533,4,-8,-12
1769202002.5220532,2,-9,-10
1769202002.5320532,-2,-5,-7
1769202002.5420532,0,-1,-12
1769202002.5520532,0,0,-15
1769202002.5620532,0,-3,-15
1769202002.5720532,-4,-3,-13
1769202002.5820532,0,-1,-5
1769202002.5920532,-2,-5,-12
1769202002.6020532,1,-4,-16
1769202002.6120532,1,-5,-11
1769202002.6220531,-2,-4,-13
1769202002.6320531,0,-1,-21
1769202002.6420531,-6,-3,-19
1769202002.652053,-6,0,-19
1769202002.662053,-4,4,-16
1769202002.672053,-1,4,-21
1769202002.682053,-2,1,-20
1769202002.6920533,-2,3,-12
1769202002.7020533,-6,3,-9
1769202002.7120533,-6,-2,-12
1769202002.7220533,-2,-2,-15
1769202002.7320533,-4,-4,-17
1769202002.7420533,-1,3,-23
1769202002.7520533,0,0,-28
1769202002.7620533,0,-2,-29
1769202002.7720532,0,-1,-24
1769202002.7820532,0,-2,-22
1769202002.7920532,1,-4,-25
1769202002.8020532,2,-5,-33
1769202002.8120532,0,0,-35
1769202002.8220532,0,-1,-34
1769202002.8320532,0,3,-29
1769202002.8420532,5,4,-25
1769202002.8520532,7,2,-20
1769202002.8620532,4,1,-19
1769202002.8720531,0,0,-16
1769202002.8820531,3,-4,-13
1769202002.8920531,4,-4,-2
1769202002.9030533,3,-3,-4
1769202002.9130533,4,-4,-7
1769202002.9230533,1,1,-14
1769202002.9330533,4,0,-19
1769202002.9430532,2,1,-22
1769202002.9530532,1,0,-24
1769202002.9620533,2,-3,-20
1769202002.9730532,0,0,-18
1769202002.9830532,3,-1,-21
1769202002.9930532,2,-4,-22
1769202003.0030532,5,-5,-21
1769202003.0130532,6,-1,-17
1769202003.0230532,1,-4,-18
1769202003.0330532,-1,-6,-16
1769202003.0430532,1,-5,-20
1769202003.0530531,1,-4,-19
1769202003.0630531,1,-4,-20
1769202003.0730531,-3,-6,-18
1769202003.083053,0,-6,-18
1769202003.093053,1,-6,-10
1769202003.103053,-2,-9,-14
1769202003.113053,-3,-7,-13
1769202003.1230533,-3,-6,-4
1769202003.1330533,-3,-5,-8
1769202003.1430533,-1,-1,-7
1769202003.1530533,-4,0,0
1769202003.1630533,0,0,2
1769202003.1730533,0,-2,1
1769202003.1830533,0,-5,1
1769202003.1930532,0,-4,-4
1769202003.2030532,4,-3,-14
1769202003.2130532,-2,-7,-11
1769202003.2230532,0,-4,-16
1769202003.2330532,3,-4,-18
1769202003.2430532,1,-7,-21
1769202003.2530532,2,-6,-20
1769202003.2630532,2,-10,-19
1769202003.2730532,1,-10,-14
1769202003.2830532,-2,-3,-15
1769202003.2930532,-5,-1,-16
1769202003.3030531,-6,-2,-22
1769202003.3130531,-7,-4,-17
1769202003.3230531,-6,-6,-19
1769202003.333053,-3,-3,-15
1769202003.343053,-4,-2,-14
1769202003.353053,1,-3,-11
1769202003.363053,0,-4,-17
1769202003.3730533,3,-1,-17
1769202003.3830533,3,-3,-17
1769202003.3930533,2,-2,-19
1769202003.4030533,0,-4,-21
1769202003.4130533,0,0,-18
1769202003.4230533,2,1,-12
1769202003.4330533,2,0,-17
1769202003.4430532,-1,3,-10
1769202003.4530532,-3,1,-5
1769202003.4630532,-1,3,-7
1769202003.4730532,0,3,-9
1769202003.4830532,-2,2,-15
1769202003.4930532,-4,5,-17
1769202003.5030532,0,5,-25
1769202003.5130532,3,6,-32
1769202003.5230532,6,2,-23
1769202003.5330532,4,0,-18
1769202003.5430532,3,0,-13
1769202003.5530531,2,0,-16
1769202003.5630531,1,3,-18
1769202003.5730531,2,2,-14
1769202003.583053,2,0,-13
1769202003.593053,1,0,-10
1769202003.603053,0,-2,-9
1769202003.613053,-4,-7,-5
1769202003.6230533,-4,-6,-7
1769202003.6330533,-2,-6,-5
1769202003.6430533,-1,-8,-4
1769202003.6530533,-2,-6,-4
1769202003.6630533,-4,-6,0
1769202003.6730533,-4,-8,-2
1769202003.6830533,-3,-10,-10
1769202003.6930532,-3,-3,-8
1769202003.7030532,2,0,-11
1769202003.7130532,6,0,-14
1769202003.7230532,6,-6,-7
1769202003.7330532,4,-5,-9
1769202003.7430532,7,-3,-7
1769202003.7530532,9,-4,-3
1769202003.7630532,3,-3,-1
1769202003.7730532,2,-1,-4
1769202003.7830532,0,0,-7
1769202003.7930532,-3,0,-5
1769202003.8030531,1,-1,-9
1769202003.8130531,0,2,-9
1769202003.8230531,0,4,-12
1769202003.833053,1,5,-14
1769202003.843053,4,0,-15
1769202003.853053,2,3,-19
1769202003.863053,0,1,-19
1769202003.8730533,0,3,-20
1769202003.8830533,0,2,-23
1769202003.8930533,0,2,-29
1769202003.9030533,-3,3,-27
1769202003.9130533,0,1,-19
1769202003.9230533,0,1,-24
1769202003.9330533,1,2,-26
1769202003.9430532,5,2,-25
1769202003.9530532,3,0,-18
1769202003.9630532,2,0,-14
1769202003.9730532,1,-1,-15
1769202003.9830532,1,0,-15
1769202003.9930532,0,2,-15
1769202004.0030532,4,1,-14
1769202004.0130532,5,0,-10
1769202004.0230532,3,-2,-3
1769202004.0330532,4,0,-1
1769202004.0430532,3,-1,-6
1769202004.0530531,-2,0,-13
1769202004.0630531,-9,0,-13
1769202004.0730531,-7,0,-15
1769202004.083053,-3,0,-7
1769202004.093053,-1,0,-8
1769202004.103053,0,2,-16
1769202004.113053,-2,-1,-10
1769202004.1230533,-3,-2,-6
1769202004.1330533,-1,-2,-5
1769202004.1430533,-1,-2,-4
1769202004.1530533,-1,-4,-9
1769202004.1630533,0,-3,-17
1769202004.1730533,-1,-2,-12
1769202004.1830533,0,0,-13
1769202004.1930532,0,3,-17
1769202004.2030532,0,3,-16
1769202004.2130532,-2,3,-16
1769202004.2230532,-4,2,-16
1769202004.2330532,-1,3,-16
1769202004.2430532,0,0,-18
1769202004.2530532,2,-2,-18
1769202004.2630532,3,-2,-21
1769202004.2730532,2,0,-23
1769202004.2830532,0,3,-16
1769202004.2930532,0,6,-15
1769202004.3030531,0,3,-13
1769202004.3130531,-3,1,-15
1769202004.3230531,-1,0,-13
1769202004.333053,-1,-1,-13
1769202004.343053,1,1,-20
1769202004.353053,-3,0,-18
1769202004.363053,-1,1,-15
1769202004.3730533,2,-1,-15
1769202004.3830533,3,-1,-21
1769202004.3930533,2,-2,-28
1769202004.4030533,1,-5,-18
1769202004.4130533,-3,-7,-19
1769202004.4230533,0,-6,-17
1769202004.4330533,1,-5,-17
1769202004.4430532,-5,0,-21
1769202004.4530532,0,0,-20
1769202004.4630532,-2,-1,-18
1769202004.4730532,-3,0,-9
1769202004.4830532,0,2,-7
1769202004.4930532,-1,4,-7
1769202004.5030532,-1,1,-11
1769202004.5130532,1,-2,-13
1769202004.5230532,3,-2,-16
1769202004.5330532,4,-3,-7
1769202004.5430532,5,-4,-2
1769202004.5530531,1,-2,-1
1769202004.5630531,-3,-1,0
1769202004.5730531,-1,0,-5
1769202004.583053,-3,-2,-12
1769202004.593053,-3,-7,-17
1769202004.603053,-4,-5,-15
1769202004.613053,-1,-1,-15
1769202004.6230533,-3,0,-15
1769202004.6330533,-2,1,-15
1769202004.6430533,-4,1,-13
1769202004.6530533,-3,0,-11
1769202004.6630533,-1,-1,-10
1769202004.6730533,-4,0,-10
1769202004.6830533,-2,-2,-14
1769202004.6930532,-4,-1,-23
1769202004.7030532,-2,-2,-27
1769202004.7130532,-2,-3,-27
1769202004.7230532,-4,-1,-19
1769202004.7330532,-2,1,-16
1769202004.7430532,-3,0,-11
1769202004.7530532,-2,0,-7
1769202004.7630532,-3,-2,-15
1769202004.7730532,-9,-2,-15
1769202004.7830532,-13,1,-18
1769202004.7930532,-10,6,-16
1769202004.8030531,-7,4,-11
1769202004.8130531,-7,2,-3
1769202004.8230531,-4,0,-6
1769202004.833053,-3,-2,-14
1769202004.843053,-5,-3,-11
1769202004.853053,-3,0,-12
1769202004.863053,-4,3,-10
1769202004.8730533,-2,1,-9
1769202004.8830533,-3,4,-8
1769202004.8930533,-4,2,-11
1769202004.9030533,-2,2,-11
1769202004.9130533,-6,0,-6
1769202004.9230533,-9,-4,-9
1769202004.9330533,-11,-2,-10
1769202004.9430532,-9,5,-12
1769202004.9530532,-5,4,-15
1769202004.9630532,0,0,-19
1769202004.9730532,2,0,-22
1769202004.9830532,4,-4,-23
1769202004.9930532,3,-7,-20
1769202005.0030532,2,-8,-21
1769202005.0130532,-4,-7,-23
1769202005.0230532,-4,-5,-12
1769202005.0330532,-3,-1,-10
1769202005.0430532,-2,1,-11
1769202005.0530531,-3,1,-13
1769202005.0630531,-4,1,-17
1769202005.0730531,-1,-2,-18
1769202005.083053,0,-5,-21
1769202005.093053,2,-3,-17
1769202005.103053,4,-8,-16
1769202005.113053,4,-7,-13
1769202005.1230533,-2,-3,-9
1769202005.1330533,-5,-2,-7
1769202005.1430533,-4,-1,-5
1769202005.1530533,2,0,-7
1769202005.1630533,2,2,-7
1769202005.1730533,0,0,-7
1769202005.1830533,4,-1,-16
1769202005.1930532,3,-3,-17
1769202005.2030532,5,-7,-16
1769202005.2130532,8,-9,-16
1769202005.2230532,3,-6,-12
1769202005.2330532,0,-2,-14
1769202005.2430532,-5,0,-11
1769202005.2530532,-4,0,-16
1769202005.2630532,-4,0,-15
1769202005.2730532,-5,0,-20
1769202005.2830532,-3,0,-14
1769202005.2930532,-1,-1,-17
1769202005.3030531,0,-1,-11
1769202005.3130531,2,-3,-15
1769202005.3230531,1,-7,-14
1769202005.333053,3,-6,-15
1769202005.343053,5,0,-13
1769202005.353053,0,-1,-19
1769202005.363053,-1,-3,-21
1769202005.3730533,-2,0,-19
1769202005.3830533,-3,0,-20
1769202005.3930533,-5,1,-17
1769202005.4030533,-3,-5,-15
1769202005.4130533,2,-6,-17
1769202005.4230533,2,-5,-22
1769202005.4330533,0,-8,-25
1769202005.4430532,0,-10,-26
1769202005.4530532,-1,-5,-19
1769202005.4630532,0,-7,-11
1769202005.4730532,0,-3,-5
1769202005.4830532,0,-5,-12
1769202005.4930532,-2,-4,-16
1769202005.5030532,-2,-5,-13
1769202005.5130532,0,-4,-16
1769202005.5230532,0,-2,-18
1769202005.5330532,0,-4,-15
1769202005.5430532,0,-5,-8
1769202005.5530531,0,-8,-13
1769202005.5630531,0,-5,-10
1769202005.5730531,-4,-5,-10
