time,x,y,z
1769205600.001053,-1,1,-8
1769205600.0100532,-3,1,-15
1769205600.0200531,-9,0,-10
1769205600.0300531,-10,0,-7
1769205600.0400531,-9,1,-7
1769205600.0500531,-6,-3,-3
1769205600.060053,-6,-6,-9
1769205600.070053,2,-1,-13
1769205600.080053,3,-1,-13
1769205600.090053,3,-3,-15
1769205600.1000533,0,-6,-11
1769205600.1100533,-1,-4,-12
1769205600.1200533,-1,-4,-8
1769205600.1300533,1,-2,-8
1769205600.1400533,0,1,-5
1769205600.1500533,-2,-2,-5
1769205600.1600533,-3,-1,-2
1769205600.1700532,-2,0,-2
1769205600.1800532,-1,-1,-11
1769205600.1900532,-2,-1,-6
1769205600.2000532,-3,-4,-6
1769205600.2100532,-1,-4,-11
1769205600.2200532,-2,-2,-11
1769205600.2300532,-4,-4,-2
1769205600.2400532,-2,0,-4
1769205600.2500532,-4,1,-15
1769205600.2600532,-6,5,-8
1769205600.2700531,-7,3,-7
1769205600.2800531,-5,5,-11
1769205600.2900531,-3,2,-9
1769205600.3000531,2,2,-13
1769205600.310053,9,1,-16
1769205600.320053,11,1,-12
1769205600.330053,9,0,-12
1769205600.340053,2,1,-11
1769205600.3500533,3,1,-8
1769205600.3600533,5,3,-9
1769205600.3700533,4,-1,-11
1769205600.3800533,4,-2,-5
1769205600.3900533,5,1,-8
1769205600.4000533,1,5,-9
1769205600.4100533,0,4,-12
1769205600.4200532,0,5,-11
1769205600.4300532,1,5,-16
1769205600.4400532,5,8,-24
1769205600.4500532,0,5,-15
1769205600.4600532,-5,0,-15
1769205600.4700532,0,1,-13
1769205600.4800532,3,0,-6
1769205600.4900532,0,1,-10
1769205600.5000532,-2,-3,-16
1769205600.5100532,-2,0,-15
1769205600.5200531,-2,-6,-14
1769205600.5300531,0,-3,-21
1769205600.5400531,2,-2,-16
1769205600.5500531,2,-3,-19
1769205600.560053,5,-4,-13
1769205600.570053,4,-2,-18
1769205600.580053,0,1,-24
1769205600.590053,-2,3,-27
1769205600.6000533,0,-2,-21
1769205600.6100533,2,-2,-20
1769205600.6200533,6,-4,-13
1769205600.6300533,7,-2,-21
1769205600.6400533,12,-1,-21
1769205600.6500533,7,0,-27
1769205600.6600533,9,-1,-30
1769205600.6700532,5,2,-27
1769205600.6800532,-1,0,-21
1769205600.6900532,0,-4,-20
1769205600.7000532,-1,-5,-17
1769205600.7100532,-1,-5,-16
1769205600.7200532,-1,-6,-21
1769205600.7300532,4,-9,-16
1769205600.7400532,3,-10,-17
1769205600.7500532,-1,-9,-20
1769205600.7600532,-1,-4,-17
1769205600.7700531,0,-6,-13
1769205600.7800531,5,0,-15
1769205600.7900531,3,0,-8
1769205600.8000531,5,3,-9
1769205600.810053,0,4,-11
1769205600.820053,2,7,-11
1769205600.830053,2,2,-13
1769205600.840053,3,-1,-12
1769205600.8500533,5,-1,-10
1769205600.8600533,4,-1,-6
1769205600.8700533,1,0,-6
1769205600.8800533,2,-6,-6
1769205600.8900533,0,-6,-6
1769205600.9000533,-5,-8,-12
1769205600.9100533,-2,-8,-10
1769205600.9200532,-3,-5,-10
