time,x,y,z
1769158800.0060532,4,-2,-25
1769158800.0160532,3,-2,-23
1769158800.0260532,5,-2,-20
1769158800.0360532,3,-1,-23
1769158800.0460532,2,-3,-28
1769158800.0560532,0,-5,-29
1769158800.0660532,-5,-3,-30
1769158800.0760531,-2,0,-26
1769158800.0860531,4,0,-22
1769158800.0960531,7,-3,-21
1769158800.106053,5,0,-23
1769158800.116053,5,-3,-26
1769158800.126053,5,0,-27
1769158800.136053,7,-2,-20
1769158800.1460533,8,-5,-17
1769158800.1560533,2,-1,-17
1769158800.1660533,5,0,-19
1769158800.1760533,4,-1,-16
1769158800.1860533,4,-4,-18
1769158800.1960533,0,-5,-12
1769158800.2060533,-6,-5,-14
1769158800.2160532,-6,-4,-21
1769158800.2260532,-6,-9,-29
1769158800.2360532,-12,-9,-35
1769158800.2460532,-15,-5,-26
1769158800.2560532,-13,-4,-18
1769158800.2660532,-14,-7,-12
1769158800.2760532,-9,-6,-11
1769158800.2860532,-6,-5,-12
1769158800.2960532,-3,-9,-18
1769158800.3060532,-1,-6,-21
1769158800.3160532,-2,-4,-24
1769158800.3260531,-1,-2,-20
1769158800.3360531,0,-3,-20
1769158800.3460531,5,1,-20
1769158800.356053,5,3,-17
1769158800.366053,5,1,-20
1769158800.376053,9,3,-18
1769158800.386053,4,3,-19
1769158800.3960533,5,3,-12
1769158800.4060533,2,-1,-8
1769158800.4160533,2,-4,-14
1769158800.4260533,3,-4,-13
1769158800.4360533,2,-2,-14
1769158800.4460533,3,-1,-20
1769158800.4560533,0,-4,-21
1769158800.4660532,1,-1,-21
1769158800.4760532,4,0,-20
1769158800.4860532,5,-1,-18
1769158800.4960532,5,-1,-20
1769158800.5060532,1,3,-21
1769158800.5160532,2,3,-24
1769158800.5260532,4,3,-32
1769158800.5360532,2,0,-27
1769158800.5460532,3,0,-22
1769158800.5560532,0,-1,-17
1769158800.5660532,-1,-2,-21
1769158800.5760531,-4,-2,-16
1769158800.5860531,-3,-1,-13
1769158800.5960531,-5,-4,-20
1769158800.606053,-4,-2,-22
1769158800.616053,2,0,-35
1769158800.626053,3,1,-32
1769158800.636053,1,4,-25
1769158800.6460533,0,1,-20
1769158800.6560533,-2,0,-22
1769158800.6660533,0,-4,-23
1769158800.6760533,-1,-5,-16
1769158800.6860533,-2,-5,-15
1769158800.6960533,-2,-1,-18
1769158800.7060533,-5,-2,-18
1769158800.7160532,-1,-3,-19
1769158800.7260532,0,-2,-17
1769158800.7360532,-3,-3,-16
1769158800.7460532,-4,-4,-20
1769158800.7560532,-2,-6,-13
1769158800.7660532,0,-8,-7
1769158800.7760532,-2,-6,-7
1769158800.7860532,-4,-4,-3
1769158800.7960532,-4,-4,-5
1769158800.8060532,-2,-5,-9
1769158800.8160532,-4,-5,-14
1769158800.8260531,1,-11,-16
1769158800.8360531,0,-13,-14
1769158800.8460531,0,-6,-15
1769158800.856053,1,-5,-17
1769158800.866053,1,-6,-16
1769158800.876053,1,-7,-13
1769158800.886053,-2,-7,-7
1769158800.8960533,-1,-4,-3
1769158800.9060533,-3,-3,-6
1769158800.9160533,2,-10,-11
1769158800.9260533,2,-7,-15
1769158800.9360533,1,-5,-22
1769158800.9460533,4,-4,-19
1769158800.9560533,2,-5,-20
1769158800.9660532,1,-2,-20
1769158800.9770532,-2,0,-13
1769158800.9860532,1,0,-17
1769158800.9960532,0,-1,-18
1769158801.0060532,-1,-1,-15
1769158801.0160532,0,-4,-11
1769158801.027053,-1,-7,-12
1769158801.037053,-1,-6,-11
1769158801.047053,-3,-5,-19
1769158801.0560532,0,-5,-18
1769158801.0670533,0,-6,-20
1769158801.0770533,2,-3,-27
1769158801.0870533,6,0,-22
1769158801.0970533,3,-1,-16
1769158801.1070533,1,2,-11
1769158801.1170533,1,0,-14
1769158801.1270533,2,-5,-17
1769158801.1370533,1,-7,-17
1769158801.1470532,1,-8,-9
1769158801.1570532,0,-5,-11
1769158801.1670532,0,-2,-12
1769158801.1770532,-1,-3,-18
1769158801.1870532,0,-4,-16
1769158801.1970532,0,-3,-14
1769158801.2070532,-4,-1,-9
1769158801.2170532,-4,-2,-12
1769158801.2270532,-3,-2,-13
1769158801.2370532,0,-1,-13
1769158801.2470531,1,0,-14
1769158801.2570531,0,-2,-17
1769158801.2670531,-1,-2,-12
1769158801.277053,-2,-3,-14
1769158801.287053,-1,-4,-16
1769158801.297053,0,-4,-13
1769158801.307053,2,-2,-17
1769158801.3170533,-1,1,-16
1769158801.3270533,0,4,-12
1769158801.3370533,1,1,-12
1769158801.3470533,-2,-1,-14
1769158801.3570533,-3,-4,-16
1769158801.3670533,-2,-4,-17
1769158801.3770533,0,-5,-21
1769158801.3870533,0,-7,-15
1769158801.3970532,1,-5,-20
1769158801.4070532,2,-8,-23
1769158801.4170532,1,-4,-17
1769158801.4270532,0,-5,-19
1769158801.4370532,0,0,-21
1769158801.4470532,-1,-2,-19
1769158801.4570532,-5,-4,-20
1769158801.4670532,-9,-2,-28
1769158801.4770532,-12,0,-34
1769158801.4870532,-4,0,-27
1769158801.4970531,-2,1,-23
1769158801.5070531,0,0,-21
1769158801.5170531,1,-3,-23
1769158801.527053,1,-5,-20
1769158801.537053,1,-8,-14
1769158801.547053,2,-6,-17
1769158801.557053,2,-6,-23
1769158801.5670533,-1,-6,-29
1769158801.5770533,1,-4,-24
1769158801.5870533,-3,-6,-22
1769158801.5970533,-4,-8,-17
1769158801.6070533,-4,-9,-16
1769158801.6170533,-7,-8,-18
1769158801.6270533,-4,-9,-20
1769158801.6370533,4,-8,-21
1769158801.6470532,7,-8,-17
1769158801.6570532,7,-8,-11
1769158801.6670532,2,-5,-13
1769158801.6770532,2,-2,-13
1769158801.6870532,2,-1,-19
1769158801.6970532,1,-1,-21
1769158801.7070532,3,2,-31
1769158801.7170532,4,3,-29
1769158801.7270532,0,2,-25
1769158801.7370532,-1,4,-25
1769158801.7470531,0,2,-22
1769158801.7570531,1,5,-20
1769158801.7670531,-2,2,-24
1769158801.777053,2,-1,-28
1769158801.787053,-3,-1,-20
1769158801.797053,-7,-3,-18
1769158801.807053,-9,-4,-16
1769158801.8170533,-9,-4,-14
1769158801.8270533,-5,-4,-20
1769158801.8370533,-1,-7,-25
1769158801.8470533,-4,-6,-19
1769158801.8570533,-3,-5,-23
1769158801.8670533,2,-4,-18
1769158801.8770533,3,-2,-19
1769158801.8870533,7,-4,-14
1769158801.8970532,6,-4,-10
1769158801.9070532,6,-1,-13
1769158801.9170532,8,0,-15
1769158801.9270532,3,3,-17
1769158801.9370532,-1,2,-19
1769158801.9470532,-7,3,-23
1769158801.9570532,-6,7,-23
1769158801.9670532,-7,8,-18
1769158801.9770532,-8,4,-23
1769158801.9870532,-9,1,-20
1769158801.9970531,-8,3,-18
1769158802.0070531,0,2,-18
1769158802.0170531,4,4,-16
1769158802.027053,7,1,-20
1769158802.037053,10,-1,-17
1769158802.047053,9,0,-19
1769158802.057053,7,0,-23
1769158802.0670533,0,-3,-19
1769158802.0770533,0,-2,-18
1769158802.0870533,3,0,-19
1769158802.0970533,4,4,-25
1769158802.1070533,3,1,-28
1769158802.1170533,1,-1,-26
1769158802.1270533,3,-2,-29
1769158802.1370533,2,-2,-33
1769158802.1470532,5,-6,-29
1769158802.1570532,7,-5,-25
1769158802.1670532,4,-3,-22
1769158802.1770532,-2,-4,-22
1769158802.1870532,-8,-2,-26
1769158802.1970532,-6,-3,-21
1769158802.2070532,-6,-2,-16
1769158802.2170532,-6,0,-18
1769158802.2270532,-4,0,-18
1769158802.2370532,-2,0,-15
1769158802.2470531,0,0,-12
1769158802.2570531,0,1,-9
1769158802.2670531,5,2,-11
1769158802.277053,0,5,-13
1769158802.287053,-5,2,-13
1769158802.297053,-8,0,-19
1769158802.307053,0,0,-16
1769158802.3170533,3,1,-13
1769158802.3270533,0,-2,-11
1769158802.3370533,0,-5,-10
1769158802.3470533,-3,-4,-12
1769158802.3570533,-1,-4,-11
1769158802.3670533,-4,0,-15
1769158802.3770533,-4,-1,-16
1769158802.3870533,-2,-3,-14
1769158802.3970532,-1,-8,-14
1769158802.4070532,0,-6,-19
1769158802.4170532,4,-7,-17
1769158802.4270532,1,-7,-15
1769158802.4370532,2,-3,-15
1769158802.4470532,-1,-2,-15
1769158802.4570532,-2,-1,-15
1769158802.4670532,-2,0,-17
1769158802.4770532,1,0,-22
1769158802.4870532,-2,-2,-17
1769158802.4970531,0,-5,-17
1769158802.5070531,0,-3,-19
1769158802.5170531,0,-3,-20
1769158802.527053,-3,-3,-19
1769158802.537053,-3,-3,-16
1769158802.547053,-6,-2,-15
1769158802.557053,-4,-5,-20
1769158802.5670533,-8,-6,-22
1769158802.5770533,-1,-4,-22
1769158802.5870533,0,-3,-22
1769158802.5970533,-3,-2,-20
1769158802.6070533,1,-5,-20
1769158802.6170533,0,-4,-21
1769158802.6270533,0,-3,-24
1769158802.6370533,5,-4,-14
1769158802.6470532,8,-5,-12
1769158802.6570532,6,-4,-16
1769158802.6670532,1,-2,-20
1769158802.6770532,0,-1,-18
1769158802.6870532,-1,0,-22
1769158802.6970532,-5,1,-19
1769158802.7070532,-5,1,-18
1769158802.7170532,-3,0,-13
1769158802.738053,0,-4,-14
1769158802.7470531,-2,-5,-15
1769158802.7570531,2,-2,-18
1769158802.7670531,-2,-7,-20
1769158802.777053,1,-7,-22
1769158802.787053,2,-5,-21
1769158802.797053,1,-1,-20
1769158802.807053,3,-6,-26
1769158802.8170533,3,-2,-30
1769158802.8270533,8,-5,-23
1769158802.8370533,4,-5,-29
1769158802.8470533,3,-3,-32
1769158802.8570533,3,-5,-32
1769158802.8670533,4,-1,-29
1769158802.8770533,3,-3,-26
1769158802.8870533,1,-3,-16
1769158802.8970532,4,-3,-12
1769158802.9070532,1,-2,-13
1769158802.9170532,0,-6,-13
1769158802.9270532,-3,-5,-16
1769158802.9370532,0,-6,-18
1769158802.9470532,4,-7,-20
1769158802.9570532,4,-11,-20
1769158802.9670532,2,-7,-15
1769158802.9770532,7,-5,-18
1769158802.9870532,5,-2,-22
1769158802.9970531,1,-3,-18
1769158803.0070531,0,-5,-18
1769158803.0170531,0,-8,-20
1769158803.027053,-1,-7,-20
1769158803.037053,-3,-4,-12
1769158803.047053,0,1,-6
1769158803.057053,-2,4,-6
1769158803.0670533,1,0,-17
1769158803.0770533,0,0,-15
1769158803.0870533,3,0,-13
1769158803.0970533,2,0,-14
1769158803.1070533,2,0,-17
1769158803.1170533,5,0,-17
1769158803.1270533,5,-5,-14
1769158803.1370533,5,-7,-14
1769158803.1470532,5,-11,-11
1769158803.1570532,1,-6,-10
1769158803.1670532,0,0,-8
1769158803.1770532,-1,3,-11
1769158803.1870532,-2,3,-10
1769158803.1970532,1,3,-10
1769158803.2070532,-2,3,-13
1769158803.2170532,1,7,-15
1769158803.2270532,1,6,-19
1769158803.2370532,2,4,-15
1769158803.2470531,0,2,-15
1769158803.2570531,0,1,-19
1769158803.2670531,-2,-1,-17
1769158803.277053,-3,-6,-14
1769158803.287053,1,-3,-14
1769158803.297053,0,0,-18
1769158803.307053,-1,-2,-21
1769158803.3170533,-4,-3,-16
1769158803.3270533,2,-2,-11
1769158803.3370533,4,0,-13
1769158803.3470533,3,2,-19
1769158803.3570533,-2,-2,-17
1769158803.3670533,-4,-5,-13
1769158803.3770533,-6,-6,-17
1769158803.3870533,-8,-4,-20
1769158803.3970532,-9,-4,-18
1769158803.4070532,-8,-4,-12
1769158803.4170532,-4,-4,-15
1769158803.4270532,-4,-7,-10
1769158803.4370532,-3,-5,-9
1769158803.4470532,-1,-1,-9
1769158803.4570532,0,0,-10
1769158803.4670532,-2,-2,-11
1769158803.4770532,0,0,-15
1769158803.4870532,0,0,-22
1769158803.4970531,-2,1,-19
1769158803.5070531,-3,-1,-21
1769158803.5170531,1,-1,-19
1769158803.527053,-2,-4,-18
1769158803.537053,-6,-2,-14
1769158803.547053,-5,-5,-14
1769158803.557053,-5,-7,-12
1769158803.5670533,-3,-7,-9
1769158803.5770533,0,-6,-11
1769158803.5870533,-1,-7,-15
1769158803.5970533,-6,-3,-14
1769158803.6070533,-10,-1,-15
1769158803.6170533,-6,-2,-18
1769158803.6270533,-3,-3,-22
1769158803.6370533,-4,-1,-19
