time,x,y,z
1769148000.0060532,1,-3,1
1769148000.0160532,2,0,-2
1769148000.0260532,0,-1,-3
1769148000.0360532,2,-3,-2
1769148000.0460532,3,0,-5
1769148000.0560532,0,0,-4
1769148000.0660532,-2,-1,-1
1769148000.0760531,-1,-3,-6
1769148000.0860531,0,-2,-11
1769148000.0960531,0,-4,-14
1769148000.106053,-2,0,-10
1769148000.116053,0,0,-14
1769148000.126053,-2,2,-15
1769148000.136053,0,2,-13
1769148000.1460533,0,-1,-14
1769148000.1560533,1,-2,-12
1769148000.1660533,0,-4,-8
1769148000.1760533,2,-8,-6
1769148000.1860533,-1,-5,-8
1769148000.1960533,2,-1,-10
1769148000.2060533,5,2,-13
1769148000.2160532,4,3,-8
1769148000.2260532,0,0,-7
1769148000.2360532,-4,2,-1
1769148000.2460532,-7,0,-1
1769148000.2560532,-2,0,-1
1769148000.2660532,-2,0,-4
1769148000.2760532,-3,1,-4
1769148000.2860532,-2,2,-2
1769148000.2960532,2,1,-6
1769148000.3060532,4,3,-9
1769148000.3160532,2,1,-11
1769148000.3260531,3,2,-9
1769148000.3360531,4,2,-1
1769148000.3460531,6,0,2
1769148000.356053,8,1,-2
1769148000.366053,7,4,-3
1769148000.376053,3,0,-9
1769148000.386053,1,0,-10
1769148000.3960533,3,-2,-5
1769148000.4060533,1,-3,-10
1769148000.4160533,1,1,-8
1769148000.4260533,1,-1,-4
1769148000.4360533,3,3,-9
1769148000.4460533,4,4,-15
1769148000.4560533,5,2,-9
1769148000.4660532,4,1,-12
1769148000.4760532,4,0,-3
1769148000.4860532,2,-1,-8
1769148000.4960532,1,-3,-11
1769148000.5060532,2,-4,-13
1769148000.5160532,0,-9,-13
1769148000.5260532,1,-7,-14
1769148000.5360532,0,-9,-10
1769148000.5460532,0,-6,-9
1769148000.5560532,0,-5,-6
1769148000.5660532,0,-1,-9
1769148000.5760531,-1,-1,-9
1769148000.5860531,0,-4,-9
1769148000.5960531,-1,-3,-12
1769148000.606053,-2,-2,-8
1769148000.616053,-3,-1,-5
1769148000.626053,-2,1,-6
1769148000.636053,-3,5,-3
1769148000.6460533,-3,5,0
1769148000.6560533,0,2,-4
1769148000.6660533,0,0,1
1769148000.6760533,-2,-1,-3
