time,x,y,z
1769191200.004053,-4,-4,-16
1769191200.014053,-3,-5,-11
1769191200.024053,-2,-4,-5
1769191200.034053,-4,-2,-12
1769191200.0440533,-2,-1,-12
1769191200.0540533,0,0,-16
1769191200.0640533,-2,-4,-22
1769191200.0740533,-1,-5,-27
1769191200.0840533,1,-6,-28
1769191200.0940533,2,0,-31
1769191200.1040533,4,4,-33
1769191200.1140532,12,1,-31
1769191200.1240532,15,0,-37
1769191200.1340532,10,-3,-34
1769191200.1440532,10,-1,-28
1769191200.1540532,10,1,-26
1769191200.1640532,8,2,-26
1769191200.1740532,10,2,-30
1769191200.1840532,8,5,-23
1769191200.1940532,6,5,-32
1769191200.2040532,2,8,-34
1769191200.2140532,2,8,-35
1769191200.2240531,5,6,-25
1769191200.2340531,2,1,-25
1769191200.2440531,0,2,-25
1769191200.254053,-3,6,-30
1769191200.264053,0,4,-23
1769191200.274053,0,3,-26
1769191200.284053,0,1,-20
1769191200.2940533,4,-3,-19
1769191200.3040533,3,-5,-22
1769191200.3140533,-1,-5,-23
1769191200.3240533,-1,-5,-21
1769191200.3340533,-4,-2,-21
1769191200.3440533,-9,0,-26
1769191200.3540533,-3,-5,-27
1769191200.3640532,-2,-5,-26
1769191200.3740532,-5,-3,-26
1769191200.3840532,-5,0,-21
1769191200.3940532,-6,1,-14
1769191200.4040532,-7,3,-15
1769191200.4140532,-7,0,-20
1769191200.4240532,-5,-1,-24
1769191200.4340532,-5,-4,-14
1769191200.4440532,-2,-3,-11
1769191200.4540532,-1,-3,-10
1769191200.4640532,0,0,-12
1769191200.4740531,-1,0,-21
1769191200.4840531,0,0,-16
1769191200.4940531,1,0,-13
1769191200.504053,4,0,-14
1769191200.514053,5,1,-16
1769191200.524053,7,2,-23
1769191200.534053,8,0,-21
1769191200.5440533,8,0,-22
1769191200.5540533,7,-2,-26
1769191200.5640533,10,-4,-26
1769191200.5740533,10,-3,-29
1769191200.5840533,8,0,-32
1769191200.5940533,6,3,-33
1769191200.6040533,6,2,-29
1769191200.6140532,3,4,-20
1769191200.6240532,4,3,-13
1769191200.6340532,5,0,-13
1769191200.6440532,4,4,-21
1769191200.6540532,6,2,-22
1769191200.6640532,3,4,-13
1769191200.6740532,2,6,-19
1769191200.6840532,-5,7,-17
1769191200.6940532,-6,1,-16
1769191200.7040532,-5,-5,-21
1769191200.7140532,-3,-6,-29
1769191200.7240531,-2,-2,-24
1769191200.7340531,0,-1,-26
1769191200.7440531,-1,0,-27
1769191200.754053,0,0,-22
1769191200.764053,-2,0,-18
