time,x,y,z
1769133600.0020533,0,-1,22
1769133600.0120533,0,0,22
1769133600.0220532,0,1,24
1769133600.0320532,-1,0,22
1769133600.0420532,-3,1,23
1769133600.0520532,-8,-1,19
1769133600.0620532,-5,0,20
1769133600.0720532,-5,-4,22
1769133600.0820532,-4,-4,20
1769133600.0920532,-1,-4,21
1769133600.1020532,0,-3,23
1769133600.1230533,0,-2,19
1769133600.1320531,0,-3,23
1769133600.1420531,1,-2,18
1769133600.152053,2,-2,17
1769133600.162053,1,-2,17
1769133600.172053,2,-3,17
1769133600.182053,2,-4,12
1769133600.1920533,2,-5,17
1769133600.2020533,-1,-3,18
1769133600.2120533,0,-3,14
1769133600.2220533,-2,-8,10
1769133600.2320533,-6,-3,11
1769133600.2420533,-7,0,9
1769133600.2520533,-3,1,4
1769133600.2620533,-4,-2,3
1769133600.2720532,-2,0,4
1769133600.2820532,-3,-3,4
1769133600.2920532,-3,-2,7
1769133600.3020532,-8,-5,6
1769133600.3120532,-9,-4,-3
1769133600.3220532,-8,-2,9
1769133600.3320532,-4,-4,13
1769133600.3420532,-8,-2,24
1769133600.3520532,-9,-1,20
1769133600.3620532,0,0,20
1769133600.3720531,0,0,19
1769133600.3820531,1,2,18
1769133600.3920531,1,2,24
1769133600.402053,2,2,20
1769133600.412053,2,2,15
1769133600.422053,3,2,9
1769133600.432053,4,0,8
1769133600.4420533,-1,0,7
1769133600.4520533,-2,1,14
1769133600.4620533,-5,3,9
1769133600.4720533,-1,3,5
1769133600.4820533,-2,7,8
1769133600.4920533,1,4,15
1769133600.5020533,3,0,14
1769133600.5120533,2,0,15
1769133600.5220532,3,0,12
1769133600.5320532,2,0,10
1769133600.5420532,5,2,16
1769133600.5520532,2,-3,10
1769133600.5620532,-2,0,10
1769133600.5720532,-2,3,6
1769133600.5820532,-4,4,11
1769133600.5920532,-13,5,5
1769133600.6020532,-12,3,9
1769133600.6120532,-9,3,9
1769133600.6220531,-2,0,12
1769133600.6320531,0,0,16
1769133600.6420531,0,-1,15
1769133600.652053,1,1,13
1769133600.662053,-3,0,10
1769133600.672053,-1,0,9
1769133600.682053,4,0,9
1769133600.6920533,5,0,9
1769133600.7020533,6,-2,14
1769133600.7120533,4,-2,14
1769133600.7220533,6,2,12
1769133600.7320533,5,-2,17
1769133600.7420533,5,-4,17
1769133600.7520533,4,-6,20
1769133600.7620533,2,-4,16
1769133600.7720532,-2,-5,20
1769133600.7820532,-4,-5,17
1769133600.7920532,-1,-7,14
1769133600.8020532,3,-5,13
1769133600.8120532,1,1,15
1769133600.8220532,0,5,17
1769133600.8320532,7,4,13
1769133600.8420532,8,0,9
1769133600.8520532,6,-2,10
1769133600.8620532,4,-1,10
1769133600.8720531,2,2,10
1769133600.8820531,1,3,8
1769133600.8920531,0,7,8
1769133600.902053,-3,7,18
1769133600.912053,-2,3,17
1769133600.922053,0,2,17
1769133600.932053,0,0,16
1769133600.9420533,2,0,11
1769133600.9520533,-1,-1,6
1769133600.9620533,0,2,8
1769133600.9720533,0,2,6
1769133600.9820533,0,1,2
1769133600.9920533,-1,-1,4
1769133601.0020533,-1,-3,8
1769133601.0120533,-1,-1,13
1769133601.0220532,0,-1,12
1769133601.0320532,-2,4,12
1769133601.0420532,0,2,11
1769133601.0520532,3,1,14
1769133601.0620532,3,0,10
1769133601.0720532,2,0,15
1769133601.0820532,5,1,8
1769133601.0920532,6,0,8
1769133601.1020532,5,-1,15
1769133601.1120532,5,-2,18
1769133601.1220531,2,-1,20
1769133601.1320531,4,-5,18
1769133601.1420531,10,-5,18
1769133601.152053,10,-6,22
1769133601.162053,1,-7,26
1769133601.172053,-1,-7,24
1769133601.182053,0,-7,14
1769133601.1920533,-2,-6,8
1769133601.2020533,-3,-4,2
1769133601.2120533,-7,-3,-2
1769133601.2220533,-7,-4,-2
1769133601.2320533,-6,-5,1
1769133601.2420533,-6,0,6
1769133601.2520533,-6,0,6
1769133601.2620533,-4,2,8
1769133601.2720532,-1,2,7
1769133601.2820532,0,5,9
1769133601.2920532,2,2,10
1769133601.3020532,4,-1,10
1769133601.3120532,5,2,5
1769133601.3220532,4,2,9
1769133601.3320532,0,-3,13
1769133601.3420532,-3,-4,18
1769133601.3520532,0,0,17
1769133601.3620532,2,-2,15
1769133601.3720531,-1,-1,16
1769133601.3820531,-3,-3,17
1769133601.3920531,-2,-2,19
1769133601.402053,-1,-5,22
1769133601.412053,0,-8,24
1769133601.422053,3,-7,23
1769133601.432053,0,-5,26
1769133601.4420533,1,-1,23
1769133601.4520533,0,0,19
1769133601.4620533,0,-3,13
1769133601.4720533,1,-2,14
1769133601.4820533,-1,-4,9
1769133601.4920533,0,-5,9
1769133601.5020533,5,-6,5
1769133601.5120533,5,-4,8
1769133601.5220532,5,-2,16
1769133601.5320532,7,-6,13
1769133601.5420532,0,-3,10
1769133601.5520532,-5,-4,4
1769133601.5620532,-6,-4,4
1769133601.5720532,-6,-4,1
1769133601.5820532,-6,-7,3
1769133601.5920532,-7,-7,6
1769133601.6020532,-3,-6,7
1769133601.6120532,-5,-6,3
1769133601.6220531,-1,-6,5
1769133601.6320531,-2,-7,7
1769133601.6420531,-2,-3,2
1769133601.652053,5,-5,5
1769133601.662053,9,-6,1
1769133601.672053,8,-1,-3
1769133601.682053,3,0,-1
1769133601.6920533,0,-1,3
1769133601.7020533,0,-4,7
1769133601.7120533,-1,-3,5
1769133601.7220533,-1,-3,6
1769133601.7320533,1,-4,10
1769133601.7420533,-2,0,16
1769133601.7520533,1,4,18
1769133601.7620533,5,3,11
1769133601.7720532,7,2,8
1769133601.7820532,6,0,7
1769133601.7920532,2,1,0
1769133601.8020532,0,0,5
1769133601.8120532,1,-2,10
1769133601.8220532,2,-2,10
1769133601.8320532,1,-3,10
1769133601.8420532,1,1,17
1769133601.8520532,3,0,23
1769133601.8620532,4,0,27
1769133601.8720531,4,4,24
1769133601.8820531,7,0,18
1769133601.8920531,11,1,16
1769133601.902053,15,3,16
1769133601.912053,10,0,21
1769133601.922053,11,-2,14
1769133601.932053,6,-4,14
