time,x,y,z
1769198400.0000532,-3,3,-7
1769198400.0100532,0,1,-9
1769198400.0200531,0,-2,-15
1769198400.0300531,-2,-4,-17
1769198400.0400531,-1,-4,-17
1769198400.0500531,-2,-8,-18
1769198400.060053,-4,-5,-19
1769198400.070053,-8,-2,-17
1769198400.080053,-11,-1,-14
1769198400.090053,-15,-1,-14
1769198400.1000533,-12,-3,-15
1769198400.1100533,-13,-4,-4
1769198400.1200533,-11,-3,-8
1769198400.1300533,-12,-1,-2
1769198400.1400533,-11,-1,1
1769198400.1500533,-5,-1,0
1769198400.1600533,-3,1,-4
1769198400.1700532,-5,3,-3
1769198400.1800532,-6,4,-9
1769198400.1900532,-3,3,-17
1769198400.2000532,-2,-1,-19
1769198400.2100532,-4,2,-17
1769198400.2200532,-2,3,-12
1769198400.2300532,0,0,-7
1769198400.2400532,3,0,-5
1769198400.2500532,5,-1,-7
1769198400.2600532,4,3,-6
1769198400.2700531,-1,3,-7
1769198400.2800531,-4,0,-14
1769198400.2900531,-4,-3,-12
1769198400.3000531,-3,-6,-15
1769198400.310053,0,-4,-18
1769198400.320053,4,-3,-14
1769198400.330053,4,-3,-11
1769198400.340053,3,-2,-13
1769198400.3500533,2,0,-17
1769198400.3600533,2,1,-16
1769198400.3700533,0,0,-22
1769198400.3800533,2,3,-28
1769198400.3900533,0,6,-25
1769198400.4000533,0,6,-24
1769198400.4100533,2,4,-26
1769198400.4200532,4,2,-20
1769198400.4300532,1,1,-24
1769198400.4400532,-1,0,-22
1769198400.4500532,5,-1,-22
1769198400.4600532,6,-4,-27
1769198400.4700532,4,-1,-35
1769198400.4800532,5,-2,-36
1769198400.4900532,2,-3,-33
1769198400.5000532,0,-4,-22
1769198400.5100532,-2,-3,-22
1769198400.5200531,-1,0,-20
1769198400.5300531,0,0,-12
1769198400.5400531,3,0,-7
1769198400.5500531,0,4,-2
1769198400.560053,2,7,0
1769198400.570053,5,5,1
1769198400.580053,6,-1,-6
1769198400.590053,6,0,-14
1769198400.6000533,6,0,-18
1769198400.6100533,8,0,-17
1769198400.6200533,8,0,-22
1769198400.6300533,10,0,-20
1769198400.6400533,8,0,-19
1769198400.6500533,6,-2,-19
1769198400.6600533,4,0,-21
1769198400.6700532,3,0,-23
1769198400.6800532,-4,-1,-23
1769198400.6900532,-3,2,-21
1769198400.7000532,0,1,-18
1769198400.7100532,-1,0,-18
1769198400.7200532,-7,-1,-19
1769198400.7300532,-11,-2,-18
1769198400.7400532,-10,0,-11
1769198400.7500532,-11,-1,-17
1769198400.7600532,-6,-3,-22
1769198400.7700531,-1,-2,-21
1769198400.7800531,-1,-7,-23
1769198400.7900531,-1,-4,-20
1769198400.8000531,4,0,-17
1769198400.810053,5,0,-19
1769198400.820053,6,0,-11
1769198400.830053,4,2,-12
1769198400.840053,2,1,-17
1769198400.8500533,3,8,-15
1769198400.8600533,-1,4,-14
1769198400.8700533,-1,3,-14
1769198400.8800533,4,3,-15
1769198400.8900533,2,3,-11
1769198400.9000533,3,1,-12
