time,x,y,z
1769151600.0060532,1,0,-21
1769151600.0160532,0,-4,-17
1769151600.0260532,3,-2,-13
1769151600.0360532,3,-4,-8
1769151600.0460532,9,0,-5
1769151600.0560532,8,0,0
1769151600.0660532,5,0,1
1769151600.0760531,2,3,-2
1769151600.0860531,2,2,-4
1769151600.0960531,0,3,-6
1769151600.106053,-3,3,-9
1769151600.116053,-2,0,-8
1769151600.126053,0,1,-14
1769151600.136053,0,5,-16
1769151600.1460533,2,0,-17
1769151600.1560533,3,2,-14
1769151600.1660533,1,2,-5
1769151600.1760533,1,2,-9
1769151600.1860533,3,4,-10
1769151600.1960533,6,2,-12
1769151600.2060533,5,4,-15
1769151600.2160532,5,3,-17
1769151600.2260532,6,0,-20
1769151600.2360532,3,0,-14
1769151600.2460532,2,-3,-10
1769151600.2560532,4,0,-14
1769151600.2660532,5,-3,-12
1769151600.2760532,10,-9,-13
1769151600.2860532,5,-7,-11
1769151600.2960532,3,-5,-7
1769151600.3060532,1,-3,0
1769151600.3160532,4,-3,0
1769151600.3260531,4,-2,0
1769151600.3360531,5,0,0
1769151600.3460531,3,-1,-2
1769151600.356053,2,-2,6
1769151600.366053,2,0,5
1769151600.376053,10,0,6
1769151600.386053,10,1,6
1769151600.3960533,8,1,3
1769151600.4060533,6,-2,0
1769151600.4160533,8,-4,-3
1769151600.4260533,6,-3,-2
1769151600.4360533,2,-2,-10
1769151600.4460533,3,-1,-14
1769151600.4560533,7,0,-16
1769151600.4660532,11,2,-12
1769151600.4760532,7,3,-12
1769151600.4860532,7,1,-3
1769151600.4960532,5,1,0
1769151600.5060532,1,-2,-6
1769151600.5160532,1,-4,-9
1769151600.5260532,2,-6,-10
1769151600.5360532,-1,-2,-12
1769151600.5460532,1,-3,-19
1769151600.5560532,0,-5,-17
1769151600.5660532,3,-5,-14
1769151600.5760531,4,-4,-14
1769151600.5860531,1,-5,-12
1769151600.5960531,3,-2,-6
1769151600.606053,3,-6,-12
1769151600.616053,3,-5,-16
1769151600.626053,0,-5,-15
1769151600.636053,-3,-11,-21
1769151600.6460533,-7,-12,-20
1769151600.6560533,-9,-8,-17
1769151600.6660533,-5,-5,-12
1769151600.6760533,-8,-5,-10
1769151600.6860533,-7,-3,-16
1769151600.6960533,-6,0,-17
1769151600.7060533,-5,0,-15
1769151600.7160532,-1,-2,-7
1769151600.7260532,0,0,-4
1769151600.7360532,0,1,0
1769151600.7460532,-1,3,0
1769151600.7560532,0,3,0
1769151600.7660532,1,2,-1
1769151600.7760532,0,2,-2
1769151600.7860532,0,1,-5
1769151600.7960532,1,2,-3
1769151600.8060532,0,-1,-7
1769151600.8160532,0,1,-7
1769151600.8260531,1,3,-4
1769151600.8360531,2,0,-4
1769151600.8460531,2,0,-5
1769151600.856053,0,-1,-4
1769151600.866053,-2,0,-7
1769151600.876053,-2,3,-6
1769151600.886053,0,0,-11
1769151600.8960533,0,-1,-17
1769151600.9060533,0,0,-18
1769151600.9160533,0,-2,-22
1769151600.9260533,0,-1,-22
1769151600.9360533,-3,-3,-22
1769151600.9460533,-5,-2,-20
1769151600.9560533,-7,0,-17
1769151600.9660532,-2,0,-16
1769151600.9760532,-3,1,-14
1769151600.9860532,-2,3,-18
1769151600.9960532,-3,0,-14
1769151601.0060532,-3,-3,-6
1769151601.0160532,0,-3,-9
1769151601.0260532,0,-1,-9
1769151601.0360532,-2,-2,-9
1769151601.0460532,0,-7,-16
1769151601.0560532,0,-3,-9
1769151601.0660532,0,-4,-9
1769151601.0760531,-5,1,-12
1769151601.0860531,-5,-2,-15
1769151601.0960531,-3,-1,-17
1769151601.106053,-3,0,-17
1769151601.116053,-6,0,-15
1769151601.126053,-6,0,-14
1769151601.136053,-6,-1,-18
1769151601.1460533,-4,-1,-18
1769151601.1560533,3,-2,-16
1769151601.1660533,1,-1,-9
1769151601.1760533,0,0,-2
1769151601.1860533,2,1,-2
1769151601.1960533,4,0,-5
1769151601.2060533,0,-2,-8
1769151601.2270532,-3,-2,-11
1769151601.2360532,-6,-1,-9
1769151601.2460532,-11,0,-9
1769151601.2560532,-8,0,-8
1769151601.2660532,-8,-4,-5
1769151601.2760532,-2,0,-8
1769151601.2860532,-3,0,-6
1769151601.2960532,-3,-3,-10
1769151601.3060532,-4,-6,-6
1769151601.3160532,-1,-6,-7
1769151601.3260531,-4,-2,-7
1769151601.3360531,-3,-1,-11
1769151601.3460531,-6,-6,-11
1769151601.356053,-1,-6,-17
1769151601.366053,1,-5,-10
1769151601.376053,1,-4,-5
1769151601.386053,3,-3,-8
1769151601.3960533,3,-2,-7
1769151601.4060533,7,2,-3
1769151601.4160533,2,1,-8
1769151601.4260533,0,5,-14
1769151601.4360533,0,7,-21
1769151601.4460533,1,5,-23
1769151601.4560533,2,2,-16
1769151601.4660532,0,-1,-3
1769151601.4760532,-1,0,0
1769151601.4860532,-1,0,-4
1769151601.4960532,-9,0,-9
1769151601.5060532,-6,0,-9
1769151601.5160532,-1,2,-10
1769151601.5260532,-4,3,-9
1769151601.5360532,0,2,-5
