time,x,y,z
1769173200.004053,-1,-5,-11
1769173200.014053,-8,-6,-11
1769173200.024053,-9,-4,-12
1769173200.034053,-10,-2,-12
1769173200.0440533,-8,-1,-15
1769173200.0540533,-7,-4,-14
1769173200.0640533,-4,-6,-18
1769173200.0740533,-1,-7,-16
1769173200.0840533,-3,-8,-16
1769173200.0940533,-2,-3,-11
1769173200.1040533,-5,-2,-14
1769173200.1140532,-4,-6,-14
1769173200.1240532,-7,-8,-9
1769173200.1340532,-11,-8,-3
1769173200.1440532,-3,-5,-2
1769173200.1540532,1,-5,-6
1769173200.1640532,0,-3,-4
1769173200.1740532,0,0,-2
1769173200.1840532,-2,-2,-6
1769173200.1940532,-3,-5,-11
1769173200.2040532,2,-8,-14
1769173200.2140532,3,-6,-10
1769173200.2240531,2,-5,-9
1769173200.2340531,-1,-4,-9
1769173200.2440531,-6,-1,-9
1769173200.254053,-4,-3,-16
1769173200.264053,-3,-1,-14
1769173200.274053,1,-1,-17
1769173200.284053,4,-2,-12
1769173200.2940533,6,-3,-10
1769173200.3040533,6,-2,-7
1769173200.3140533,5,-1,-2
1769173200.3240533,4,-3,-2
1769173200.3340533,5,-2,-5
1769173200.3440533,5,1,-8
1769173200.3540533,-2,4,-15
1769173200.3640532,-1,-1,-11
1769173200.3740532,-2,-1,-9
1769173200.3840532,0,-3,-10
1769173200.3940532,-1,-3,-14
1769173200.4040532,-2,-6,-14
1769173200.4140532,-2,-7,-15
1769173200.4240532,1,-12,-14
1769173200.4340532,0,-8,-9
1769173200.4440532,1,-9,-10
1769173200.4540532,-2,-8,-11
1769173200.4640532,-2,-9,-12
1769173200.4740531,-3,-9,-15
1769173200.4840531,0,-7,-20
1769173200.4940531,-2,-7,-22
1769173200.504053,2,-6,-14
1769173200.514053,0,-5,-15
1769173200.524053,0,-8,-19
1769173200.534053,3,-10,-24
1769173200.5440533,1,-12,-22
1769173200.5540533,4,-9,-19
1769173200.5640533,7,-7,-18
1769173200.5740533,5,-6,-24
1769173200.5840533,3,-7,-25
1769173200.5940533,2,-6,-21
1769173200.6040533,7,-8,-13
1769173200.6140532,9,-2,-12
1769173200.6240532,8,0,-10
1769173200.6340532,4,-6,-12
1769173200.6440532,1,-5,-8
1769173200.6540532,0,-2,-10
1769173200.6640532,-2,-4,-13
1769173200.6740532,-3,-4,-13
1769173200.6840532,-3,0,-16
1769173200.6940532,-1,-1,-17
1769173200.7040532,-1,-1,-20
1769173200.7140532,-4,-2,-21
1769173200.7240531,-4,-5,-17
1769173200.7340531,-1,-8,-14
1769173200.7440531,-5,-11,-19
1769173200.754053,-2,-10,-16
1769173200.764053,-1,-13,-15
1769173200.7850533,2,-10,-20
1769173200.7940533,3,-9,-17
1769173200.8040533,-2,-8,-20
1769173200.8140533,-3,-7,-21
1769173200.8240533,-1,-4,-23
1769173200.8340533,0,-3,-23
1769173200.8440533,-3,-1,-25
1769173200.8540533,-1,0,-22
1769173200.8640532,-1,2,-20
1769173200.8740532,0,2,-26
1769173200.8840532,-3,-2,-24
1769173200.8940532,-3,-4,-26
1769173200.9040532,-4,-2,-19
1769173200.9140532,-3,-5,-19
1769173200.9240532,-4,-2,-20
1769173200.9340532,-2,-4,-15
1769173200.9440532,-4,-3,-19
1769173200.9540532,-1,-5,-20
1769173200.9640532,-1,-4,-15
1769173200.9740531,-4,-1,-14
1769173200.9840531,-7,2,-16
1769173200.9940531,-9,0,-20
1769173201.004053,-5,0,-22
1769173201.014053,-1,0,-19
1769173201.024053,-1,-4,-23
1769173201.034053,0,-3,-21
1769173201.0440533,-4,-5,-27
1769173201.0540533,-3,-3,-24
1769173201.0640533,-1,0,-26
1769173201.0740533,-6,0,-32
1769173201.0840533,-5,0,-31
1769173201.0940533,-6,-2,-23
1769173201.1040533,-9,-6,-23
1769173201.1140532,-9,-3,-19
1769173201.1240532,-5,-1,-21
1769173201.1340532,-3,0,-22
1769173201.1440532,2,-2,-27
1769173201.1540532,4,0,-22
1769173201.1640532,1,-3,-20
1769173201.1740532,-2,-1,-20
1769173201.1840532,-3,0,-22
1769173201.1940532,-2,0,-24
1769173201.2040532,-3,0,-18
1769173201.2140532,-4,1,-18
1769173201.2240531,-3,2,-17
1769173201.2340531,0,1,-23
1769173201.2440531,2,0,-24
1769173201.254053,3,0,-21
1769173201.264053,4,0,-19
1769173201.274053,0,-4,-21
1769173201.284053,-1,-4,-18
1769173201.2940533,0,-2,-11
1769173201.3040533,3,-4,-11
1769173201.3140533,5,-1,-17
1769173201.3240533,4,-7,-27
1769173201.3340533,3,-9,-24
1769173201.3440533,3,-10,-23
1769173201.3540533,2,-7,-16
1769173201.3640532,3,-7,-11
1769173201.3740532,1,-7,-4
1769173201.3840532,1,-6,-8
1769173201.3940532,4,-1,-5
1769173201.4040532,4,-4,-5
1769173201.4140532,4,-4,-12
1769173201.4240532,5,0,-7
1769173201.4340532,1,0,-8
1769173201.4440532,2,0,-4
1769173201.4540532,2,0,-4
1769173201.4640532,3,0,-9
1769173201.4740531,-3,-1,-6
1769173201.4840531,-5,2,-9
1769173201.4940531,-3,1,-9
1769173201.504053,-1,-2,-6
1769173201.514053,-2,-4,-4
1769173201.524053,-6,-1,-5
1769173201.534053,-6,-1,-6
1769173201.5440533,-1,-4,-4
1769173201.5540533,2,-9,-4
1769173201.5640533,1,-8,-9
1769173201.5740533,2,-4,-15
1769173201.5840533,0,-2,-11
1769173201.5940533,-1,-1,-20
1769173201.6040533,3,-6,-22
1769173201.6140532,6,-4,-19
1769173201.6240532,5,-5,-13
1769173201.6340532,4,-3,-24
1769173201.6440532,2,-1,-21
1769173201.6540532,-2,3,-22
1769173201.6640532,-3,3,-23
1769173201.6740532,-2,5,-17
1769173201.6840532,1,6,-11
1769173201.6940532,1,6,0
1769173201.7040532,-3,0,-4
1769173201.7140532,-5,-2,1
1769173201.7240531,-3,-1,0
1769173201.7340531,-4,-1,0
1769173201.7440531,-1,-4,-3
1769173201.754053,-3,-2,-5
1769173201.764053,-3,-5,-10
1769173201.774053,-6,-7,-18
1769173201.784053,-6,-4,-11
1769173201.7940533,-1,0,-15
1769173201.8040533,0,-2,-13
1769173201.8140533,0,-4,-16
1769173201.8240533,0,-1,-21
1769173201.8340533,7,-1,-16
1769173201.8450532,8,-4,-18
1769173201.8540533,5,-8,-20
1769173201.8640532,4,-6,-13
1769173201.8740532,1,-3,-17
1769173201.8850532,-1,-5,-21
1769173201.8950531,-1,-3,-20
1769173201.9050531,1,-4,-15
1769173201.9150531,3,-7,-14
1769173201.9250531,7,-3,-10
1769173201.935053,4,-9,-11
1769173201.945053,9,-6,-12
1769173201.955053,9,-7,-16
1769173201.965053,6,-7,-15
1769173201.9750533,5,-3,-13
1769173201.9850533,5,-4,-16
1769173201.9950533,5,-4,-17
1769173202.0050533,0,-1,-19
1769173202.0150533,-4,2,-21
1769173202.0250533,-1,2,-24
1769173202.0350533,-2,0,-17
1769173202.0450532,-1,1,-13
1769173202.0550532,-5,4,-10
1769173202.0650532,-4,0,-13
1769173202.0750532,-6,0,-19
1769173202.0850532,-6,0,-15
1769173202.0950532,-5,-3,-10
1769173202.1050532,-1,-4,-14
1769173202.1150532,0,-3,-20
1769173202.1250532,-2,-6,-15
1769173202.1350532,-2,-6,-12
1769173202.1450531,-3,-2,-15
1769173202.1550531,-4,-4,-14
1769173202.1650531,-3,-3,-11
1769173202.1750531,0,-7,-16
1769173202.185053,2,-7,-21
1769173202.195053,2,-5,-21
1769173202.205053,0,-5,-22
1769173202.215053,-1,-2,-18
1769173202.2250533,-1,1,-18
1769173202.2350533,0,0,-21
1769173202.2450533,1,2,-20
1769173202.2550533,1,5,-18
1769173202.2650533,4,4,-18
1769173202.2750533,0,2,-21
1769173202.2850533,-1,0,-24
1769173202.2950532,-3,5,-23
1769173202.3050532,0,2,-25
1769173202.3150532,-1,4,-24
1769173202.3250532,-3,2,-18
1769173202.3350532,-1,2,-23
1769173202.3450532,0,0,-24
1769173202.3550532,2,-1,-21
1769173202.3650532,2,-2,-23
1769173202.3750532,3,-4,-24
1769173202.3850532,7,-2,-22
1769173202.3950531,4,-2,-24
1769173202.4050531,0,-1,-24
1769173202.4150531,-2,-5,-24
1769173202.4250531,-4,-8,-26
1769173202.435053,-1,-5,-30
1769173202.445053,0,-7,-25
1769173202.455053,2,-6,-23
1769173202.465053,0,-7,-19
1769173202.4750533,-3,-10,-19
1769173202.4850533,-2,-9,-21
1769173202.4950533,-4,-9,-18
1769173202.5050533,0,-7,-13
1769173202.5150533,0,-6,-17
1769173202.5250533,0,-8,-19
1769173202.5350533,-1,-8,-21
1769173202.5450532,-1,-7,-23
1769173202.5550532,-1,-6,-20
1769173202.5650532,-4,-2,-19
1769173202.5750532,-5,0,-18
1769173202.5850532,-3,3,-22
1769173202.5950532,0,-3,-32
1769173202.6050532,1,-6,-37
1769173202.6150532,-1,-2,-28
1769173202.6250532,-1,0,-19
1769173202.6350532,-2,-2,-19
1769173202.6450531,-3,-5,-20
1769173202.6550531,-3,-5,-16
1769173202.6650531,1,-7,-16
1769173202.6750531,5,-3,-26
1769173202.685053,1,-2,-27
1769173202.695053,2,-5,-26
1769173202.705053,-1,-4,-26
1769173202.715053,-6,-4,-21
1769173202.7250533,-5,0,-21
1769173202.7350533,-4,0,-23
1769173202.7450533,2,-4,-16
1769173202.7550533,2,-4,-17
1769173202.7650533,-1,-5,-15
1769173202.7750533,0,-6,-12
1769173202.7850533,1,-4,-8
1769173202.7950532,-1,-4,-5
1769173202.8050532,-4,-3,-9
1769173202.8150532,-3,-6,-16
1769173202.8250532,0,-7,-17
1769173202.8350532,-2,-8,-14
1769173202.8450532,0,-6,-13
1769173202.8550532,0,-5,-16
1769173202.8650532,2,-5,-10
1769173202.8750532,6,-5,-16
1769173202.8850532,4,0,-10
1769173202.8950531,5,-1,-15
1769173202.9050531,1,0,-24
1769173202.9150531,2,-3,-29
1769173202.9250531,-1,-1,-28
1769173202.935053,-1,-3,-24
1769173202.945053,1,-4,-19
1769173202.955053,0,-7,-13
1769173202.965053,-1,-6,-12
1769173202.9750533,0,-4,-11
1769173202.9850533,0,0,-13
1769173202.9950533,-1,0,-12
1769173203.0050533,-6,0,-16
1769173203.0150533,-6,2,-18
1769173203.0250533,-1,4,-21
1769173203.0350533,2,3,-18
1769173203.0450532,-1,1,-23
