time,x,y,z
1769126400.001053,1,-3,27
1769126400.011053,0,-2,24
1769126400.0210533,-2,-2,28
1769126400.0310533,-1,-2,30
1769126400.0410533,-3,0,24
1769126400.0510533,-6,3,19
1769126400.0610533,-7,2,20
1769126400.0710533,-4,-1,21
1769126400.0810533,0,-4,19
1769126400.0910532,5,-4,20
1769126400.1010532,7,-2,20
1769126400.1110532,5,-2,19
1769126400.1210532,0,0,22
1769126400.1310532,0,-1,23
1769126400.1410532,0,0,20
1769126400.1510532,2,0,19
1769126400.1610532,3,1,24
1769126400.1710532,9,0,20
1769126400.1810532,8,-2,25
1769126400.1910532,8,-6,22
1769126400.2010531,3,-5,23
1769126400.2110531,0,-1,27
1769126400.2210531,0,0,25
1769126400.231053,-3,0,24
1769126400.241053,-2,0,21
1769126400.251053,-3,-1,27
1769126400.261053,1,-3,29
1769126400.2710533,-4,-4,31
1769126400.2810533,-7,-5,37
1769126400.2910533,-7,-4,35
1769126400.3010533,-1,-6,35
1769126400.3110533,-3,-2,38
1769126400.3210533,-7,-3,38
1769126400.3310533,-5,-1,38
1769126400.3410532,-3,-2,37
1769126400.3510532,-3,-5,34
1769126400.3610532,-5,-5,29
1769126400.3710532,-5,-5,22
1769126400.3810532,-5,-3,18
1769126400.3910532,-7,-4,22
1769126400.4010532,-4,-4,22
1769126400.4110532,-2,-7,19
1769126400.4210532,-5,-5,27
1769126400.4310532,-5,-1,28
1769126400.4410532,-4,1,35
1769126400.4510531,-4,2,30
1769126400.4610531,-2,5,24
1769126400.4710531,-1,5,22
1769126400.481053,-7,2,19
1769126400.491053,-6,1,22
1769126400.501053,-5,-5,25
1769126400.511053,-4,-5,24
1769126400.5210533,-5,-4,22
1769126400.5310533,0,0,22
1769126400.5410533,0,0,23
1769126400.5510533,-1,2,23
1769126400.5610533,0,3,26
1769126400.5710533,-4,2,25
1769126400.5810533,-2,1,25
1769126400.5910532,-1,-1,22
1769126400.6010532,-2,-3,23
1769126400.6110532,-1,-3,26
1769126400.6210532,-2,-2,26
1769126400.6310532,0,-3,27
1769126400.6410532,1,-5,30
1769126400.6510532,1,-1,25
1769126400.6610532,1,1,24
1769126400.6710532,5,4,25
1769126400.6810532,4,2,22
1769126400.6910532,1,0,20
1769126400.7010531,0,-3,26
1769126400.7110531,0,-3,25
1769126400.7210531,-2,-3,29
1769126400.731053,-4,-3,29
1769126400.741053,-3,-2,28
1769126400.751053,-2,0,33
1769126400.761053,-2,0,37
1769126400.7710533,1,-1,30
1769126400.7810533,4,-1,28
1769126400.7910533,3,-1,17
1769126400.8010533,1,0,15
1769126400.8110533,2,2,15
1769126400.8210533,0,4,17
1769126400.8310533,-1,5,22
1769126400.8410532,0,5,27
1769126400.8510532,2,0,23
1769126400.8610532,9,-2,26
1769126400.8710532,1,0,32
1769126400.8810532,1,-1,33
1769126400.8910532,0,1,31
1769126400.9010532,0,1,36
1769126400.9110532,1,2,39
1769126400.9210532,0,1,38
1769126400.9310532,1,1,28
1769126400.9410532,2,-1,26
1769126400.9510531,-1,-1,33
1769126400.9610531,-6,0,32
1769126400.9710531,-4,1,24
1769126400.981053,-5,1,21
1769126400.991053,-7,0,22
1769126401.001053,-8,-1,21
1769126401.011053,-12,-3,29
1769126401.0210533,-11,-2,34
1769126401.0310533,-7,0,34
1769126401.0410533,-2,0,32
