time,x,y,z
1750741200.032648,3,-3,31
1750741200.068648,3,3,42
1750741200.1056485,-4,0,32
1750741200.143648,-8,3,44
1750741200.1826482,0,-2,24
1750741200.2186482,7,0,30
1750741200.255648,5,4,33
1750741200.2936482,-2,-3,41
1750741200.3306482,5,3,42
1750741200.367648,5,4,39
1750741200.4066482,-5,1,37
1750741200.4446485,2,1,39
1750741200.482648,-4,4,32
1750741200.5196483,0,-5,33
1750741200.5566485,-2,-1,29
1750741200.594648,-8,3,31
1750741200.6336482,-8,6,45
1750741200.6696482,-5,5,31
1750741200.706648,1,0,39
1750741200.7446482,0,-4,37
1750741200.782648,8,-2,34
1750741200.8196485,3,-5,47
1750741200.8566482,8,0,38
1750741200.8946483,5,0,29
1750741200.9326482,6,0,32
1750741200.969648,3,-1,39
1750741201.0066483,2,-3,38
1750741201.045648,3,1,31
1750741201.0836482,-1,-4,20
1750741201.1196482,-4,4,32
1750741201.1566482,3,1,43
1750741201.1946485,1,-3,37
1750741201.232648,-2,-2,46
1750741201.2696483,0,-5,42
1750741201.3066485,3,-4,29
1750741201.3456483,1,-4,33
1750741201.3836482,2,0,35
1750741201.4196482,3,-1,31
1750741201.456648,7,-2,44
1750741201.495648,0,0,41
1750741201.5336485,-1,-1,35
1750741201.5696485,-1,-2,40
1750741201.6086483,3,0,33
1750741201.6456482,2,2,27
1750741201.683648,4,0,37
1750741201.726648,5,-6,33
1750741201.7646482,5,-9,42
1750741201.8036482,2,2,36
1750741201.8396482,2,1,44
1750741201.8766482,1,7,35
1750741201.9146483,-1,4,38
1750741201.953648,-4,2,38
1750741201.989648,0,1,32
1750741202.0266483,4,4,32
1750741202.0646482,3,2,33
1750741202.1006482,6,-2,36
1750741202.137648,-1,-2,25
1750741202.1756482,-2,1,28
1750741202.2146482,-3,-1,42
1750741202.2506485,1,-5,41
1750741202.2876482,0,-10,40
1750741202.3256483,-3,-4,32
1750741202.364648,2,0,51
1750741202.400648,1,1,30
1750741202.4376483,1,-1,43
1750741202.4756482,-2,1,37
1750741202.5146482,2,0,33
1750741202.5506482,4,-4,24
1750741202.5876482,7,0,28
1750741202.6256485,8,0,34
1750741202.663648,0,-2,43
1750741202.699648,-3,-7,43
1750741202.7376482,-3,1,45
1750741202.775648,-2,-5,39
1750741202.8146482,-3,-3,39
1750741202.8506482,2,-3,48
1750741202.887648,0,-4,44
1750741202.9256482,2,0,43
1750741202.9636483,2,4,40
1750741202.999648,0,0,34
1750741203.0376482,3,0,26
1750741203.0756483,-1,-5,40
1750741203.1136482,-1,-2,39
1750741203.1496482,0,1,32
1750741203.186648,5,-5,46
1750741203.2256482,0,5,40
